host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113385630799377,113385627092307,113385628735451,113385630799377,3659,36.590000000,sine_f3,state,0,-0.019160068,2060,-0.010737866,2055,-0.263789063,11,-0.030240000,9,-2.034000,18,-0.018407769,2060,0.000000000,0,12.400,33,28588,1,1,
113385640795744,113385637095495,113385638833640,113385640795744,3660,36.600000000,sine_f3,state,0,-0.021678915,2062,-0.010737866,2055,-0.167865767,7,-0.023520000,7,-4.972000,44,-0.021475731,2062,0.000000000,0,12.400,33,28598,0,1,
113385650795406,113385647095432,113385648730744,113385650795406,3661,36.610000000,sine_f3,state,0,-0.024112206,2064,-0.012271846,2056,-0.095923296,4,-0.047040000,14,-10.735000,95,-0.024543693,2064,0.000000000,0,12.400,33,28608,0,1,
113385660789937,113385657094404,113385658735705,113385660789937,3662,36.620000000,sine_f3,state,0,-0.026450336,2065,-0.016873789,2059,-0.071942472,3,-0.040320000,12,-14.012000,124,-0.026077673,2065,0.000000000,0,12.400,33,28618,0,1,
113385670794064,113385667093739,113385668735304,113385670794064,3663,36.630000000,sine_f3,state,0,-0.028684080,2067,-0.021475731,2062,-0.095923296,4,-0.023520000,7,-14.916000,132,-0.029145635,2067,0.000000000,0,12.500,33,28628,0,1,
113385680805836,113385677093929,113385678729740,113385680805836,3664,36.640000000,sine_f3,state,0,-0.030804620,2068,-0.030679616,2068,-0.143884944,6,-0.003360000,1,-16.159000,143,-0.030679616,2068,0.000000000,0,12.500,33,28638,0,1,
113385690803000,113385687095990,113385688837965,113385690803000,3665,36.650000000,sine_f3,state,0,-0.032803588,2069,-0.038349520,2073,-0.239808239,10,0.036960000,-11,-4.972000,44,-0.032213597,2069,0.000000000,0,12.400,33,28648,0,1,
113385700762046,113385697094546,113385698696060,113385700762046,3666,36.660000000,sine_f3,state,0,-0.034673096,2071,-0.041417481,2075,-0.335731535,14,0.003360000,-1,-2.599000,23,-0.035281558,2071,0.000000000,0,12.400,33,28658,1,1,
113385710807593,113385707096890,113385708700409,113385710807593,3667,36.670000000,sine_f3,state,0,-0.036405765,2072,-0.044485443,2077,-0.407674007,17,0.060480000,-18,0.339000,-3,-0.036815539,2072,0.000000000,0,12.400,33,28668,1,1,
113385720792085,113385717094870,113385718697866,113385720792085,3668,36.680000000,sine_f3,state,0,-0.037994757,2073,-0.046019424,2078,-0.431654831,18,0.033600000,-10,2.825000,-25,-0.038349520,2073,0.000000000,0,12.400,33,28678,1,1,
113385730778390,113385727094884,113385728691447,113385730778390,3669,36.690000000,sine_f3,state,0,-0.039433801,2074,-0.044485443,2077,-0.431654831,18,0.030240000,-9,3.390000,-30,-0.039883500,2074,0.000000000,0,12.400,33,28688,1,1,
113385740799103,113385737093004,113385738812710,113385740799103,3670,36.700000000,sine_f3,state,0,-0.040717217,2075,-0.044485443,2077,-0.383693183,16,0.023520000,-7,3.164000,-28,-0.041417481,2075,0.000000000,0,12.400,33,28698,1,1,
113385750799007,113385747094306,113385748693895,113385750799007,3671,36.710000000,sine_f3,state,0,-0.041839942,2075,-0.042951462,2076,-0.311750711,13,0.010080000,-3,3.051000,-27,-0.041417481,2075,0.000000000,0,12.400,33,28708,1,1,
113385760797610,113385757099163,113385758706173,113385760797610,3672,36.720000000,sine_f3,state,0,-0.042797543,2076,-0.041417481,2075,-0.191846591,8,0.003360000,-1,2.599000,-23,-0.042951462,2076,0.000000000,0,12.400,33,28718,0,1,
113385770776238,113385767094528,113385768692535,113385770776238,3673,36.730000000,sine_f3,state,0,-0.043586242,2076,-0.041417481,2075,-0.095923296,4,-0.003360000,1,0.000000,0,-0.042951462,2076,0.000000000,0,12.400,33,28728,0,1,
113385780769301,113385777093720,113385778692856,113385780769301,3674,36.740000000,sine_f3,state,0,-0.044202926,2077,-0.041417481,2075,-0.023980824,1,-0.006720000,2,-1.017000,9,-0.044485443,2077,0.000000000,0,12.400,33,28738,0,1,
113385790777057,113385787096661,113385788812293,113385790777057,3675,36.750000000,sine_f3,state,0,-0.044645162,2077,-0.041417481,2075,0.000000000,0,-0.013440000,4,-1.582000,14,-0.044485443,2077,0.000000000,0,12.400,33,28748,0,1,
113385800780229,113385797094520,113385798693549,113385800780229,3676,36.760000000,sine_f3,state,0,-0.044911203,2077,-0.041417481,2075,0.000000000,0,-0.020160000,6,-1.469000,13,-0.044485443,2077,0.000000000,0,12.400,33,28758,0,1,
113385810767818,113385807094903,113385808693782,113385810767818,3677,36.770000000,sine_f3,state,0,-0.045000000,2077,-0.041417481,2075,0.023980824,-1,-0.013440000,4,-1.695000,15,-0.044485443,2077,0.000000000,0,12.400,33,28768,0,1,
113385820717115,113385817094832,113385818653575,113385820717115,3678,36.780000000,sine_f3,state,0,-0.044911203,2077,-0.041417481,2075,0.023980824,-1,-0.023520000,7,-1.582000,14,-0.044485443,2077,0.000000000,0,12.400,33,28778,0,1,
113385830701739,113385827092716,113385828636044,113385830701739,3679,36.790000000,sine_f3,state,0,-0.044645162,2077,-0.041417481,2075,0.000000000,0,-0.013440000,4,-1.808000,16,-0.044485443,2077,0.000000000,0,12.400,33,28788,0,1,
113385840727180,113385837099077,113385838647403,113385840727180,3680,36.800000000,sine_f3,state,0,-0.044202926,2077,-0.041417481,2075,0.000000000,0,-0.013440000,4,-1.695000,15,-0.044485443,2077,0.000000000,0,12.400,33,28798,0,1,
113385850715906,113385847094822,113385848654233,113385850715906,3681,36.810000000,sine_f3,state,0,-0.043586242,2076,-0.042951462,2076,0.000000000,0,-0.006720000,2,-1.356000,12,-0.042951462,2076,0.000000000,0,12.400,33,28808,0,1,
113385860714644,113385857094493,113385858639871,113385860714644,3682,36.820000000,sine_f3,state,0,-0.042797543,2076,-0.041417481,2075,0.000000000,0,-0.003360000,1,-1.017000,9,-0.042951462,2076,0.000000000,0,12.400,33,28818,0,1,
113385870721010,113385867094200,113385868635971,113385870721010,3683,36.830000000,sine_f3,state,0,-0.041839942,2075,-0.042951462,2076,0.000000000,0,0.000000000,0,-0.791000,7,-0.041417481,2075,0.000000000,0,12.400,33,28828,0,1,
113385880721137,113385877093871,113385878633165,113385880721137,3684,36.840000000,sine_f3,state,0,-0.040717217,2075,-0.042951462,2076,0.000000000,0,0.000000000,0,1.130000,-10,-0.041417481,2075,0.000000000,0,12.400,33,28838,0,1,
113385890721820,113385887096707,113385888637934,113385890721820,3685,36.850000000,sine_f3,state,0,-0.039433801,2074,-0.042951462,2076,0.000000000,0,0.003360000,-1,2.486000,-22,-0.039883500,2074,0.000000000,0,12.400,33,28848,0,1,
113385900733466,113385897093988,113385898637633,113385900733466,3686,36.860000000,sine_f3,state,0,-0.037994757,2073,-0.041417481,2075,0.000000000,0,0.013440000,-4,2.938000,-26,-0.038349520,2073,0.000000000,0,12.400,33,28858,0,1,
113385910729919,113385907095476,113385908639786,113385910729919,3687,36.870000000,sine_f3,state,0,-0.036405765,2072,-0.041417481,2075,0.000000000,0,0.016800000,-5,3.164000,-28,-0.036815539,2072,0.000000000,0,12.400,33,28868,0,1,
113385920745320,113385917094273,113385918803723,113385920745320,3688,36.880000000,sine_f3,state,0,-0.034673096,2071,-0.039883500,2074,0.000000000,0,0.020160000,-6,3.051000,-27,-0.035281558,2071,0.000000000,0,12.400,33,28878,0,1,
113385930731850,113385927178373,113385928644262,113385930731850,3689,36.890000000,sine_f3,state,0,-0.032803588,2069,-0.039883500,2074,0.000000000,0,0.026880000,-8,3.164000,-28,-0.032213597,2069,0.000000000,0,12.400,33,28888,0,1,
113385940744779,113385937174753,113385938645313,113385940744779,3690,36.900000000,sine_f3,state,0,-0.030804620,2068,-0.038349520,2073,0.023980824,-1,0.030240000,-9,3.277000,-29,-0.030679616,2068,0.000000000,0,12.400,33,28898,0,1,
113385950746967,113385947175928,113385948641742,113385950746967,3691,36.910000000,sine_f3,state,0,-0.028684080,2067,-0.036815539,2072,0.047961648,-2,0.033600000,-10,3.051000,-27,-0.029145635,2067,0.000000000,0,12.300,33,28908,0,1,
113385960743015,113385957173182,113385958647165,113385960743015,3692,36.920000000,sine_f3,state,0,-0.026450336,2065,-0.035281558,2071,0.071942472,-3,0.033600000,-10,3.051000,-27,-0.026077673,2065,0.000000000,0,12.400,33,28918,0,1,
113385970762085,113385967174686,113385968642942,113385970762085,3693,36.930000000,sine_f3,state,0,-0.024112206,2064,-0.035281558,2071,0.071942472,-3,0.057120000,-17,3.164000,-28,-0.024543693,2064,0.000000000,0,12.400,33,28928,0,1,
113385980745300,113385977185282,113385978642045,113385980745300,3694,36.940000000,sine_f3,state,0,-0.021678915,2062,-0.033747577,2070,0.071942472,-3,0.063840000,-19,3.277000,-29,-0.021475731,2062,0.000000000,0,12.400,33,28938,0,1,
113385990755324,113385987177321,113385988649921,113385990755324,3695,36.950000000,sine_f3,state,0,-0.019160068,2060,-0.033747577,2070,0.071942472,-3,0.070560000,-21,3.503000,-31,-0.018407769,2060,0.000000000,0,12.400,33,28948,0,1,
113386000753594,113385997171091,113385998666439,113386000753594,3696,36.960000000,sine_f3,state,0,-0.016565605,2059,-0.030679616,2068,0.071942472,-3,0.070560000,-21,8.136000,-72,-0.016873789,2059,0.000000000,0,12.400,33,28958,0,1,
113386010739527,113386007174610,113386008643076,113386010739527,3697,36.970000000,sine_f3,state,0,-0.013905765,2057,-0.027611654,2066,0.095923296,-4,0.067200000,-20,16.837000,-149,-0.013805827,2057,0.000000000,0,12.400,33,28968,0,1,
113386020742657,113386017091631,113386018645168,113386020742657,3698,36.980000000,sine_f3,state,0,-0.011191045,2055,-0.021475731,2062,0.119904120,-5,0.047040000,-14,17.289000,-153,-0.010737866,2055,0.000000000,0,12.400,33,28978,0,1,
113386030643446,113386027181120,113386028644239,113386030643446,3699,36.990000000,sine_f3,hardware_error,0,-0.008432159,2053,,,,,,,,,,,,,,,,,,0
113386040745290,113386037176257,113386038643102,113386040745290,3700,37.000000000,sine_f3,state,0,-0.005639996,2052,-0.003067962,2050,0.287769887,-12,0.023520000,-7,14.351000,-127,-0.006135923,2052,0.000000000,0,12.200,33,28998,1,1,
113386050750098,113386047091133,113386048649909,113386050750098,3701,37.010000000,sine_f3,state,0,-0.002825573,2050,0.004601942,2045,0.383693183,-16,-0.003360000,1,2.147000,-19,-0.003067962,2050,0.000000000,0,12.400,33,29008,1,1,
113386060744003,113386057173998,113386058643662,113386060744003,3702,37.020000000,sine_f3,state,0,-0.000000000,2048,0.009203885,2042,0.503597302,-21,-0.084000000,25,0.000000,0,0.000000000,2048,0.000000000,0,12.400,33,29018,1,1,
113386070742435,113386067175532,113386068664147,113386070742435,3703,37.030000000,sine_f3,state,0,0.002825573,2046,0.010737866,2041,0.551558950,-23,-0.073920000,22,-0.339000,3,0.003067962,2046,0.000000000,0,12.400,33,29028,1,1,
113386080744349,113386077173906,113386078641761,113386080744349,3704,37.040000000,sine_f3,state,0,0.005639996,2044,0.012271846,2040,0.575539774,-24,-0.040320000,12,-3.277000,29,0.006135923,2044,0.000000000,0,12.400,33,29038,1,1,
113386090750586,113386087174785,113386088645031,113386090750586,3705,37.050000000,sine_f3,state,0,0.008432159,2043,0.012271846,2040,0.551558950,-23,-0.040320000,12,-4.520000,40,0.007669904,2043,0.000000000,0,12.400,33,29048,1,1,
113386100736198,113386097171359,113386098647549,113386100736198,3706,37.060000000,sine_f3,state,0,0.011191045,2041,0.010737866,2041,0.479616478,-20,-0.013440000,4,-7.345000,65,0.010737866,2041,0.000000000,0,12.400,33,29058,1,1,
113386110737371,113386107182217,113386108641855,113386110737371,3707,37.070000000,sine_f3,state,0,0.013905765,2039,0.009203885,2042,0.335731535,-14,-0.010080000,3,-1.356000,12,0.013805827,2039,0.000000000,0,12.400,33,29068,1,1,
113386120741602,113386117128167,113386118639837,113386120741602,3708,37.080000000,sine_f3,state,0,0.016565605,2037,0.007669904,2043,0.215827415,-9,0.036960000,-11,1.130000,-10,0.016873789,2037,0.000000000,0,12.400,33,29078,0,1,
113386130739805,113386127115120,113386128639479,113386130739805,3709,37.090000000,sine_f3,state,0,0.019160068,2036,0.007669904,2043,0.095923296,-4,0.047040000,-14,3.390000,-30,0.018407769,2036,0.000000000,0,12.400,33,29088,0,1,
113386140733740,113386137173693,113386138622995,113386140733740,3710,37.100000000,sine_f3,state,0,0.021678915,2034,0.007669904,2043,0.023980824,-1,0.057120000,-17,3.616000,-32,0.021475731,2034,0.000000000,0,12.400,33,29098,0,1,
113386150735996,113386147174500,113386148641846,113386150735996,3711,37.110000000,sine_f3,state,0,0.024112206,2032,0.010737866,2041,0.000000000,0,0.080640000,-24,5.763000,-51,0.024543693,2032,0.000000000,0,12.400,33,29108,0,1,
113386160748170,113386157105508,113386158623867,113386160748170,3712,37.120000000,sine_f3,state,0,0.026450336,2031,0.012271846,2040,0.000000000,0,0.073920000,-22,5.198000,-46,0.026077673,2031,0.000000000,0,12.400,33,29118,0,1,
113386170742343,113386167180980,113386168624329,113386170742343,3713,37.130000000,sine_f3,state,0,0.028684080,2029,0.013805827,2039,0.000000000,0,0.073920000,-22,5.198000,-46,0.029145635,2029,0.000000000,0,12.400,33,29128,0,1,
113386180723828,113386177174459,113386178639529,113386180723828,3714,37.140000000,sine_f3,state,0,0.030804620,2028,0.016873789,2037,0.023980824,-1,0.067200000,-20,5.311000,-47,0.030679616,2028,0.000000000,0,12.400,33,29138,0,1,
113386190733454,113386187175983,113386188646516,113386190733454,3715,37.150000000,sine_f3,state,0,0.032803588,2027,0.018407769,2036,0.095923296,-4,0.063840000,-19,5.198000,-46,0.032213597,2027,0.000000000,0,12.400,33,29148,0,1,
113386200738906,113386197171062,113386198625039,113386200738906,3716,37.160000000,sine_f3,state,0,0.034673096,2025,0.023009712,2033,0.143884944,-6,0.063840000,-19,5.085000,-45,0.035281558,2025,0.000000000,0,12.400,33,29158,0,1,
113386210739205,113386207183715,113386208623502,113386210739205,3717,37.170000000,sine_f3,state,0,0.036405765,2024,0.024543693,2032,0.167865767,-7,0.063840000,-19,5.085000,-45,0.036815539,2024,0.000000000,0,12.400,33,29168,0,1,
113386220728992,113386217093997,113386218617096,113386220728992,3718,37.180000000,sine_f3,state,0,0.037994757,2023,0.027611654,2030,0.191846591,-8,0.060480000,-18,5.085000,-45,0.038349520,2023,0.000000000,0,12.400,33,29178,0,1,
113386230721070,113386227179451,113386228618711,113386230721070,3719,37.190000000,sine_f3,state,0,0.039433801,2022,0.029145635,2029,0.215827415,-9,0.053760000,-16,4.972000,-44,0.039883500,2022,0.000000000,0,12.400,33,29188,0,1,
113386240721635,113386237174174,113386238620750,113386240721635,3720,37.200000000,sine_f3,state,0,0.040717217,2021,0.032213597,2027,0.215827415,-9,0.050400000,-15,4.972000,-44,0.041417481,2021,0.000000000,0,12.400,33,29198,0,1,
113386250719239,113386247173592,113386248628945,113386250719239,3721,37.210000000,sine_f3,state,0,0.041839942,2021,0.033747577,2026,0.215827415,-9,0.047040000,-14,4.972000,-44,0.041417481,2021,0.000000000,0,12.400,33,29208,0,1,
113386260719648,113386257175647,113386258625491,113386260719648,3722,37.220000000,sine_f3,state,0,0.042797543,2020,0.036815539,2024,0.215827415,-9,0.033600000,-10,4.972000,-44,0.042951462,2020,0.000000000,0,12.400,33,29218,0,1,
113386270714469,113386267175310,113386268617747,113386270714469,3723,37.230000000,sine_f3,state,0,0.043586242,2020,0.038349520,2023,0.215827415,-9,0.026880000,-8,5.085000,-45,0.042951462,2020,0.000000000,0,12.400,33,29228,0,1,
113386280715496,113386277177070,113386278619534,113386280715496,3724,37.240000000,sine_f3,state,0,0.044202926,2019,0.041417481,2021,0.215827415,-9,0.013440000,-4,4.859000,-43,0.044485443,2019,0.000000000,0,12.400,33,29238,0,1,
113386290716335,113386287092231,113386288617237,113386290716335,3725,37.250000000,sine_f3,state,0,0.044645162,2019,0.042951462,2020,0.215827415,-9,0.006720000,-2,4.746000,-42,0.044485443,2019,0.000000000,0,12.400,33,29248,0,1,
113386300723907,113386297179758,113386298618079,113386300723907,3726,37.260000000,sine_f3,state,0,0.044911203,2019,0.046019424,2018,0.215827415,-9,0.013440000,-4,0.113000,-1,0.044485443,2019,0.000000000,0,12.400,33,29258,0,1,
113386310721269,113386307174161,113386308627099,113386310721269,3727,37.270000000,sine_f3,state,0,0.045000000,2019,0.046019424,2018,0.215827415,-9,-0.006720000,2,-0.113000,1,0.044485443,2019,0.000000000,0,12.400,33,29268,0,1,
113386320717235,113386317176653,113386318619417,113386320717235,3728,37.280000000,sine_f3,state,0,0.044911203,2019,0.047553404,2017,0.191846591,-8,-0.006720000,2,-1.130000,10,0.044485443,2019,0.000000000,0,12.400,33,29278,0,1,
113386330716630,113386327175313,113386328625422,113386330716630,3729,37.290000000,sine_f3,state,0,0.044645162,2019,0.046019424,2018,0.167865767,-7,-0.010080000,3,-0.791000,7,0.044485443,2019,0.000000000,0,12.400,33,29288,0,1,
113386340723033,113386337173953,113386338622838,113386340723033,3730,37.300000000,sine_f3,state,0,0.044202926,2019,0.046019424,2018,0.143884944,-6,-0.010080000,3,-1.017000,9,0.044485443,2019,0.000000000,0,12.400,33,29298,0,1,
113386350714255,113386347180666,113386348619537,113386350714255,3731,37.310000000,sine_f3,state,0,0.043586242,2020,0.046019424,2018,0.095923296,-4,-0.006720000,2,-1.130000,10,0.042951462,2020,0.000000000,0,12.400,33,29308,0,1,
113386360721594,113386357174021,113386358626783,113386360721594,3732,37.320000000,sine_f3,state,0,0.042797543,2020,0.046019424,2018,0.071942472,-3,-0.013440000,4,-1.243000,11,0.042951462,2020,0.000000000,0,12.400,33,29318,0,1,
113386370718101,113386367125507,113386368622286,113386370718101,3733,37.330000000,sine_f3,state,0,0.041839942,2021,0.046019424,2018,0.023980824,-1,-0.016800000,5,-1.582000,14,0.041417481,2021,0.000000000,0,12.400,33,29328,0,1,
113386380727811,113386377119446,113386378620912,113386380727811,3734,37.340000000,sine_f3,state,0,0.040717217,2021,0.046019424,2018,0.023980824,-1,-0.026880000,8,-1.695000,15,0.041417481,2021,0.000000000,0,12.400,33,29338,0,1,
113386390716257,113386387173541,113386388622043,113386390716257,3735,37.350000000,sine_f3,state,0,0.039433801,2022,0.046019424,2018,0.000000000,0,-0.016800000,5,-2.825000,25,0.039883500,2022,0.000000000,0,12.400,33,29348,0,1,
113386400712871,113386397172859,113386398622554,113386400712871,3736,37.360000000,sine_f3,state,0,0.037994757,2023,0.046019424,2018,0.000000000,0,-0.030240000,9,-4.407000,39,0.038349520,2023,0.000000000,0,12.400,33,29358,0,1,
113386410741877,113386407173827,113386408617263,113386410741877,3737,37.370000000,sine_f3,state,0,0.036405765,2024,0.044485443,2019,0.000000000,0,-0.023520000,7,-9.266000,82,0.036815539,2024,0.000000000,0,12.400,33,29368,0,1,
113386420718457,113386417182010,113386418618580,113386420718457,3738,37.380000000,sine_f3,state,0,0.034673096,2025,0.041417481,2021,0.000000000,0,-0.023520000,7,-11.865000,105,0.035281558,2025,0.000000000,0,12.400,33,29378,0,1,
113386430710276,113386427175778,113386428623981,113386430710276,3739,37.390000000,sine_f3,state,0,0.032803588,2027,0.036815539,2024,-0.047961648,2,-0.003360000,1,-13.108000,116,0.032213597,2027,0.000000000,0,12.400,33,29388,0,1,
113386440710202,113386437175767,113386438623345,113386440710202,3740,37.400000000,sine_f3,state,0,0.030804620,2028,0.029145635,2029,-0.119904120,5,-0.006720000,2,-12.091000,107,0.030679616,2028,0.000000000,0,12.400,33,29398,0,1,
