time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.368745375000799,0.5657383740718233,12.4,1,0.5829126993965437,-0.047961647844804174,-0.08362,-0.3024,0.5825490147328565,-0.0505977778848792,-0.0708375988673576,-0.30306197105885696,-0.6874945796529286,0.2012684731675402,0.2012684731675402,0.5854033857264193,-0.05056863191683474,-0.08286149996570526,-0.39375460221393493,-0.872627802165287,0.38455276770556085,0.38455276770556085
4.379748068000481,0.5652602561481853,12.4,1,0.5829126993965437,-0.047961647844804174,-0.0904,-0.32592,0.5819856484961172,-0.05084092559440559,-0.07049348219126768,-0.3011592861956314,-0.6831783484686431,0.20126847316755386,0.20126847316755386,0.5848388692524951,-0.05099270193399402,-0.08251447427831411,-0.3915120400421933,-0.8676578993675982,0.38370622470894594,0.38370622470894594
4.390741404000437,0.5647886893606664,12.3,1,0.5829126993965437,-0.047961647844804174,-0.0904,-0.34608,0.5814275165961861,-0.04972121987853368,-0.07011055151449329,-0.29765511017348245,-0.6752291425258451,0.201268473167491,0.201268473167491,0.584278842435742,-0.04981052843716099,-0.0821228925478357,-0.3872145470490199,-0.858133917058901,0.38214337932291725,0.38214337932291725
4.399749211001108,0.5643237254218789,12.4,1,0.5829126993965437,-0.047961647844804174,-0.0904,-0.30576000000000003,0.5809820703506194,-0.048952502707010265,-0.07020702763284013,-0.3014410313094139,-0.6838174858631912,0.2012684731674478,0.2012684731674478,0.5838327959632112,-0.04901818581158916,-0.08221658730713827,-0.39179406669446376,-0.8682829188501364,0.38368993782481275,0.38368993782481275
4.410745170000155,0.5638654153203585,12.4,1,0.581378718608658,-0.023980823922402087,-0.08362,-0.32592,0.5804402510462956,-0.04874000683625576,-0.06985219336319765,-0.2998765044608693,-0.6802683644596119,0.20126847316743587,0.20126847316743587,0.5832890956111272,-0.048939746485293346,-0.08185526383181689,-0.3899297391395901,-0.8641512489024626,0.38297763585272376,0.38297763585272376
4.41873367900007,0.5634138093149722,12.3,1,0.5829126993965437,-0.023980823922402087,-0.08362,-0.336,0.5800508752854411,-0.04824250601353549,-0.07009435335154993,-0.2989168847391514,-0.6780914718758804,0.20126847316740795,0.20126847316740795,0.5828980043125706,-0.04840959603914201,-0.08208984755938586,-0.38838721343345894,-0.8607327471017056,0.3823949710598875,0.3823949710598875
4.429747071999373,0.5629689569294078,12.4,1,0.581378718608658,-0.023980823922402087,-0.0904,-0.33936,0.579519837464026,-0.04766376852755887,-0.06975777250861598,-0.3004005578421027,-0.6814571769582174,0.20126847316737545,0.20126847316737545,0.5823653836641983,-0.04779820478620701,-0.08174624946348087,-0.3904613107599955,-0.8653293028787201,0.38305767570032884,0.38305767570032884
4.439728502000435,0.5625309069467426,12.4,1,0.5798447378207724,-0.023980823922402087,-0.0904,-0.34272,0.579041663970952,-0.04748279589770231,-0.06955979312386373,-0.2995809162574363,-0.6795978240847853,0.2012684731673653,0.2012684731673653,0.5818850581567294,-0.047719060750005766,-0.08154029446978926,-0.38942797917754457,-0.863039262679489,0.38264241198027754,0.38264241198027754
4.449767025000256,0.5620997074040932,12.3,1,0.5798447378207724,-0.023980823922402087,-0.0904,-0.3024,0.5785659002672796,-0.04654845623687002,-0.0694398736486445,-0.2972336672874359,-0.6742731014271285,0.2012684731673128,0.2012684731673128,0.5814069044674849,-0.04670526592377698,-0.08140945661532062,-0.3863951608155915,-0.8563180164853437,0.38152992857776574,0.38152992857776574
4.45874007600105,0.561675405587349,12.4,1,0.5798447378207724,-0.023980823922402087,-0.0904,-0.30912,0.5781500186886149,-0.04592011812477274,-0.06942722024319228,-0.30033221870522175,-0.6813021499648283,0.20126847316727753,0.20126847316727753,0.5809899160916066,-0.04603498084674648,-0.08139169179518911,-0.39023640937818393,-0.8648308828033464,0.38282219005637574,0.38282219005637574
4.469744981999611,0.5612580480259852,12.4,1,0.5783107570328867,-0.047961647844804174,-0.08362,-0.29232,0.5776413995991281,-0.0457125342944132,-0.06905678269504102,-0.2987538241014714,-0.6777215696272806,0.20126847316726587,0.20126847316726587,0.580479065317168,-0.04593372150076402,-0.08101299114105183,-0.38838667277944344,-0.8607315489195824,0.382118614923172,0.382118614923172
4.478739727999709,0.5608476804879621,12.4,1,0.5783107570328867,-0.047961647844804174,-0.08362,-0.28224,0.577229717215279,-0.04536203449994454,-0.06904591903804852,-0.29901597519132334,-0.6783162580756321,0.2012684731672462,0.2012684731672462,0.5800650075133807,-0.04562808399356719,-0.08099260104824936,-0.3885693043987689,-0.8611362919439987,0.3821350030033029,0.3821350030033029
4.48974155399992,0.5604443479747043,12.4,1,0.5783107570328867,-0.047961647844804174,-0.0904,-0.30912,0.5767304086311763,-0.0446927448912518,-0.06864526623258774,-0.2976465387687038,-0.6752096983365765,0.2012684731672086,0.2012684731672086,0.5795624234040633,-0.04496845185433704,-0.08057825325679387,-0.38698779420276347,-0.8576313938204398,0.3815258988996106,0.3815258988996106
4.499747650001154,0.5600480947161671,12.4,1,0.5783107570328867,-0.047961647844804174,-0.08362,-0.33264,0.5762851425234619,-0.043803343321798596,-0.06844716024315367,-0.297415185425586,-0.6746848744240865,0.20126847316715868,0.20126847316715868,0.5791143262732097,-0.04405694393596122,-0.08036798480163869,-0.38666250591240753,-0.8569104991203212,0.381361195886988,0.381361195886988
4.508770751999691,0.5596589641659858,12.3,1,0.5767767762450011,-0.047961647844804174,-0.0904,-0.31248000000000004,0.5758927102843432,-0.04267717912968884,-0.0684666395617955,-0.29586850863812525,-0.6711762457956276,0.2012684731670954,0.2012684731670954,0.5787199516649475,-0.04279891205380651,-0.08037787037509292,-0.38453468784281825,-0.8521948889533968,0.3805738744904559,0.3805738744904559
4.518762599000183,0.5592769989967102,12.200000000000001,1,0.5767767762450011,-0.047961647844804174,-0.08362,-0.36288000000000004,0.5754740139909449,-0.0406404538879218,-0.06828390929130883,-0.29424247738056564,-0.6674876019449567,0.20126847316698104,0.20126847316698104,0.5783016491543035,-0.040414958206532056,-0.08019308250864884,-0.3825612062588244,-0.8478213149365563,0.3798376384331959,0.3798376384331959
4.528784858001018,0.5589022410951257,12.4,1,0.5767767762450011,-0.047961647844804174,-0.08362,-0.32928,0.5750719322752998,-0.03961649962732251,-0.06820019436244609,-0.2999371802762936,-0.6804060072462489,0.20126847316692356,0.20126847316692356,0.577902565676095,-0.03933575000892095,-0.08012140644945492,-0.38980654443462126,-0.8638782282849742,0.38231924873329365,0.38231924873329365
4.5387666299993725,0.558534731557659,12.4,1,0.5767767762450011,-0.023980823922402087,-0.0904,-0.31920000000000004,0.5746718129171491,-0.03991120545972478,-0.068044327148371,-0.2989458413758999,-0.6781571598628622,0.20126847316694008,0.20126847316694008,0.5775035251732862,-0.03989776051004961,-0.07997294497411442,-0.38853154032559967,-0.8610526002741484,0.3818288315170352,0.3818288315170352
4.548782668000058,0.5581745106858724,12.3,1,0.5752427954571154,-0.023980823922402087,-0.08362,-0.29232,0.5742713014068576,-0.03934758740205028,-0.06790007017352498,-0.29618757370673454,-0.6719000433227772,0.20126847316690843,0.20126847316690843,0.5771024381325973,-0.039379899371549204,-0.07982675328400554,-0.38498903859466416,-0.853201808226889,0.38054723159282555,0.38054723159282555
4.558773267999641,0.5578216179820441,12.4,1,0.5752427954571154,-0.023980823922402087,-0.08362,-0.33936,0.5738801184601534,-0.038704401787006563,-0.06772462132418436,-0.2984608907253485,-0.677057051715052,0.20126847316687232,0.20126847316687232,0.576710862712929,-0.038766842894863006,-0.07964997359403929,-0.3878891808270042,-0.8596290213386703,0.38151399800213853,0.38151399800213853
4.568779994000579,0.5574760921448355,12.4,1,0.5752427954571154,-0.023980823922402087,-0.08362,-0.35952,0.5734906724038327,-0.03857541644040373,-0.06755505044135805,-0.2977426395185736,-0.67542770241147,0.20126847316686508,0.20126847316686508,0.5763197243222069,-0.03878962885194081,-0.07947489807536616,-0.38693398312345595,-0.8575121392298796,0.3811360038565367,0.3811360038565367
4.57878454099955,0.5571379710650486,12.3,1,0.5752427954571154,-0.023980823922402087,-0.0904,-0.33936,0.5731060963484146,-0.037668162847483984,-0.06736298474942455,-0.295076293579027,-0.6693791098595464,0.20126847316681412,0.20126847316681412,0.5759328459109216,-0.0378334393409868,-0.07927260980091067,-0.3835296757311408,-0.8499676095635648,0.37990420107520667,0.37990420107520667
4.5887794669997675,0.5568072918214699,12.4,1,0.5752427954571154,-0.023980823922402087,-0.08362,-0.34944000000000003,0.5727332410500187,-0.03675239447058748,-0.0671752002991577,-0.29751552389417607,-0.6749124917428986,0.20126847316676272,0.20126847316676272,0.5755586936202748,-0.03687561090876781,-0.0790789115172731,-0.3866474648325778,-0.856877165505018,0.38094884897908476,0.38094884897908476
4.598782856999605,0.5564840906768049,12.4,1,0.5737088146692298,-0.023980823922402087,-0.08362,-0.35616000000000003,0.5723647998736412,-0.03641759466661048,-0.0669926032054097,-0.29691802557872976,-0.6735570697749563,0.20126847316674393,0.20126847316674393,0.5751882629194094,-0.03664103308184241,-0.07888900611748159,-0.38585793018779674,-0.8551274211771174,0.3806309812506033,0.3806309812506033
4.608780945000035,0.5561684030737015,12.3,1,0.5737088146692298,-0.023980823922402087,-0.08362,-0.30576000000000003,0.5720030248722731,-0.035372918277517026,-0.06679160608167307,-0.29435381451246656,-0.6677401696769903,0.20126847316668525,0.20126847316668525,0.5748242994625554,-0.03551475810076559,-0.0786779166310011,-0.38259416482885833,-0.8478943567864028,0.37945079698018647,0.37945079698018647
4.618755514000441,0.5558602636308625,12.4,1,0.5737088146692298,-0.023980823922402087,-0.08362,-0.31584,0.5716544906039964,-0.034373723282032045,-0.06658470033544829,-0.2967477986241546,-0.6731709107719895,0.20126847316662913,0.20126847316662913,0.5744748245799016,-0.034455312171436075,-0.07846640361589413,-0.3856834939182124,-0.8547408404547855,0.38048831748939316,0.38048831748939316
4.628776080000534,0.5555597061392504,12.4,1,0.5721748338813442,-0.023980823922402087,-0.08362,-0.30912,0.571309787882414,-0.033982408686539456,-0.0664283952609459,-0.2963791047171297,-0.6723345304708086,0.20126847316660718,0.20126847316660718,0.5741286117945013,-0.03415591875797449,-0.07830472114843803,-0.38516823761779234,-0.8535989440287902,0.38026887086981814,0.38026887086981814
4.6387687850001385,0.5552667635583812,12.4,1,0.5721748338813442,-0.023980823922402087,-0.08362,-0.36624,0.5709709048711255,-0.0334302611747822,-0.0662271393314836,-0.29583882105751846,-0.6711088996661252,0.20126847316657615,0.20126847316657615,0.5737875747602694,-0.03364860798493379,-0.07809487115814948,-0.3844725956423442,-0.8520572819765472,0.3799870881438737,0.3799870881438737
4.648781056999724,0.5549814680127099,12.3,1,0.5721748338813442,-0.023980823922402087,-0.08362,-0.3528,0.5706396446766555,-0.03223705262549917,-0.06604293643493775,-0.2935210286534207,-0.6658509990822594,0.20126847316650914,0.20126847316650914,0.5734543956166005,-0.032339228079498905,-0.07790134117414083,-0.3815110796684328,-0.8454940541161968,0.37891582861379125,0.37891582861379125
4.658779807999963,0.5547038507881081,12.4,1,0.5721748338813442,-0.023980823922402087,-0.08362,-0.35952,0.5703223832882414,-0.031143873741146393,-0.06586985365338588,-0.29614154718897967,-0.671795632395315,0.20126847316644778,0.20126847316644778,0.5731367132764723,-0.031167480431933667,-0.07772564417662368,-0.3848714931639548,-0.8529413073710825,0.3800515218635916,0.3800515218635916
4.668779716001154,0.5544339423284331,12.4,1,0.5721748338813442,-0.023980823922402087,-0.08362,-0.38304,0.5700111926648059,-0.030704637968481725,-0.06569829464395369,-0.29569202089471774,-0.6707758842242173,0.2012684731664231,0.2012684731664231,0.5728246538952574,-0.03081341003139245,-0.07755133700704211,-0.3842785546782883,-0.85162725388534,0.3798088660773327,0.3798088660773327
4.67877951400078,0.5541717722321889,12.3,1,0.5721748338813442,-0.023980823922402087,-0.0904,-0.336,0.56970712483178,-0.02962770690202808,-0.06551722913130899,-0.2933038544570373,-0.6653583404938774,0.20126847316636262,0.20126847316636262,0.5725195727210671,-0.02965637323920729,-0.07736514535120737,-0.38123165946326937,-0.8448748109679483,0.37871102839147935,0.37871102839147935
4.688755293000213,0.5539173692492811,12.4,1,0.5721748338813442,0.0,-0.0904,-0.32928,0.5694162230610642,-0.02863643893622214,-0.06533412290399339,-0.295759296329039,-0.6709284982136204,0.20126847316630694,0.20126847316630694,0.5722288304852678,-0.02861530605901693,-0.07718217816747518,-0.3844014774302014,-0.8518996718081654,0.3797833118701935,0.3797833118701935
4.698766493000221,0.5536707612778635,12.4,1,0.5721748338813442,0.0,-0.08362,-0.33936,0.5691295712671071,-0.02826899420963693,-0.06518117360624143,-0.29533841024861285,-0.6699737202256949,0.20126847316628632,0.20126847316628632,0.571941648904361,-0.028353886709942943,-0.07702813191217987,-0.38383044200481903,-0.850634159264545,0.37955113358388154,0.37955113358388154
4.708773117999954,0.5534319753612793,12.3,1,0.5706408530934585,0.0,-0.08362,-0.38304,0.5688495285679376,-0.027249706302947138,-0.06501082566630428,-0.292973700086879,-0.6646093869411123,0.2012684731662291,0.2012684731662291,0.5716607587044198,-0.027268933979535174,-0.07685351100461746,-0.3808019549112372,-0.8439225119047451,0.3784624769400336,0.3784624769400336
4.71877479000068,0.553201037685095,12.4,1,0.5706408530934585,0.0,-0.08362,-0.29568,0.5685816080205411,-0.026294445728352357,-0.0648539363584027,-0.2955077128665144,-0.6703577823754976,0.20126847316617544,0.20126847316617544,0.5713930515337845,-0.026272545960952652,-0.07669708036738816,-0.38405118091514684,-0.8511233545884567,0.37956508821443063,0.37956508821443063
4.728779872999439,0.5529779735742293,12.4,1,0.5691068723055729,0.0,-0.08362,-0.34608,0.5683185876779697,-0.025949097516736155,-0.06469416806085516,-0.29507672423972714,-0.6693800868112108,0.20126847316615604,0.20126847316615604,0.5711294929942322,-0.02603743752007809,-0.07653622479168791,-0.3834742887063852,-0.8498448624073178,0.37933356486506437,0.37933356486506437
4.739757728000768,0.5527628074901757,12.4,1,0.5691068723055729,0.0,-0.0904,-0.34272,0.5680354017170391,-0.025278193469397827,-0.06438770098006147,-0.29417235171491396,-0.6673285222199037,0.20126847316611837,0.20126847316611837,0.5708448011776754,-0.02542563385109498,-0.07622404676015387,-0.3823922241184344,-0.8474468215009378,0.37892339502901395,0.37892339502901395
4.7487774250002985,0.5525555630283199,12.4,1,0.5706408530934585,-0.023980823922402087,-0.08362,-0.37968,0.5678093372791182,-0.02466076152168957,-0.06432709299222512,-0.2944300189752077,-0.6679130391231201,0.2012684731660837,0.2012684731660837,0.5706172151776183,-0.024829116703339087,-0.07615725295205131,-0.382604641188176,-0.8479175741973349,0.3789713203204384,0.3789713203204384
4.758759263000684,0.5523562629153527,12.4,1,0.5691068723055729,-0.023980823922402087,-0.08362,-0.37968,0.5675652442329745,-0.023992936532698222,-0.06412345274652129,-0.2940290179624298,-0.6670033703126225,0.2012684731660462,0.2012684731660462,0.5703713001363535,-0.024166167760353435,-0.07594598962895407,-0.38210969240347176,-0.8468206827127597,0.37877039415478464,0.37877039415478464
4.768754296001134,0.5521649290067774,12.4,1,0.5691068723055729,-0.023980823922402087,-0.08362,-0.38304,0.5673280907731908,-0.02323530938818838,-0.06392640135027369,-0.2937413161069732,-0.6663507200791028,0.20126847316600366,0.20126847316600366,0.57013238643458,-0.023395041097268983,-0.07574137861826728,-0.38175337283693034,-0.8460310173768593,0.37861862479308966,0.37861862479308966
4.778760831999534,0.551981582284513,12.4,1,0.5691068723055729,-0.023980823922402087,-0.08362,-0.33936,0.5670986730410678,-0.02241445225660895,-0.06373685388110097,-0.29354748944197634,-0.6659110252499826,0.20126847316595756,0.20126847316595756,0.5699014081309589,-0.02255032277043171,-0.07554500175657554,-0.38151114540988385,-0.8454941998105394,0.378507561173187,0.378507561173187
4.788752196000132,0.551806242854594,12.4,1,0.5691068723055729,-0.023980823922402087,-0.08362,-0.34944000000000003,0.5668780814781408,-0.02155700586248774,-0.0635387377738346,-0.2933444340453629,-0.6654503950889193,0.20126847316590943,0.20126847316590943,0.5696795271989068,-0.021664919299895554,-0.07534115487472194,-0.3812678583581844,-0.8449550339340618,0.3783971707741762,0.3783971707741762
4.7987431090004975,0.5516389299449647,12.4,1,0.5691068723055729,0.0,-0.08362,-0.34944000000000003,0.5666662629314629,-0.020678158194580798,-0.0633438227708415,-0.293176407291592,-0.6650692272305748,0.20126847316586005,0.20126847316586005,0.5694667055752868,-0.020758115737709575,-0.07514171513319154,-0.38106848587915215,-0.8445131902903003,0.37830313732426935,0.37830313732426935
4.8097652300002665,0.5514796619033709,12.4,1,0.5691068723055729,0.0,-0.08362,-0.32592,0.5664431130150598,-0.019616245480665283,-0.06308689814082392,-0.2928680009090122,-0.6643696088798685,0.20126847316580043,0.20126847316580043,0.5692427743508335,-0.019663492901999598,-0.07488114909463395,-0.380722096084876,-0.8437455310345807,0.3781565400901117,0.3781565400901117
4.818751451000935,0.5513284561953484,12.4,1,0.5691068723055729,0.0,-0.08362,-0.32256,0.566270148089973,-0.018794917272153325,-0.06298564212124498,-0.29310919517247125,-0.6649167568713903,0.2012684731657543,0.2012684731657543,0.5690694315169021,-0.01882331769285817,-0.07477809938910694,-0.3809734114339136,-0.8443024889963366,0.3782242506773684,0.3782242506773684
4.828776091000691,0.5511853294023069,12.4,1,0.5691068723055729,0.0,-0.0904,-0.37632,0.5660852347396492,-0.017960705381772746,-0.0628240000664683,-0.29302121819194016,-0.6647171815269878,0.20126847316570748,0.20126847316570748,0.5688842375952415,-0.01797617312798907,-0.0746151369903607,-0.3808557325346568,-0.8440416923513138,0.3781618841367749,0.3781618841367749
4.838749194999764,0.5510502972197122,12.3,1,0.5691068723055729,0.0,-0.0904,-0.35952,0.5659114639655716,-0.01664777264308768,-0.06263909468672084,-0.29094369736728604,-0.6600043358305265,0.20126847316563373,0.20126847316563373,0.5687107793040228,-0.01652871786691833,-0.07443010815292689,-0.3782228316253728,-0.8382067318940409,0.3772235198579873,0.3772235198579873
4.848762097999497,0.5509233744553648,12.4,1,0.5675728915176872,0.0,-0.0904,-0.32592,0.5657512536871476,-0.01550709670087209,-0.06250212689828398,-0.293645205082262,-0.6661326926957825,0.20126847316556967,0.20126847316556967,0.5685524226357501,-0.01531361197283194,-0.07430015217822795,-0.38171238926830175,-0.8459401907523165,0.37842249573050296,0.37842249573050296
4.85875071800001,0.5508045750277759,12.4,1,0.5675728915176872,0.0,-0.08362,-0.32592,0.5655978973250412,-0.015048956596329733,-0.062354096060895196,-0.2933273471009463,-0.6654116334401773,0.20126847316554394,0.20126847316554394,0.5684003600011105,-0.01495677761452057,-0.07415865553493965,-0.3812955353184309,-0.8450163708298206,0.37825958081201894,0.37825958081201894
4.868744592000439,0.5506939119646418,12.3,1,0.5675728915176872,0.0,-0.08362,-0.36960000000000004,0.5654514346507047,-0.014018049799094736,-0.06219794241679216,-0.291158210892808,-0.660490958700243,0.20126847316548607,0.20126847316548607,0.5682548299205898,-0.013871701650741768,-0.07400585072036554,-0.37851178845408795,-0.8388471098374214,0.3772718095136367,0.3772718095136367
4.87875429199994,0.5505913974014143,12.4,1,0.5675728915176872,0.0,-0.08362,-0.32928,0.5653165872303652,-0.013081090955860845,-0.062064665970099825,-0.293675771808171,-0.6662020331620467,0.20126847316543345,0.20126847316543345,0.5681218137743108,-0.01291195561164577,-0.07388004473395349,-0.38176004554823023,-0.8460458052507366,0.3783895295657812,0.3783895295657812
4.88875707599982,0.5504970425799703,12.4,1,0.5675728915176872,0.0,-0.08362,-0.36288000000000004,0.5651867195761207,-0.012748363406046329,-0.06192105715253644,-0.29331391662303125,-0.665381166467576,0.20126847316541477,0.20126847316541477,0.5679928381101773,-0.012708694697563513,-0.07374157917664032,-0.3812737922698649,-0.8449681845011381,0.378205061651171,0.378205061651171
4.898757547000059,0.5504108578473795,12.4,1,0.5675728915176872,0.0,-0.08362,-0.36624,0.5650610898101384,-0.012267735075163355,-0.06175828002038543,-0.29294548530390285,-0.6645453818457372,0.20126847316538776,0.20126847316538776,0.5678670800744198,-0.012309223657043636,-0.07357913033653281,-0.38078804472671574,-0.8438916845476083,0.37802113957880823,0.37802113957880823
4.908745115999409,0.5503328526547691,12.4,1,0.5675728915176872,0.0,-0.08362,-0.35952,0.5649411958264406,-0.011661540545301432,-0.06157960205297407,-0.29261185777647764,-0.6637885494529218,0.20126847316535373,0.20126847316535373,0.567746472964903,-0.01174540001433415,-0.0733979017835841,-0.38035881302513136,-0.8429404334021812,0.3778575233106711,0.3778575233106711
4.918757162000475,0.5502630355562872,12.4,1,0.5675728915176872,0.0,-0.08362,-0.35952,0.5648277295274204,-0.010951747368903782,-0.0614004646237236,-0.29236925927277835,-0.663238215949373,0.20126847316531385,0.20126847316531385,0.5676320330608137,-0.011053365954799376,-0.07321485306119385,-0.38004211219046413,-0.8422385699782473,0.3776836143835663,0.3777338689361629
4.928757312000016,0.5502014142081657,12.4,1,0.5675728915176872,0.0,-0.08362,-0.336,0.5647219862655818,-0.010167162691024934,-0.061214623792202764,-0.2921610144164958,-0.6627658135247645,0.2012684731652698,0.2012684731652698,0.5675247028463238,-0.01047979857786903,-0.07302458563803155,-0.37957395070326294,-0.8412010437440451,0.37601118602404654,0.37755820108486876
4.9387495610008045,0.5501479953678796,12.4,1,0.5675728915176872,0.0,-0.08362,-0.35952,0.5646245339553451,-0.009330117624899563,-0.061026812629330005,-0.2919903116093986,-0.6623785750527094,0.2012684731652228,0.2012684731652228,0.5674216544047391,-0.010200822722413566,-0.07281917351090711,-0.37874412104652366,-0.8393619987514014,0.37338759185513165,0.3772568705995092
4.9487402430004295,0.550102784893407,12.4,1,0.5675728915176872,0.0,-0.08362,-0.34944000000000003,0.564535723232311,-0.008459094860864998,-0.060840706353109016,-0.29185859769387446,-0.6620797826879947,0.20126847316517388,0.20126847316517388,0.5673205056254564,-0.010064449021688054,-0.07258895545351113,-0.37764599604056337,-0.836928365201302,0.37075736385944996,0.37686217288461415
4.958757624001009,0.5500657877425856,12.4,1,0.5675728915176872,0.0,-0.07571,-0.29232,0.56445559007769,-0.007566380526548819,-0.06066113470205178,-0.2917343451937141,-0.6617979165070613,0.20126847316512375,0.20126847316512375,0.5672201730099413,-0.009971989486009815,-0.07233285755773036,-0.37631077756450787,-0.833969291814935,0.36781684025795064,0.376384866790736
4.968758209999578,0.5500370079725702,12.3,1,0.5675728915176872,0.0,-0.08362,-0.35616000000000003,0.5643863994112901,-0.006202052836233561,-0.06048475994051301,-0.2898260583624886,-0.6574689772861261,0.20122145655797305,0.20126847316504715,0.567121112904235,-0.009827947689814796,-0.07204371681761737,-0.3719770273328466,-0.8243649572407495,0.3587031277412614,0.37486177469273346
4.978742245000831,0.5500164487393866,12.4,1,0.5675728915176872,0.0,-0.07571,-0.30576000000000003,0.5643315880339961,-0.00508790232792087,-0.060335536181767076,-0.2923619018867808,-0.6632215257556939,0.20116657857721534,0.20126847316498458,0.5670236571149998,-0.009730104429618297,-0.07172572851551792,-0.37330059564076007,-0.8272982118542985,0.361043812117603,0.3753122225921753
4.988749584999823,0.5500041122975866,12.4,1,0.5660389107298016,0.0,-0.08362,-0.36288000000000004,0.5642829579845284,-0.004714287608142479,-0.06018795811159531,-0.2919729766711903,-0.6623392508312798,0.1990929822983875,0.2012684731649636,0.5669264641187242,-0.009686154828582485,-0.0713771044963027,-0.37148421378281304,-0.8232727978028025,0.35732173140728807,0.37466743934413327
4.998761226999704,0.55,12.3,1,0.5675728915176872,0.0,-0.08362,-0.36288000000000004,0.5642368944906031,-0.004514278944539041,-0.06001797263801805,-0.28906533784968746,-0.6557432865722621,0.192302438204902,0.20126847316495236,0.5668301602362945,-0.009541738184840184,-0.07099607330984901,-0.36670348266543634,-0.8126778768438012,0.3473132941348031,0.3729887493270517
5.008742109001105,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.36288000000000004,0.5641924758953696,-0.004422949698144503,-0.05983401540830099,-0.2904923623727924,-0.6589804846319155,0.19484131670921487,0.20126847316494723,0.5667357045368122,-0.009425797824178359,-0.07060106829076486,-0.3675918214492306,-0.8146465881074206,0.3487166961085547,0.3732877265413115
5.018756675999612,0.55,12.4,1,0.5660389107298016,0.0,-0.08362,-0.35952,0.5641483109276932,-0.004396889785041214,-0.05964768884808857,-0.28964422903173653,-0.6570564983502926,0.19302363246997484,0.20126847316494578,0.566641627652279,-0.009360108121730186,-0.07020406055405468,-0.36559479336081807,-0.8102208309940931,0.344551503357509,0.37258028842426516
5.028758727999957,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.35952,0.5641045346866506,-0.0043592599666177675,-0.05946287598858259,-0.28876841094683664,-0.6550697093644394,0.19109799917203144,0.20126847316494367,0.5665485374884011,-0.009261002669411723,-0.06981085178584906,-0.36359162529392147,-0.8057814666342731,0.34024928337541444,0.3718708217047916
5.039697935999357,0.55,12.4,1,0.5660389107298016,0.0,-0.08362,-0.34608,0.5640571176742646,-0.004313721384820949,-0.05926264150781571,-0.2878238049095571,-0.6529268752494624,0.1889993515748628,0.20126847316494112,0.5664479442027265,-0.009140354306985428,-0.06938580508004334,-0.3614391505796415,-0.8010112131094191,0.3355741852287236,0.37110840889151214
5.048748978000731,0.55,12.4,1,0.5660389107298016,0.0,-0.08362,-0.34944000000000003,0.5640182679386824,-0.004275073511572171,-0.059098570958654686,-0.2870510033922122,-0.6511737788366531,0.1872762876263454,0.20126847316493893,0.5663657282620193,-0.009037985585625189,-0.06903836971738961,-0.35968328220576506,-0.7971199073281731,0.33174593330932406,0.37048645648112055
5.058758602001035,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.36288000000000004,0.5639757119405623,-0.004232240337151959,-0.05891884275522346,-0.2862048991184386,-0.6492543954841059,0.18538750288251582,0.20126847316493654,0.5662758853205115,-0.008924730041573879,-0.06865868862262571,-0.3577657717724872,-0.7928703749909964,0.3275598665784703,0.3698072409646247
5.068751980999878,0.55,12.4,1,0.5660389107298016,0.0,-0.08362,-0.35616000000000003,0.5639336515943176,-0.004189712142078111,-0.05874120577997825,-0.2853688138565107,-0.6473577402102857,0.1835201957103985,0.20126847316493415,0.566187314716439,-0.00881254155628811,-0.06828437874828133,-0.35587589792643537,-0.7886820900760334,0.32343205087121696,0.3691378116285929
5.078749846999926,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.36288000000000004,0.5638919957268681,-0.004147523794886731,-0.05856527633392369,-0.284540827526942,-0.6454794573243914,0.1816706603842592,0.20126847316493177,0.5660998196550524,-0.008701525563391882,-0.06791461221286121,-0.3540091436259156,-0.7845450420433603,0.3193539980020554,0.3684765701920073
5.088754757000061,0.55,12.4,1,0.5660389107298016,0.0,-0.08362,-0.37296,0.5638507305557289,-0.004105706451176256,-0.058390996690957854,-0.28372062792909175,-0.6436188386008168,0.17983840637494536,0.20126847316492943,0.5660133667347897,-0.008591764633857604,-0.06754924919400285,-0.3521646842311106,-0.7804574033495594,0.31532439182805333,0.36782322517690036
5.098787650000304,0.55,12.4,1,0.5675728915176872,0.0,-0.08362,-0.35952,0.5638097677918041,-0.004064186733973102,-0.058217994142481515,-0.2829064465565996,-0.6417718721916462,0.17801955677720868,0.2012684731649271,0.5659277671625973,-0.008483063296551538,-0.06718749229722498,-0.3503384522347375,-0.7764101597001427,0.3113345177391834,0.3671763360218974
