time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.909757019000608,-0.430420399297643,12.100000000000001,1,-0.4878058905476339,1.1510795482753002,0.27007,0.16464,-0.49325995783202725,1.1223869615275872,0.26558981120284764,0.2655369425218406,0.6023692383559501,-0.20126847322772684,0.20126847322772684,-0.49390813224246566,1.124631841102735,0.2683443129197932,0.3252564772460105,0.7208241968051978,-0.3292957222430914,0.3292957222430914
3.9207683700005873,-0.41962160978469054,12.200000000000001,1,-0.47553404424454876,1.1510795482753002,0.27007,0.23184000000000002,-0.4808301661858908,1.113868502296378,0.2592296924210892,0.25245013012308737,0.5726818692754847,-0.20126847322724847,0.20126847322724847,-0.4814425269071583,1.1159206434583895,0.26183126387099054,0.31037454041278834,0.6878432697056297,-0.32307944759400387,0.32307944759400387
3.929775504000645,-0.4089089068082441,12.3,1,-0.4663301595172349,1.127098724352898,0.27685,0.17808000000000002,-0.47074151170442796,1.1122093800768365,0.2622467192282055,0.2783064295411417,0.6313367563854986,-0.2012684732271553,0.2012684732271553,-0.4713261476842593,1.1147812827408738,0.26473706157323473,0.33738106676095825,0.7476943688389883,-0.33166276520240356,0.33166276520240356
3.938760507000552,-0.39828493356746497,12.100000000000001,1,-0.45559229400203544,1.127098724352898,0.22487,0.06720000000000001,-0.46065240235789595,1.1159416690758746,0.2639525475216395,0.2634535515036196,0.5976430761544697,-0.2012684732273649,0.2012684732273649,-0.46120209079167657,1.1192483250755287,0.26630353533765816,0.31973935397173503,0.7085973043954674,-0.3246671544498719,0.3246671544498719
3.9507846560009057,-0.38775231136878197,12.200000000000001,1,-0.44178646691106466,1.103117900430496,0.27007,0.19824,-0.44716463036222587,1.1021315182542484,0.2525196226626527,0.2303350608903415,0.5225139443027756,-0.2012684732265894,0.2012684732265894,-0.44766635012496786,1.104299662229284,0.25465635387430496,0.28359022071863127,0.6284846186681852,-0.3109255478617364,0.3109255478617364
3.9607538979998935,-0.37731363897911896,12.200000000000001,1,-0.43104860139586515,1.103117900430496,0.27007,0.23856000000000002,-0.43618402164718084,1.084857274539614,0.24878448239808593,0.22792510282993522,0.5170469663842615,-0.20126847322561933,0.20126847322561933,-0.43666054307460056,1.0861113631704864,0.25080528082967857,0.28085378971474195,0.6224202177462033,-0.30904495781332963,0.30904495781332963
3.970761043001403,-0.3669714919846905,12.200000000000001,1,-0.4203107358806657,1.0791370765080939,0.27007,0.14448,-0.425318200862765,1.0707135062691255,0.24683844749737935,0.2310524537703424,0.5241413464963238,-0.2012684732248251,0.2012684732248251,-0.42577500281318875,1.0716846660828776,0.24877314819993998,0.28374113496751063,0.6288190705541431,-0.30913145218866045,0.30913145218866045
3.9807751870012,-0.35672842215551426,12.100000000000001,1,-0.4111068511533518,1.0791370765080939,0.26216,0.13776,-0.4145806522914743,1.0569676256516487,0.24531834213965514,0.22698401950667293,0.5149121235285772,-0.2012684732240532,0.2012684732240532,-0.415019187708257,1.0578220610466673,0.24717484463215378,0.27864880964966665,0.6175336033493521,-0.30644101627651266,0.30644101627651266
3.9917635359997803,-0.34658695681580176,12.3,1,-0.3988350048502667,1.055156252585692,0.26216,0.25872,-0.4029544342379257,1.0412904552642885,0.23849441010067315,0.22626488592429123,0.5132807725603036,-0.20126847322317284,0.20126847322317284,-0.4033733701799109,1.0420854603896996,0.2402677125128978,0.2772842544820471,0.6145095148176678,-0.3049703447487492,0.3049703447487492
3.998787558000913,-0.33654959822037456,12.200000000000001,1,-0.3911651009108385,1.055156252585692,0.22487,0.1008,-0.39560181974991543,1.043579388377758,0.2509479829449163,0.2754386470061052,0.6248312059148391,-0.20126847322330138,0.20126847322330138,-0.3960069546777379,1.0456224917839692,0.2526765062853437,0.3291321233559007,0.7294132939937215,-0.32242389414222494,0.32242389414222494
4.008789990000878,-0.32661882293727373,12.0,1,-0.380427235395639,1.055156252585692,0.21696,0.043680000000000004,-0.38502793030910315,1.0494809016717763,0.24849911404150593,0.23926711504233647,0.542776264887599,-0.20126847322363278,0.20126847322363278,-0.3853949950259483,1.052729914035103,0.25008017127111365,0.28800796481258817,0.6382750980621092,-0.30716567740174733,0.30716567740174733
4.019751487001486,-0.3167970812367027,12.200000000000001,1,-0.36815538909255385,1.055156252585692,0.20904999999999999,-0.02016,-0.3734594517204503,1.0421003367752455,0.23956529274905072,0.2216982933516614,0.5029214799370907,-0.2012684732232183,0.2012684732232183,-0.37378200349333685,1.0450111855011508,0.24095521706288228,0.2682510764673879,0.5944904414324199,-0.29926999380043645,0.29926999380043645
4.028759422000803,-0.3070867964864612,12.3,1,-0.3574175235773544,1.055156252585692,0.20226999999999998,0.0,-0.3640216027303499,1.040336175210321,0.2411353272157753,0.24001049292125526,0.5444626139224349,-0.20126847322311925,0.20126847322311925,-0.3643104176429913,1.0435187401667225,0.24238604114644258,0.2871197213934663,0.636306598142977,-0.30502923360702044,0.30502923360702044
4.038772933001383,-0.29749036455401323,12.100000000000001,1,-0.34821363885004053,1.055156252585692,0.20226999999999998,-0.02352,-0.3535329753390574,1.0355723505784182,0.23798748511421952,0.21103361884722388,0.47872871866801137,-0.20126847322285174,0.20126847322285174,-0.35378108727972085,1.0385527302420854,0.2390645712627452,0.2547945474770731,0.564668462840759,-0.29283598354348994,0.29283598354348994
4.04880510500152,-0.28801015321534273,12.200000000000001,1,-0.3390097541227267,1.055156252585692,0.20226999999999998,-0.04032,-0.34312878523505713,1.0235530483509134,0.23536251280280923,0.2178485752087839,0.49418841340560626,-0.20126847322217678,0.20126847322217678,-0.3433430289450905,1.0257969395442708,0.236289044224855,0.26186456116221923,0.5803368270164636,-0.2943887794678276,0.2943887794678276
4.058777405000001,-0.27864850157074206,12.100000000000001,1,-0.32980586939541284,1.055156252585692,0.20904999999999999,0.01344,-0.3329075235305395,1.0100671841537237,0.23060195815781928,0.1982034561144078,0.4496235580830067,-0.2012684732214195,0.2012684732214195,-0.3330941442263211,1.0116758860426605,0.2314053274280863,0.24019634007867618,0.5323163288822209,-0.28593048613552186,0.28593048613552186
4.068773070001043,-0.2694077194676743,12.100000000000001,1,-0.3190680038802134,1.0311754286632897,0.20226999999999998,0.06720000000000001,-0.3228233945024538,0.9932805764325601,0.2268142270601356,0.19531370614320998,0.44306817459226544,-0.20126847322047683,0.20126847322047683,-0.32298957249469956,0.9942500046088311,0.22752463796242345,0.23681265505052487,0.5248175019155432,-0.2838596513278623,0.2838596513278623
4.078762737000943,-0.26029008693084976,12.3,1,-0.3083301383650139,1.0311754286632897,0.19435999999999998,0.030240000000000003,-0.3128964644168991,0.980848336280023,0.2229927973754693,0.2052472587291006,0.4656023894118835,-0.2012684732197787,0.2012684732197787,-0.31304541856628,0.9818574090924975,0.22363107610361269,0.24693820483365897,0.5472574586888506,-0.28651222815887706,0.28651222815887706
4.088776950000465,-0.25129785359966683,12.3,1,-0.2991262536377,1.0071946047408877,0.18758,-0.04032,-0.3030456335489592,0.9711198406616703,0.21993550506941414,0.19920691402950352,0.4518998973911945,-0.20126847321923239,0.20126847321923239,-0.303174501495811,0.9724158922691923,0.2204922410051727,0.23946823823203195,0.5307027301823777,-0.28303090286482613,0.28303090286482613
4.0987757130005775,-0.24243323817314577,12.200000000000001,1,-0.28838838812250056,1.0071946047408877,0.17967,-0.04704,-0.2933296713712181,0.9570901627234427,0.21627271159371736,0.18565960171610524,0.4211678865361674,-0.20126847321844454,0.20126847321844454,-0.2934380351726505,0.9582336046413767,0.21674143915800442,0.22413041658547914,0.4967114840656844,-0.27681442830226244,0.27681442830226244
4.110745448000671,-0.2336984278625005,12.200000000000001,1,-0.27765052260730105,0.9832137808184855,0.20904999999999999,0.08064,-0.28194219626679023,0.9265501439833433,0.20378033892824135,0.15272944112143708,0.34646598039850124,-0.20126847321672955,0.20126847321672955,-0.2820327865332043,0.9264079257923626,0.20416043380860432,0.18851429046638202,0.417780033659263,-0.2633728429849924,0.2633728429849924
4.118755805000546,-0.2250955778514725,12.3,1,-0.2699806186678728,0.9832137808184855,0.17176,-0.016800000000000002,-0.2745494622616585,0.9130887534845135,0.20925078915408526,0.1992822032762468,0.4520706906743678,-0.20126847321597363,0.20126847321597363,-0.27463666121263247,0.9132379348774443,0.2096197167951299,0.23834321802870756,0.5282094922572877,-0.2800918360874024,0.2800918360874024
4.130770489000497,-0.21662681076457502,12.3,1,-0.260776733940559,0.9832137808184855,0.20226999999999998,0.09072000000000001,-0.2635610242587391,0.8954375957537068,0.19910938217866345,0.16582966060155044,0.376183763376599,-0.20126847321498242,0.20126847321498242,-0.263631002825517,0.8958724509513196,0.19940882549552408,0.20105075562292218,0.4455629928296795,-0.2660959532624703,0.2660959532624703
4.141768970001067,-0.20829421614336519,12.3,1,-0.24850488763747386,0.9592329568960835,0.19435999999999998,0.09072000000000001,-0.2537797330431574,0.8688456320143934,0.1928003780659156,0.15897138765042185,0.3606258051702046,-0.20126847321348915,0.20126847321348915,-0.25383919438130687,0.8687183373689961,0.19304950015336236,0.19328894096053983,0.4283614789132302,-0.2625072594890514,0.2625072594890514
4.150741881001522,-0.2000998499308826,12.3,1,-0.24083498369804565,0.9352521329736814,0.20226999999999998,0.10752,-0.246010977054163,0.8538140365758681,0.19363183752404753,0.17656703130690907,0.40054143561725297,-0.20126847321264504,0.20126847321264504,-0.2460646646321197,0.8540848495149872,0.1938608982860934,0.2115347713013812,0.4687973715719741,-0.2681703678788854,0.2681703678788854
4.16074578900043,-0.19204573396437596,12.3,1,-0.23316507975861744,0.9112713090512793,0.20226999999999998,0.11424000000000001,-0.23745398779854704,0.8440275211126969,0.19169379903299064,0.1757671400849107,0.3987268863436687,-0.20126847321209548,0.20126847321209548,-0.23749295510376708,0.8451445367846727,0.19186990675314183,0.209360402777164,0.46397859760535487,-0.26663711401031615,0.26663711401031615
4.1707513260007545,-0.1841338554764438,12.200000000000001,1,-0.2239611950313036,0.8872904851288772,0.19435999999999998,0.07056,-0.22899711195376013,0.8332020698779073,0.18961896147892301,0.16827792052752782,0.38173762888737284,-0.20126847321148758,0.20126847321148758,-0.22901503363361428,0.8347542586827824,0.18971107092110426,0.20013692360379842,0.44353778417964085,-0.26265192118260383,0.26265192118260383
4.1807458870007395,-0.17636616660471427,12.3,1,-0.21475731030398976,0.8633096612064751,0.18758,0.02688,-0.22066206703661567,0.8229537564331196,0.18709232260914235,0.1723024441939337,0.39086724088280733,-0.20126847321091207,0.20126847321091207,-0.22065613550332358,0.8248093990592462,0.18708719682965155,0.20346789850119207,0.45091979644676616,-0.2630551996310227,0.2630551996310227
4.191741511000146,-0.16874458391018599,12.3,1,-0.2055534255766759,0.8633096612064751,0.18758,0.0504,-0.21160645935799496,0.809111138539093,0.18091914932520503,0.15454639106915158,0.3505877223517725,-0.20126847321013475,0.20126847321013475,-0.2115717911631949,0.8108279285094447,0.18079148243799958,0.18339660780503436,0.40643837022767015,-0.25522797330200214,0.25522797330200214
4.198743520000789,-0.16127098790434524,12.200000000000001,1,-0.200951483213019,0.8633096612064751,0.15707,-0.06384000000000001,-0.20593253669357708,0.8059614921941535,0.1886910648690934,0.18834914500473843,0.4272691021595492,-0.20126847320995786,0.20126847320995786,-0.20588146999893006,0.8082068033541991,0.18849997512107372,0.21912888537140118,0.485627232183263,-0.26717365332543586,0.26717365332543586
4.210748288000104,-0.1539472225851768,12.3,1,-0.1902136176978195,0.839328837284073,0.18758,0.05376,-0.19618790358857477,0.7986459036559775,0.17872369520407563,0.15335692656984684,0.34788942802898265,-0.20126847320954705,0.20126847320954705,-0.1960971029073523,0.8009973122407011,0.17836635917182178,0.18005157310906358,0.3990251990329734,-0.2526503404702565,0.2526503404702565
4.2207454050003435,-0.14677509498218488,12.3,1,-0.1825437137583913,0.839328837284073,0.17967,0.04704,-0.18821938682648093,0.7843456187302763,0.17528948453152376,0.14956498594611847,0.3392874295133963,-0.20126847320874403,0.20126847320874403,-0.18810214940512462,0.7860899577485321,0.17481428456901738,0.17557488017327466,0.38910407888463316,-0.25035817685726525,0.25035817685726525
4.229751875000147,-0.13975637471053592,12.3,1,-0.17640779060684875,0.815348013361671,0.17967,0.02688,-0.1811595946195419,0.7745588978051753,0.17536754405716531,0.1587590663801672,0.36014415542069916,-0.20126847320819444,0.20126847320819444,-0.18102261330627034,0.7762025839533492,0.17480809443790532,0.18496914336512932,0.40992337901719755,-0.2529871324702804,0.2529871324702804
4.240747566000209,-0.13289279353443506,12.3,1,-0.16720390587953488,0.815348013361671,0.17176,0.02688,-0.1726492508869174,0.7594794494578279,0.16830662916126482,0.13786248748757926,0.3127403697469303,-0.20126847320734764,0.20126847320734764,-0.172488618373985,0.7606565819010515,0.1676425538303614,0.16187343990097122,0.35873933484331016,-0.2441488883054439,0.2441488883054439
4.25074720900011,-0.1261860449398351,12.3,1,-0.1595340019401067,0.7913671894392689,0.17176,0.04704,-0.16509453140512667,0.7416734175829851,0.1647006082195857,0.13629006670652444,0.3091733409965666,-0.20126847320634775,0.20126847320634775,-0.1649195081066579,0.7422875697099507,0.16396988517432506,0.15995253596688688,0.35448228192571674,-0.24278417941803315,0.24278417941803315
4.260737043001427,-0.11963778371659606,12.3,1,-0.15339807878856412,0.7673863655168668,0.16498,0.02016,-0.1577225926790838,0.7245778795218003,0.16093618478017013,0.13314369684361893,0.30203581655305684,-0.20126847320538777,0.20126847320538777,-0.15753737562401782,0.7249035680869746,0.1601594324488326,0.15618998099249704,0.34614381411005934,-0.24079339201902802,0.24079339201902802
4.268748440001218,-0.11324962555019069,12.200000000000001,1,-0.14726215563702155,0.7673863655168668,0.13446999999999998,-0.07728,-0.15192900053871586,0.7156693849643232,0.16382953078492699,0.14920179735784778,0.3384635380005301,-0.2012684732048875,0.2012684732048875,-0.15173662338333782,0.7163408049611482,0.16302631649699062,0.17295568902953995,0.38329950162164494,-0.2461079189261183,0.2461079189261183
4.2797476169998845,-0.10702314662305978,12.3,1,-0.13959225169759334,0.7434055415944647,0.15707,-0.02688,-0.14405811655926282,0.7030979493664076,0.15691756651047672,0.13293077521812086,0.30155280490065656,-0.20126847320418156,0.20126847320418156,-0.14384954210130846,0.7039575217142103,0.15604813390851358,0.15447606066687086,0.34234547240578894,-0.2389356818138955,0.2389356818138955
4.29074832400147,-0.10095988322570904,12.3,1,-0.13192234775816514,0.7434055415944647,0.14916,-0.00672,-0.13637487750456634,0.6824738987392848,0.15006416332245243,0.11798995156648451,0.2676596204797864,-0.20126847320302338,0.20126847320302338,-0.13615301654765422,0.6827825652523175,0.14913286411578427,0.13801731383569332,0.3058700636285171,-0.23248510423881866,0.23248510423881866
4.298757422000563,-0.09506133137765493,12.200000000000001,1,-0.12732040539450823,0.7194247176720626,0.12656,-0.10752,-0.13093964524598675,0.6698100633481259,0.15228107743941066,0.13453796981371974,0.30519871787700664,-0.20126847320231225,0.20126847320231225,-0.13071245059571826,0.6701621042142838,0.1513277739629984,0.15554747825345797,0.3447199177291652,-0.23809787582217068,0.23809787582217068
4.3107368370001495,-0.08932894645830447,12.3,1,-0.11811652066719437,0.6954438937496605,0.14916,0.00672,-0.12296724735798734,0.6484571271106384,0.1422890569242424,0.1107234091366619,0.25117550498397956,-0.20126847320111316,0.20126847320111316,-0.12272902750621531,0.6485154933812158,0.14128616587471157,0.12923575128144116,0.2864086133033459,-0.22818267326460948,0.22818267326460948
4.320750951001173,-0.08376414284786082,12.3,1,-0.11351457830353745,0.6954438937496605,0.13446999999999998,-0.02352,-0.11654329673399129,0.6272668454503364,0.1389596857312372,0.11363058893244979,0.25777042794543725,-0.20126847319992322,0.20126847319992322,-0.11630174299960509,0.626982604345674,0.1379390835281182,0.13214174748839566,0.29284879982794065,-0.2286022243680743,0.2286022243680743
4.3307554830007575,-0.07836829357834718,12.3,1,-0.10584467436410924,0.6714630698272585,0.13446999999999998,-0.01344,-0.11032716282038116,0.6080732735188517,0.1355790248703248,0.11440799197610066,0.25953396289787073,-0.20126847319884542,0.20126847319884542,-0.11008395727278797,0.6077578330176097,0.13455113037172498,0.1325433875276635,0.29373890311246675,-0.22816715921050487,0.22816715921050487
4.34074536800108,-0.07314272999483085,12.3,1,-0.09970875121256667,0.6714630698272585,0.13446999999999998,-0.02016,-0.10430496970508801,0.5903313518343151,0.13198602010852123,0.11284139274924637,0.2559801403143648,-0.2012684731978491,0.2012684731978491,-0.10405961862071288,0.5901396968929903,0.130950412296404,0.13028730901840835,0.28873904579023024,-0.22682255979838914,0.22682255979838914
4.350750418001553,-0.06808874142693355,12.3,1,-0.09510680884890975,0.6474822459048564,0.13446999999999998,-0.02016,-0.09844776299230361,0.5734285114186928,0.128713057354764,0.11208183783034065,0.25425709374447697,-0.20126847319689992,0.20126847319689992,-0.09819888825450789,0.5734028619793262,0.12766438271335465,0.128856199407774,0.2855674611861043,-0.22578052918350602,0.22578052918350602
4.360763559001498,-0.06320757487071105,12.3,1,-0.08897088569736719,0.6235014219824543,0.12656,-0.03696,-0.09275338491248973,0.5570134286631362,0.12556357082777234,0.1114859420385792,0.25290530709357306,-0.20126847319597813,0.20126847319597813,-0.09249952205971573,0.5571346730383894,0.12449545566813666,0.12759793531681032,0.28277893192938575,-0.22481343481717836,0.22481343481717836
4.370742484999937,-0.058500434680972324,12.3,1,-0.08436894333371027,0.5995205980600522,0.12656,-0.033600000000000005,-0.0872415753500518,0.5409630712684023,0.12175751805154891,0.10735585992430619,0.24353623628220167,-0.2012684731950768,0.2012684731950768,-0.08698163505970341,0.5411900787389533,0.12066493330828294,0.12253017959737515,0.27154791517301885,-0.22253408621676815,0.22253408621676815
4.3807575090013415,-0.05396848227412465,12.3,1,-0.07669903939428206,0.5995205980600522,0.11978,-0.016800000000000002,-0.0818728454183134,0.5247791736211654,0.11853619157297034,0.10620101601854189,0.24091647860431084,-0.201268473194168,0.201268473194168,-0.08160628675827035,0.5250454250807979,0.11741614657422544,0.12073153854032233,0.2675618177822194,-0.22140803270490622,0.22140803270490622
4.388747120001426,-0.04961283584161125,12.3,1,-0.07363107781851078,0.5755397741376501,0.09717999999999999,-0.10416,-0.07770178189218084,0.5156664316484448,0.1192056997978512,0.11758356533491546,0.26673773532714534,-0.2012684731936563,0.2012684731936563,-0.07742936757464089,0.5163033431934017,0.11806495470236238,0.1324006515289763,0.2934225756330571,-0.2250907535284762,0.2250907535284762
4.398751868000545,-0.04543457007401397,12.200000000000001,1,-0.0674951546669682,0.5755397741376501,0.09717999999999999,-0.10752,-0.07256149090322123,0.504548078855145,0.11530663764351137,0.10422363367111495,0.23643079654724602,-0.20126847319303193,0.20126847319303193,-0.07227690723617959,0.5054330175069575,0.11411728308040678,0.1172258387579404,0.2597925851714748,-0.21931921170327867,0.21931921170327867
4.410743591000937,-0.041434715895891205,12.3,1,-0.06289321230331128,0.551558950215248,0.09717999999999999,-0.07728,-0.06659810362815555,0.4817027870244842,0.10683764210664914,0.08781148042660304,0.1991999082354827,-0.20126847319174904,0.20126847319174904,-0.06630137937314003,0.4818954705169248,0.10558973528020263,0.09922591512237297,0.21990166399129735,-0.21248559506974374,0.21248559506974374
4.418743964000896,-0.03761426021140979,12.3,1,-0.05829126993965436,0.551558950215248,0.08926999999999999,-0.057120000000000004,-0.06279072251847499,0.46781427110435075,0.10694384735344592,0.10089714796357674,0.228884680202674,-0.2012684731909691,0.2012684731909691,-0.0624914628890816,0.4678677885901183,0.10568377059608515,0.11316278859266307,0.2507881684208436,-0.21699301794329123,0.21699301794329123
4.430768416001229,-0.033974145660843114,12.3,1,-0.05368932757599744,0.527578126292846,0.09717999999999999,-0.05376,-0.057254557182733444,0.4450271954447033,0.09928218624598474,0.08400808719893169,0.19057192954460006,-0.20126847318968952,0.20126847318968952,-0.056951596308385415,0.4446535237848955,0.09800194550965034,0.09464629275044822,0.2097524345405431,-0.21001935731887345,0.21001935731887345
4.4407416690009995,-0.03051527038798829,12.3,1,-0.04908738521234052,0.5035973023704439,0.08926999999999999,-0.0504,-0.05290682296466384,0.4231624359397686,0.09509087913754387,0.08323283384674082,0.18881327115659174,-0.20126847318846167,0.20126847318846167,-0.05260699310174983,0.42238036704662557,0.09381945685385319,0.09374994295824528,0.20776596950688137,-0.2093028269484076,0.2093028269484076
4.450746390000859,-0.02723848781856275,12.3,1,-0.04601942363656923,0.4796164784480417,0.08926999999999999,-0.05376,-0.04875745270709103,0.4027722791744949,0.09146013830991018,0.08386672144130342,0.19025124202389793,-0.20126847318731667,0.20126847318731667,-0.04846333061598921,0.40186875701282126,0.09021146043629935,0.0942141039506448,0.20879462995775885,-0.20907945579720472,0.20907945579720472
4.460733871001139,-0.02414460644963423,12.3,1,-0.04141748127291231,0.45563565452563964,0.08249,-0.06384000000000001,-0.04481339410767158,0.3836130535366381,0.08770589089286487,0.08278912157609347,0.1878067120692548,-0.20126847318624078,0.20126847318624078,-0.04452536406549317,0.382749392011392,0.08648330278259674,0.09271498544653549,0.20547232596925719,-0.20819031763286006,0.20819031763286006
4.470727600000828,-0.021234389650135466,12.3,1,-0.03834951969714103,0.43165483060323756,0.08249,-0.0504,-0.04105558891375963,0.365217786749695,0.08406751039378481,0.08158930831416336,0.18508494162972822,-0.20126847318520777,0.20126847318520777,-0.040773025850884666,0.3644566769630697,0.08286904989319938,0.09103045542458665,0.20173911822395196,-0.20725370842744914,0.20725370842744914
4.48075499800143,-0.018508555472514843,12.3,1,-0.035281558121369745,0.4076740066808355,0.08249,-0.043680000000000004,-0.03746878506859595,0.34719063405998746,0.08077385960174625,0.08174118570725426,0.18542947474339141,-0.20126847318419547,0.20126847318419547,-0.03719079791594563,0.34653185299713196,0.07959577064068787,0.09079949323199347,0.20122726635130678,-0.2068398977684332,0.2068398977684332
4.490725386000122,-0.015967776475569018,12.3,1,-0.032213596545598466,0.3836931827584334,0.07458,-0.04704,-0.034081195336784297,0.3295821669787542,0.07689220187919098,0.07864503333993472,0.178405868439787,-0.20126847318320665,0.20126847318320665,-0.033806986935701146,0.3290044341669439,0.07573089861038727,0.08705909789802425,0.19293790810340627,-0.20522036274288807,0.20522036274288807
4.498738444000992,-0.013612679558496321,12.3,1,-0.02914563496982718,0.3836931827584334,0.06667,-0.0504,-0.031484176047521045,0.31753257566483717,0.07608847138458048,0.08557140090733581,0.1941182989457818,-0.20126847318253,0.20126847318253,-0.03121241020313704,0.3171906547305104,0.07493998145902782,0.09413753418218998,0.2086249382046127,-0.2074480009639629,0.2074480009639629
4.510728862000178,-0.011443845806221375,12.3,1,-0.02454369260617026,0.3597123588360313,0.06667,-0.03696,-0.027771360739695,0.2972976322641406,0.06948546137409112,0.07155311460765014,0.16231788593657206,-0.2012684731813937,0.2012684731813937,-0.027500286298841988,0.29689623951692906,0.06833924749431597,0.0785579455852208,0.17409789501687098,-0.20166816635362253,0.20166816635362253
4.518726764999883,-0.009461810346019117,12.3,1,-0.023009711818284616,0.3357315349136292,0.05989,-0.04704,-0.025447666667015287,0.28337798406247133,0.06809306931030813,0.07728926979958593,0.17533032556641265,-0.20126847318061206,0.20126847318061206,-0.025179098732714563,0.2829365500495074,0.06695698567673243,0.08455316054397621,0.18738432068288707,-0.20354336057695527,0.20354336057695527
4.528750546000083,-0.00766706221548219,12.3,1,-0.019941750242513337,0.3357315349136292,0.05198,-0.05376,-0.02268048120780054,0.2668442377375687,0.06421502191445964,0.07324295865609314,0.16615128878716498,-0.20126847317968358,0.20126847317968358,-0.022414579361089246,0.26638738951423885,0.063090004358368,0.07986889272164194,0.1770031789474662,-0.20165211861060742,0.20165211861060742
4.53872455400051,-0.006060044241855911,12.3,1,-0.018407769454627694,0.31175071099122714,0.05198,-0.05376,-0.020101876498410224,0.24888427082072032,0.059951242794771584,0.0685975857834756,0.15561328344379227,-0.20126847317867505,0.20126847317867505,-0.019839867312319105,0.24826224752707174,0.05884085542166594,0.07466491281117842,0.16547026599547285,-0.1995972448783661,0.1995972448783661
4.548771035000755,-0.004641152932779002,12.3,1,-0.01687378866674205,0.28776988706882506,0.05198,-0.04032,-0.017693633061670506,0.22970489834069188,0.05607437136190469,0.06693940402948528,0.15185170635127626,-0.20126847317759802,0.20126847317759802,-0.017437757797231383,0.22885969619354316,0.05498743479993698,0.07277294157012798,0.16127733289309157,-0.19871370285217282,0.19871370285217282
4.559725162000177,-0.0034107383784507395,12.3,1,-0.01380582709097077,0.263789063146423,0.05198,-0.033600000000000005,-0.015294908645615434,0.20743959899248565,0.05085850866172506,0.0615223409464365,0.13956312558932132,-0.2012684731763477,0.2012684731763477,-0.015048556601679119,0.20630186111842205,0.04980855820533687,0.06687543014051901,0.14820743502236594,-0.1964341618142209,0.1964341618142209
4.570726679001382,-0.002369104165251157,12.3,1,-0.010737865515199488,0.23980823922402086,0.04407,-0.030240000000000003,-0.013140798982020462,0.18406428057411867,0.04614716975820554,0.059568238915815204,0.13513025481557447,-0.20126847317503505,0.20126847317503505,-0.012907435183195091,0.18265849865157213,0.04514906417370211,0.06476132051709452,0.14352220512574348,-0.1954974129528241,0.1954974129528241
4.581723036000767,-0.0015165073008365226,12.3,1,-0.010737865515199488,0.23980823922402086,0.03729,0.0,-0.011246754601854146,0.16081133858743468,0.04171569893625573,0.05887042099599271,0.13354725832219563,-0.20126847317372928,0.20126847317372928,-0.011028859605036249,0.1592539550869643,0.04078113401977567,0.06396237973608965,0.14175161518503288,-0.19504385005030986,0.19504385005030986
4.590717103001225,-0.000853158150724953,12.3,1,-0.009203884727313847,0.21582741530161878,0.03729,0.0,-0.009885708469529084,0.14296765294310507,0.03878984583809399,0.0606528955768222,0.13759079307651625,-0.20126847317272725,0.20126847317272725,-0.009681251215323991,0.14144343303278778,0.03791224319130294,0.06576233946638724,0.14574063498214554,-0.19554624842619853,0.19554624842619853
4.60172997600057,-0.0003792203863934862,12.3,1,-0.007669903939428206,0.1918465913792167,0.03729,0.00336,-0.008431429205621,0.12196696395572147,0.03468675051713616,0.05953024925875446,0.13504407546677366,-0.20126847317154795,0.20126847317154795,-0.008242586936899145,0.12052903852006097,0.033875850575612314,0.06434358748573832,0.14259643700774663,-0.19491743433527783,0.19491743433527783
4.611710296001547,-9.48109448939416e-05,12.3,1,-0.006135923151542565,0.1678657674568146,0.03729,0.01344,-0.007313865641534586,0.1033094931611266,0.031169353071685457,0.05915726279888465,0.13419795753073402,-0.20126847317050026,0.20126847317050026,-0.007138643450014451,0.10194570149002366,0.03041662200425899,0.06375649022226158,0.14129532867325506,-0.1946098733917304,0.1946098733917304
4.6207206590006535,0.0,12.3,1,-0.006135923151542565,0.14388494353441253,0.029379999999999996,0.0,-0.006464089140646427,0.08691129941208955,0.028049026629221378,0.058688535503518775,0.13313465198377433,-0.2012684731695794,0.2012684731695794,-0.006300679320379402,0.08561456411502294,0.027346773613430436,0.06308253814853446,0.13980173516716138,-0.19429677729847475,0.19429677729847475
4.630748301000494,0.0,12.3,1,-0.0046019423636569235,0.11990411961201043,0.029379999999999996,0.01344,-0.0056926788635051845,0.06874224825210346,0.024716515849609644,0.05877845472742771,0.13333863329765547,-0.20126847316855911,0.20126847316855911,-0.005542052404973612,0.06747619080835895,0.02406844187874334,0.06302844626233785,0.13968185826032314,-0.19420728322135614,0.19420728322135614
4.640730282000732,0.0,12.3,1,-0.0046019423636569235,0.11990411961201043,0.02147,0.02016,-0.005103052542697737,0.051386795197138256,0.022046921249422584,0.06137248359812117,0.13922317493722203,-0.2012684731675845,0.2012684731675845,-0.00496486442182028,0.05017030826557497,0.02145177509878092,0.06568195623575673,0.14556249194208545,-0.19507913169865324,0.19507913169865324
