time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.43973953800014,-0.28069125198107897,12.0,1,-0.38963112012295287,1.654676850645744,0.54014,0.37632,-0.4002515396739842,2.1495454416499915,0.4990522619612453,0.4426004887985716,1.0040370157219762,-0.20126847328540723,0.20126847328540723,-0.39895664762765437,2.1633104059756705,0.4937447778045919,0.487535409427463,1.0804621721609537,-0.3718296415514933,0.3718296415514933
4.450748515999294,-0.254827813248933,12.200000000000001,1,-0.3650874275167826,1.7745809702577544,0.54014,0.5107200000000001,-0.37583389975605386,2.2314546831161985,0.5062295845241573,0.44116830499158166,1.0007881138523944,-0.20126847329000686,0.20126847329000686,-0.3743761839623055,2.243111163046089,0.5002136279702614,0.4856883303396955,1.0763687277777736,-0.36942347863410213,0.36942347863410213
4.459743288998652,-0.22832075090585913,12.100000000000001,1,-0.3436116964863836,1.8705042659473627,0.56274,0.37632,-0.35521457341550255,2.3089445849049675,0.5305959075502238,0.4697403570460495,1.0656036723613604,-0.20126847329435835,0.20126847329435835,-0.35363723161344063,2.3205774268128083,0.5240757660913825,0.5160353056261691,1.1436228352795106,-0.37850908247694925,0.37850908247694925
4.4707495820002805,-0.2012285209122975,12.100000000000001,1,-0.31600004230444206,1.9904083855593733,0.5695199999999999,0.4032,-0.3289941954751326,2.3929824469075176,0.5352535043472658,0.41651815895128713,0.9448693797032512,-0.2012684732990775,0.2012684732990775,-0.3272658040866558,2.403792718671992,0.5280882531638735,0.4576710248505041,1.0142775685274161,-0.35622698653833484,0.35622698653833484
4.479733209000187,-0.17361154893174163,12.200000000000001,1,-0.29299033048615747,2.0623508573265794,0.59212,0.28896,-0.30696738234895704,2.468115405307743,0.5571481927660132,0.4752621744963479,1.0781298878863559,-0.2012684733032966,0.2012684733032966,-0.30512464579618126,2.479448231911505,0.5495068485259065,0.519736533580192,1.1518253918888093,-0.3762477485276128,0.3762477485276128
4.489744126000005,-0.14553210863233793,12.200000000000001,1,-0.26691265709210155,2.18225497693859,0.60003,0.32256,-0.28149518764897996,2.5627367923677236,0.5699156954989468,0.4518501237509767,1.0250197667788938,-0.2012684733086101,0.2012684733086101,-0.27950921545559837,2.5752750926736563,0.5616838646606142,0.49224385400097026,1.0908968937278762,-0.36475958099106476,0.36475958099106476
4.49974037499851,-0.11705419320967789,12.100000000000001,1,-0.23930100291016002,2.2781782726281983,0.6147199999999999,0.31584,-0.25520443981647273,2.6390980390272096,0.5790670778562566,0.40525168709599924,0.9193114441257173,-0.20126847331289818,0.20126847331289818,-0.2530716512317711,2.651280846144267,0.5702129690690394,0.4408996879297267,0.9771094064430527,-0.3448760607941894,0.3448760607941894
4.509744069999215,-0.08824338032962104,12.100000000000001,1,-0.21168934872821848,2.3741015683178066,0.60681,0.26544,-0.22822499833273743,2.7002762180570574,0.5875210067385245,0.3908517289207272,0.886645210357952,-0.20126847331633368,0.20126847331633368,-0.22595414764093796,2.7113491881512064,0.578073424128389,0.42463862641170064,0.9410721022602817,-0.33716521895594365,0.33716521895594365
4.519740116998946,-0.059166690712731396,12.200000000000001,1,-0.18407769454627693,2.4460440400850127,0.6226299999999999,0.22848000000000002,-0.20067040985654727,2.759496790253057,0.593795956486806,0.3903782581677089,0.8855711443008116,-0.20126847331965922,0.20126847331965922,-0.19827082773776714,2.7698377114159225,0.5837982496284735,0.42287865560846766,0.9371717047912361,-0.3344568907660813,0.3344568907660813
4.528740084999299,-0.029892440604648157,12.200000000000001,1,-0.16106798272799233,2.5179865118522193,0.5017199999999999,-0.07392,-0.17533316551918268,2.8236111517120026,0.6108468287167854,0.41512116805104643,0.9417003127682463,-0.2012684733232596,0.2012684733232596,-0.172820112445781,2.8346119912113625,0.6003781816818891,0.44803737949378597,0.992927756418032,-0.3412967648495693,0.3412967648495693
4.538735539999834,-0.0004900883994648987,12.100000000000001,1,-0.13345632854605077,2.5659481596970233,0.51754,-0.08736000000000001,-0.14650056685833338,2.8853540994981364,0.6132045927211642,0.34839942474198093,0.7903423686827178,-0.2012684733267268,0.2012684733267268,-0.14385342916341903,2.895845745032935,0.6021656560212583,0.3750475242020978,0.831169705476084,-0.3187280457014962,0.3187280457014962
4.549738941999749,0.028969924294469117,12.3,1,-0.10124273200045232,2.6378906314642294,0.64523,0.22512000000000001,-0.11421766645476875,2.9210248291390046,0.6020527515706193,0.3079924003548503,0.698679234080254,-0.20126847332872988,0.20126847332872988,-0.11144317562431216,2.926964069063927,0.5904286070177571,0.3324049067994256,0.7366663440081931,-0.3129307352549273,0.3129307352549273
4.5597354370001995,0.05841633683442534,12.200000000000001,1,-0.07056311624273949,2.685852279309034,0.65201,0.2184,-0.08466818105338805,2.9372998361799088,0.6013729235527067,0.26721186468422076,0.6061687909819483,-0.2012684733296438,0.2012684733296438,-0.08182682038145729,2.93798314087248,0.5894108307733578,0.29228539436173695,0.6477546163341589,-0.304001472095891,0.304001472095891
4.568735848999495,0.08777723863521086,12.100000000000001,1,-0.04601942363656923,2.7338139271538378,0.52432,-0.15456,-0.057974618433785895,2.95203324458873,0.612913205724361,0.28654885862484514,0.6500346659200444,-0.20126847333047118,0.20126847333047118,-0.05510981391405072,2.951368861513865,0.600837929830783,0.31476308069825004,0.6975690284459315,-0.3056483421607474,0.3056483421607474
4.579732520000107,0.1169802428176884,12.200000000000001,1,-0.010737865515199488,2.781775574998642,0.64523,0.11424000000000001,-0.025148606672994418,2.9586547458613652,0.5974881038755261,0.2294303976524503,0.5204617202302918,-0.201268473330843,0.201268473330843,-0.022263003164180603,2.9530670457689,0.5852725161028409,0.25646546179753615,0.5683714958538945,-0.29606478256904356,0.29606478256904356
4.589731860000029,0.14595266403751256,12.3,1,0.018407769454627694,2.829737222843446,0.64523,0.11088,0.0046640099268577965,2.95753331349492,0.5941159899999391,0.23663120177697625,0.536796708706271,-0.20126847333078002,0.20126847333078002,0.007524080526889254,2.9496342027212434,0.5819832218634894,0.26638343493721395,0.5903514271465048,-0.2962153707753353,0.2962153707753353
4.598735094999938,0.17462170009696146,12.200000000000001,1,0.04295146206079795,2.8776988706882505,0.5096299999999999,-0.23520000000000002,0.031521015404819656,2.9666963980745518,0.6025807354529757,0.2476224078387901,0.5617302051952713,-0.20126847333129458,0.20126847333129458,0.03434953083983556,2.9602680935097183,0.5905966376041408,0.278359904579858,0.6168933401125948,-0.29508115491257686,0.29508115491257686
4.609734378000212,0.20291461692285273,12.3,1,0.0782330201821677,2.9016796946106527,0.6226299999999999,0.06720000000000001,0.06444086572951707,2.960919264447433,0.5833619267833676,0.18118500466540163,0.41101728529859954,-0.20126847333097014,0.20126847333097014,0.06724554463224063,2.950059275963394,0.5714308089383788,0.21025537552275955,0.46596201086730976,-0.28314509277700267,0.28314509277700267
4.619734179999796,0.23075893647416781,12.200000000000001,1,0.10737865515199488,2.9496413424554566,0.6147199999999999,0.04032,0.09415160010561904,2.9348348747989124,0.5756990881789272,0.14562215874460596,0.3303431455437603,-0.2012684733295054,0.2012684733295054,0.09688061953405787,2.9183561655625123,0.5640265526629752,0.1783243558925924,0.3951973891356495,-0.2748339345002312,0.2748339345002312
4.628737021999768,0.25808262712457347,12.200000000000001,1,0.13345632854605077,2.973622166377859,0.48024999999999995,-0.28224,0.1206488771861177,2.9169287965019075,0.5798988685143442,0.1812746755322278,0.4112207032156692,-0.20126847332849987,0.20126847332849987,0.12327922326593575,2.901893767724887,0.5686574524248925,0.21746568940331631,0.4819413043641601,-0.27825232382359577,0.27825232382359577
4.639733279998836,0.28481429604723446,12.100000000000001,1,0.16873788666742054,2.973622166377859,0.59212,0.0,0.15281479758491012,2.878246223167868,0.5568271921994054,0.08353983186564656,0.18950969464128198,-0.20126847332632763,0.20126847332632763,0.15533622835271196,2.856541101810417,0.5459731977366222,0.119504135739819,0.2648416824437304,-0.2598983786515611,0.2598983786515611
4.64873455399902,0.310883383112707,12.200000000000001,1,0.19481556006147643,2.997602990300261,0.46442999999999995,-0.3024,0.17870094605328407,2.8443632279532567,0.5581195461330302,0.14115124024551698,0.32020088908230315,-0.20126847332442493,0.20126847332442493,0.1810835940094448,2.82450257003566,0.547869924301167,0.18215456220976947,0.4036857839419705,-0.267369425854055,0.267369425854055
4.658758761999707,0.3362203557948062,12.200000000000001,1,0.2239611950313036,2.997602990300261,0.44182999999999995,-0.32592,0.20728548375544803,2.8162458762329217,0.547540497444318,0.11603297648739219,0.2632202322098194,-0.20126847332284598,0.20126847332284598,0.20955126114164227,2.7981404034645045,0.5378019860236432,0.15529141190588766,0.3441524307389626,-0.2574417428168437,0.2574417428168437
4.669747373000064,0.36075690456485837,12.3,1,0.2561747915769021,2.997602990300261,0.53223,-0.08064,0.2381814669825737,2.760359401204082,0.5197890577572208,0.051909689994448394,0.11775687453612027,-0.20126847331970765,0.20126847331970765,0.2403131304408356,2.735944279224345,0.5105479765490085,0.09278037943774037,0.20561725028125022,-0.24560726816187162,0.24560726816187162
4.680734912999469,0.3844261382410857,12.3,1,0.28532042654672923,2.973622166377859,0.5096299999999999,-0.00336,0.2682779122943674,2.6758143939453527,0.49148977824758416,-0.01022117634547387,-0.023186687893036018,-0.20126847331496,0.20126847331496,0.2701870812122415,2.640894408990739,0.48307353412480586,0.037921315188013005,0.0840401451606495,-0.23505823489874517,0.23505823489874517
4.690753113998653,0.40716277874775747,12.200000000000001,1,0.3098641191528995,2.9496413424554566,0.49494,0.0,0.2947890904908805,2.5866216052658872,0.47741937010191887,-0.016852627098253192,-0.03823010106639557,-0.20126847330995135,0.20126847330995135,0.2964046852494972,2.546516732965606,0.47018433066894766,0.040218914903585645,0.08913202060485426,-0.22802798882813347,0.22802798882813347
4.699743784998645,0.4289033547276711,12.200000000000001,1,0.3313398501832985,2.8776988706882505,0.49494,-0.08736000000000001,0.31783551113225866,2.518731839500982,0.4713733337588808,0.015441671549885572,0.03502935539631091,-0.20126847330613898,0.20126847330613898,0.3191770404183207,2.4838631045419475,0.46534885496962347,0.07504833317872783,0.16631999135933873,-0.2318325226057627,0.2318325226057627
4.709741616999963,0.4495863934421093,12.4,1,0.35434956200158313,2.829737222843446,0.47234,-0.10752,0.34285635910514983,2.4582848448646564,0.45340560241000194,0.017147252310729277,0.03889845690100824,-0.20126847330274458,0.20126847330274458,0.34397586539763025,2.4320317646982113,0.44840862351290584,0.07230693528165269,0.16024458294929178,-0.22871830968265783,0.22871830968265783
4.71975236399885,0.46915261038413864,12.3,1,0.37889325460775336,2.7338139271538378,0.44974,-0.13776,0.36727953590365825,2.390103069105197,0.4343170218516064,-0.0314115410752423,-0.07125692528271865,-0.2012684732989158,0.2012684732989158,0.3682328315338814,2.365628109645039,0.4300392470157077,0.02045430813877408,0.04533025863213225,-0.21349420026773958,0.21349420026773958
4.7297393989993,0.48754509602469365,12.3,1,0.4003689856381523,2.6378906314642294,0.43505,-0.15456,0.3908520710851192,2.3054288889512673,0.4118093609335319,-0.06533907301973552,-0.14822136338541536,-0.2012684732941609,0.2012684732941609,0.3916245214106619,2.2777101676203464,0.4082586896686644,-0.011278163616706749,-0.024994346920573007,-0.20668746502406138,0.20668746502406138
4.739738636999391,0.5047094991057636,12.3,1,0.42337869745643697,2.541967335774621,0.41245,-0.15456,0.4135415957122471,2.21104550337392,0.38881733934445856,-0.09260765396391568,-0.21008000413948813,-0.20126847328886077,0.20126847328886077,0.4140928534139571,2.179380961848559,0.3861562229940236,-0.034486755870586694,-0.07642857203434072,-0.21487557746434,0.21487557746434
4.749740524999652,0.520594205891726,12.3,1,0.4433204476989503,2.4460440400850127,0.38194,-0.20832,0.4352350389405881,2.108154013464522,0.3647817118983771,-0.11731019373992807,-0.2661175932184926,-0.2012684732830829,0.2012684732830829,0.4355203624997716,2.0727046508463656,0.3632003500496879,-0.054252851964690735,-0.12023363461647774,-0.223281207532478,0.223281207532478
4.758747892999963,0.5351505147881793,12.3,1,0.46019423636569234,2.3741015683178066,0.29945,-0.38304,0.45385973708111993,2.0160560101033465,0.3485614483744785,-0.11357297045738912,-0.2576397207202658,-0.2012684732779111,0.2012684732779111,0.4538783203676071,1.9812700844403695,0.3481108471471337,-0.04692457465077904,-0.10399291389819132,-0.22200758087082373,0.22200758087082373
4.769733045999601,0.5483328057377375,12.3,1,0.48473792897186263,2.3021590965506005,0.32205,-0.23520000000000002,0.4754232553391701,1.8904724623831812,0.3125456352461915,-0.17610594883925818,-0.399495472324084,-0.2012684732708589,0.2012684732708589,0.4751184102206411,1.8517188380892846,0.3134150292705966,-0.10675528169801038,-0.23658803303854836,-0.24434705730684148,0.24434705730684148
4.780724958000064,0.5600987038042206,12.4,1,0.504679679214376,2.206235800860992,0.28475999999999996,-0.22176,0.49546798270323433,1.7448692847642149,0.2773040907887638,-0.20674515082867134,-0.4690003502175955,-0.20126847326268252,0.20126847326268252,0.49476495946053733,1.7001209274477005,0.2797866722504491,-0.12888556592859685,-0.2856325424381805,-0.253411608482172,0.253411608482172
4.788752373999159,0.5704092363603659,12.3,1,0.5154175447295755,2.1582741530161877,0.22487,-0.44688,0.5090623894942389,1.6427894484888417,0.26525500780247396,-0.18397916733546738,-0.4173558294703648,-0.2012684732569502,0.2012684732569502,0.5080380756302205,1.6009620451071829,0.2691223090568755,-0.10206590961800374,-0.22619557939177642,-0.24495732166169557,0.24495732166169557
4.799718201998985,0.5792289832999643,12.3,1,0.5307573526084318,2.038370033404177,0.24747,-0.336,0.5263328229893086,1.4989045984228704,0.22840143541614777,-0.234380861928401,-0.5316918239103756,-0.2012684732488703,0.2012684732488703,0.52491847112443,1.458823672562673,0.23393048845637773,-0.15280009817309378,-0.3386312517738697,-0.26379016583089177,0.26379016583089177
4.809720274999563,0.5865262197028409,12.4,1,0.543029198911517,1.918465913792167,0.20904999999999999,-0.36288000000000004,0.540623795788698,1.359411191138766,0.19931795986239437,-0.24335829221762592,-0.552057080037663,-0.201268473241037,0.201268473241037,0.5388470118891592,1.3204562077007582,0.20638583119837814,-0.1583133150519715,-0.3508494869407103,-0.26664231073012057,0.26664231073012057
4.819721457999549,0.5922730503907473,12.3,1,0.5553010452146021,1.7985617941801566,0.18758,-0.33936,0.5534926499191256,1.216275236469159,0.16963957055766557,-0.26684969568150263,-0.6053472123938559,-0.20126847323299915,0.20126847323299915,0.5513648824803173,1.1788824967122278,0.17820270248512768,-0.18085666171468645,-0.40080941360855643,-0.27533415290488944,0.27533415290488944
4.829738594999071,0.5964455358237435,12.3,1,0.5660389107298016,1.678657674568146,0.15707,-0.35616000000000003,0.5649017017913494,1.0678572779664364,0.13971506698395886,-0.27933322932716564,-0.6336660466122263,-0.2012684732246647,0.2012684732246647,0.5624275428244968,1.0318185498206924,0.14975188664052805,-0.1912194692481825,-0.42377517429140776,-0.2796756594981894,0.2796756594981894
4.840721357999428,0.5990238088002816,12.4,1,0.5767767762450011,1.5107919071113314,0.11978,-0.32592,0.5756729888492552,0.9019498906560287,0.10499407410695423,-0.29546697392186894,-0.670265366281434,-0.20126847321534813,0.20126847321534813,0.5728338055375021,0.8681223577446678,0.1165922479181252,-0.2058033968171024,-0.4560956616961234,-0.2854418213687526,0.2854418213687526
4.848736472999008,0.5999921814397441,12.4,1,0.5829126993965437,1.390887787499321,0.08249,-0.38976,0.5823656479177983,0.7811187542268121,0.08153825023834355,-0.3020996441053216,-0.6853115457272334,-0.20126847320856284,0.20126847320856284,0.5792731562252947,0.7503002120140329,0.09423570674832216,-0.21271691972118936,-0.47141721543312565,-0.28827129730648027,0.28827129730648027
4.8597221939999145,0.5993392419438722,12.3,1,0.5905826033359719,1.2470028439649086,0.04407,-0.41328000000000004,0.5899391878565674,0.6117584255745008,0.04691014842121773,-0.3217722206287633,-0.729938688091615,-0.20126847319905233,0.20126847319905233,0.586525983808969,0.5833225560526699,0.06098412745232573,-0.2333512176432634,-0.5171463623274651,-0.29593747414815025,0.29593747414815025
4.8697275039994565,0.5970579406531604,12.4,1,0.5951845456996288,1.127098724352898,0.00678,-0.32592,0.5951831574391697,0.4544651885328587,0.01538055530226737,-0.3335572364764822,-0.7566729381465553,-0.20126847319021948,0.20126847319021948,0.5914887334092442,0.42787050698702467,0.0306588972328878,-0.24442556057222894,-0.5416890076100651,-0.3001197314861381,0.3001197314861381
4.879719646000012,0.5931456649359901,12.4,1,0.5982525072754,0.9832137808184855,-0.0226,-0.252,0.5988259794543522,0.29546429473151115,-0.016145852742163517,-0.34554042018677394,-0.783856731015806,-0.20126847318129076,0.20126847318129076,0.5948638846244956,0.2708776768097718,0.0002815614156423344,-0.25676361072513015,-0.5690322450665802,-0.3046400162792754,0.3046400162792754
4.889716771000167,0.5876043024719828,12.4,1,0.5997864880632857,0.839328837284073,-0.06102,-0.17472000000000001,0.6008563496004523,0.1344984768259481,-0.04777400067996873,-0.35627375604251943,-0.8082052502201056,-0.032650335091664096,0.2012684731722517,0.596638686497836,0.11214990736068631,-0.030246035378082695,-0.2682823973823671,-0.5945598539574961,-0.06732404341773959,0.308771633588075
4.899719442999412,0.580440292516751,12.4,1,0.5997864880632857,0.6954438937496605,-0.09831,-0.25872,0.6016104737329193,0.03972306911333888,-0.08028864473255892,-0.43097518529922707,-0.977665072337937,0.20126847316692953,0.20126847316692953,0.5972721571161549,0.035105783158966744,-0.06206263901151233,-0.3645581461427396,-0.8079234427770507,0.2941948061219414,0.34239457644080545
4.90973394699904,0.5716646647628848,12.4,1,0.5982525072754,0.551558950215248,-0.12769,-0.22176,0.6013289440754289,-0.0766146506907922,-0.1159472007961719,-0.5016373711487819,-1.1379618908013867,0.20126847316900118,0.20126847316900118,0.5972392745501802,-0.03047268821025237,-0.0982253538055349,-0.49486006260185583,-1.0966948611638385,0.3878436946034573,0.3878436946034573
4.919714611000018,0.5612930654416072,12.3,1,0.5967185264875144,0.3836931827584334,-0.17289,-0.22512000000000001,0.5997119354997034,-0.22044303433776605,-0.1517323469204178,-0.5424376651378815,-1.2305171555472374,0.2012684731770779,0.2012684731770779,0.5962220026677656,-0.15112268935468473,-0.136288846524225,-0.5772058663547244,-1.2791873002169274,0.4165019965824346,0.4165019965824346
4.929713919000278,0.5493457703410125,12.3,1,0.5936505649117432,0.23980823922402086,-0.21808999999999998,-0.28224,0.5965374311109991,-0.3823819390980337,-0.18849235981545212,-0.5761616836508772,-1.3070199244390057,0.20126847318617164,0.20126847318617164,0.5937669581094035,-0.3089196354308809,-0.17603529623754802,-0.637156185784167,-1.4120475009324935,0.4372561957831603,0.4372561957831603
4.939732498000012,0.5358476844501157,12.4,1,0.5875146417602005,0.09592329568960835,-0.25538,-0.3528,0.5916429144109956,-0.5579961552485706,-0.22580256326963752,-0.6086598727017232,-1.3807419052699619,0.2012684731960333,0.2012684731960333,0.5895652146943032,-0.49181559034886574,-0.21634178702184376,-0.6848631057377155,-1.5177742263423508,0.45362715996044156,0.45362715996044156
4.949715421000292,0.520828327973043,12.3,1,0.5798447378207724,-0.023980823922402087,-0.30057999999999996,-0.49728,0.584960710706459,-0.7383865189945992,-0.26005933800812525,-0.6048001099366981,-1.3719860525629073,0.20126847320616317,0.20126847320616317,0.5834638739647804,-0.685182113543639,-0.253184368116385,-0.6864426927793362,-1.5212748624256072,0.453784855727405,0.453784855727405
4.959714186999918,0.50432180849447,12.200000000000001,1,0.5706408530934585,-0.1678657674568146,-0.33787,-0.54096,0.576472968699879,-0.9148650856010833,-0.29385917540659023,-0.599242834198882,-1.3593794000883765,0.20126847321607338,0.20126847321607338,0.5754156020789963,-0.8762923672937118,-0.28899210510608087,-0.6812766229778024,-1.509825964783782,0.4514616444266851,0.4514616444266851
4.96973388799961,0.486366779115908,12.100000000000001,1,0.5599029875782591,-0.31175071099122714,-0.37628999999999996,-0.56784,0.566219863049251,-1.0853392001289324,-0.32787471213664615,-0.5982544272811994,-1.3571372038932417,0.20126847322564642,0.20126847322564642,0.5654575068404565,-1.0607262190479831,-0.3243998040738306,-0.6781809700411585,-1.5029654663840644,0.449733171917703,0.449733171917703
4.979713115999402,0.46700638242237325,12.3,1,0.5460971604872883,-0.4796164784480417,-0.40567,-0.53088,0.5543041239968125,-1.2565891401348683,-0.35779916410486745,-0.6146292817985317,-1.394283480227216,0.20126847323526298,0.20126847323526298,0.5537027689734033,-1.2446037414083797,-0.35513763796934283,-0.6917641595138624,-1.5330681463510158,0.45370020537403355,0.45370020537403355
4.989712783999494,0.4462881801805038,12.200000000000001,1,0.5307573526084318,-0.6474822459048564,-0.42827,-0.50064,0.5406244877096903,-1.4270551586211344,-0.38760416761923033,-0.5923341777043587,-1.3437071470634456,0.20126847324483557,0.20126847324483557,0.5400672877084817,-1.4254929212215084,-0.38524020758864314,-0.6631675888152939,-1.469693235942736,0.4428239255185825,0.4428239255185825
4.999711282000135,0.4242640687119291,12.200000000000001,1,0.5154175447295755,-0.839328837284073,-0.45877999999999997,-0.51408,0.5252961099653306,-1.5871660033446002,-0.41580465126165056,-0.5844586533951425,-1.3258415591917836,0.20126847325382666,0.20126847325382666,0.5246947460678352,-1.593120578033006,-0.4133351014603388,-0.6505174261996145,-1.4416583036821697,0.4373862944245997,0.4373862944245997
5.009711786999105,0.4009901799298724,12.200000000000001,1,0.500077736850719,-1.0071946047408877,-0.49606999999999996,-0.4872,0.5083846382072246,-1.7414851913670313,-0.44278790004291313,-0.5761714592554853,-1.3070421003496207,0.20126847326249248,0.20126847326249248,0.5076754022114476,-1.752734531971702,-0.4399206029283193,-0.637873789073889,-1.4136378330277015,0.4318304516596545,0.4318304516596545
5.020717008999782,0.37652676807215546,12.200000000000001,1,0.47553404424454876,-1.1990411961201044,-0.50285,-0.64512,0.4880539790463612,-1.8907657821688368,-0.46088907115262867,-0.5298432594804262,-1.201946808719495,0.20126847327087535,0.20126847327087535,0.4871798662106849,-1.9045082120485999,-0.4573539040651911,-0.585138378628199,-1.2967671093466,0.41204159679020697,0.41204159679020697
5.029712171999563,0.3509380822100128,12.3,1,0.45559229400203544,-1.3669069635769189,-0.52545,-0.55776,0.4702721818148607,-2.017642830883508,-0.4932711918888653,-0.5907891538030515,-1.340202267999036,0.20126847327800018,0.20126847327800018,0.46925005544896,-2.0335112071888015,-0.4891352629813323,-0.6486995021420254,-1.4376294718514866,0.43298068399267414,0.43298068399267414
5.040694818999327,0.32429222465935503,12.200000000000001,1,0.4325825821837508,-1.5347727310337336,-0.55596,-0.55104,0.44692598996826466,-2.1641893344071983,-0.5055101002796746,-0.49961635176470764,-1.1333772183429118,0.20126847328622957,0.20126847328622957,0.4456955218211787,-2.180844307399301,-0.5005049378679802,-0.5480406291901084,-1.2145521272856392,0.396233911126887,0.396233911126887
5.049732735998987,0.29666099546892505,12.200000000000001,1,0.4111068511533518,-1.7026384984905483,-0.57856,-0.40992,0.4266379559262297,-2.277900062147869,-0.540807505222053,-0.5678292405967778,-1.288117818658642,0.20126847329261502,0.20126847329261502,0.4252406790759057,-2.2948190380744116,-0.5351024765624494,-0.6206075860613268,-1.37537296272047,0.42011102870900896,0.42011102870900896
5.059715565999795,0.2681197232084782,12.200000000000001,1,0.3865631585471816,-1.8465234420249608,-0.6011599999999999,-0.4536,0.4029252410155406,-2.411261953104318,-0.5594865205064257,-0.5381974890315132,-1.2208983370603215,0.201268473300104,0.201268473300104,0.401332490063336,-2.428853746550722,-0.5529652464394689,-0.5865694253074849,-1.2999385544840536,0.40654350591856636,0.40654350591856636
5.070738876000178,0.2387470823289799,12.200000000000001,1,0.3574175235773544,-2.0143892094817755,-0.6011599999999999,-0.55104,0.37530455458347173,-2.5292302686516024,-0.5700174639290704,-0.48296732195614744,-1.0956089767193453,0.20126847330672853,0.20126847330672853,0.37349872030663916,-2.5449448214442234,-0.5625784709401365,-0.5263402435097023,-1.1664603468824144,0.3835402416895835,0.3835402416895835
5.0787134999991395,0.20862489741625034,12.200000000000001,1,0.3374757733348411,-2.1342933290937856,-0.49606999999999996,-0.060480000000000006,0.3545762438500807,-2.627152959039849,-0.6065933148136137,-0.5727863410275204,-1.2993629764229888,0.20126847331222741,0.20126847331222741,0.35263118576773506,-2.64344940570495,-0.5985740610773433,-0.6222770322307716,-1.3790727420588822,0.41549469512950343,0.41549469512950343
5.09071589999985,0.17783793470891004,12.4,1,0.303728196001357,-2.2781782726281983,-0.63845,-0.51744,0.3217125439853078,-2.762910504705353,-0.5988069028278435,-0.4575351431801524,-1.0379162051842945,0.20126847331985093,0.20126847331985093,0.3195365886491773,-2.7781619541469342,-0.5898037955019864,-0.49552757417415805,-1.098174181413006,0.3688647219131397,0.3688647219131397
5.09871789799945,0.14647368130097646,12.200000000000001,1,0.2837864457588436,-2.3741015683178066,-0.53336,-0.09072000000000001,0.29908020339350644,-2.848411064879413,-0.6360788329460352,-0.5165786338022006,-1.1718560710956245,0.20126847332465223,0.20126847332465223,0.2967703929221316,-2.863462624605504,-0.6265097132011496,-0.5593837285781765,-1.2396903830243604,0.3894597636988135,0.3894597636988135
5.109716776998539,0.11462211249874402,12.200000000000001,1,0.2500388684253595,-2.470024864007415,-0.68365,-0.43008,0.2667748307406429,-2.949147096011833,-0.6345158221957914,-0.41719143488357147,-0.9463967028195068,0.2012684733303091,0.2012684733303091,0.2642743261836022,-2.962698777719206,-0.6241273385307857,-0.45108698427563143,-0.9996862042007164,0.34926769916709355,0.34926769916709355
5.118717909999759,0.0823754478505471,12.200000000000001,1,0.2270291566070749,-2.5659481596970233,-0.55596,0.0,0.23966982618570287,-3.022690132192567,-0.6566450425495733,-0.45864082337881834,-1.0404244352362426,0.20126847333443892,0.20126847333443892,0.2370342254417526,-3.0353397942868536,-0.6456778034775386,-0.49547840532654946,-1.0980652148049144,0.362709816698442,0.362709816698442
5.12971878099961,0.04982789641630004,12.3,1,0.19174759848570513,-2.6618714553866316,-0.7130299999999999,-0.36624,0.20558204846026823,-3.1007461013982924,-0.6507540585809226,-0.38418943758035984,-0.8715318354644661,0.20126847333882217,0.20126847333882217,0.20278433268863477,-3.1113347729910625,-0.6390818409699668,-0.414336759950355,-0.918241397456278,0.33593311699883543,0.33593311699883543
5.139723348998814,0.017075391891545128,12.200000000000001,1,0.16106798272799233,-2.75779475107624,-0.72885,-0.3528,0.17402794619546688,-3.145773361632216,-0.6566717914601822,-0.3484278647836569,-0.7904068847763374,0.2012684733413507,0.2012684733413507,0.17111377308570982,-3.152884161130761,-0.6444717660747055,-0.37759989364228785,-0.8368261943714106,0.3295143487638291,0.3295143487638291
5.1497168879996025,-0.015784681752646634,12.3,1,0.12732040539450823,-2.8537180467658483,-0.72885,-0.3528,0.14210888773526092,-3.185547848641924,-0.6600418604934624,-0.3536736677056711,-0.802306962711592,0.20126847334358425,0.20126847334358425,0.13910840650911174,-3.1903624268082917,-0.6474536801327726,-0.3838229676779954,-0.8506175948730379,0.3301061688734776,0.3301061688734776
5.159713592998742,-0.04865377340677335,12.3,1,0.09510680884890975,-2.9256605185330544,-0.72885,-0.30912,0.10976461351790148,-3.2256806381945666,-0.6622152412501482,-0.32797667799926455,-0.7440134688930597,0.20126847334583792,0.20126847334583792,0.10669294551227311,-3.2285879700102362,-0.6493067687208719,-0.3570015234977646,-0.7911766696005575,0.32446593791652645,0.32446593791652645
