time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.649760524000158,-0.2610650131927076,12.3,1,-0.25464081078901646,-0.09592329568960835,-0.01582,0.02688,-0.253154707016769,-0.1917275719400227,-0.03429574206293332,0.00519835018353805,0.011792431633153168,0.2012684731754654,0.2012684731754654,-0.253809500496938,-0.17884690959130636,-0.031399521032108524,0.0043630057465354095,0.009669169818020663,0.20652228884224266,0.20652228884224266
4.659741228999337,-0.2618272251700693,12.3,1,-0.2561747915769021,-0.11990411961201043,-0.00791,0.030240000000000003,-0.25504611914356834,-0.1852282493047961,-0.02971746724539108,0.021699595748940835,0.049225425433398556,0.2012684731751004,0.2012684731751004,-0.25556273975532684,-0.16990561861410933,-0.027377171221617078,0.017123085479086426,0.0379476972812249,0.21119816808642697,0.21119816808642697
4.670747434000077,-0.26224624762629173,12.3,1,-0.25924275315267337,-0.14388494353441253,-0.01582,0.030240000000000003,-0.2570049168804827,-0.16967652521354518,-0.023449677182708704,0.03829837808211865,0.08687968090803982,0.2012684731742271,0.2012684731742271,-0.2573406694573178,-0.15189464143730932,-0.02184497717542874,0.02922540367369628,0.0647685122453874,0.21564767351834319,0.21564767351834319
4.679754831000537,-0.2622880201620268,12.3,1,-0.260776733940559,-0.14388494353441253,-0.00791,0.0504,-0.25844729726173454,-0.15156674671578346,-0.017758376099158094,0.04977886557786682,0.11292310990549478,0.20126847317321014,0.20126847317321014,-0.2586168618743125,-0.13253784209528507,-0.016840406078503494,0.03725253891823725,0.08255802212474497,0.218611276220102,0.218611276220102
4.690745115000027,-0.26192045024969135,12.3,1,-0.260776733940559,-0.14388494353441253,-0.00791,0.030240000000000003,-0.25994995879725186,-0.1237345894871783,-0.010019829268449682,0.06250023025231459,0.14178146263419317,0.20126847317164723,0.20126847317164723,-0.2599049019643673,-0.10404717431323601,-0.009998917144717097,0.046291493858856524,0.10258989816975979,0.22192927947873148,0.22192927947873148
4.70074986399959,-0.2611136006199177,12.3,1,-0.26231071472844464,-0.14388494353441253,0.00678,0.03696,-0.26102109657307904,-0.09363720765120506,-0.0022420775482059315,0.07337318090170593,0.16644669730607686,0.2012684731699571,0.2012684731699571,-0.26077699031559387,-0.0740790214794929,-0.003061056499736393,0.05443172529888795,0.12063004863579033,0.22488045181464067,0.22488045181464067
4.711791170000652,-0.25983986442834406,12.3,1,-0.26231071472844464,-0.11990411961201043,0.014689999999999998,0.04032,-0.2618229223815754,-0.05630002116679413,0.006630649965912267,0.08307301376104881,0.1884507200841196,0.20126847316786042,0.20126847316786042,-0.2613627022090918,-0.03770645284907798,0.004890953457204362,0.06183230260461557,0.1370309985491139,0.1916760597399616,0.2275369141309527
4.719730578000963,-0.25807412720662376,12.3,1,-0.26231071472844464,-0.09592329568960835,0.014689999999999998,0.02352,-0.26213212203047237,-0.02743749520960797,0.014796850172846952,0.09695459165656947,0.21994101075588102,0.1086109511018182,0.20126847316623964,-0.2615670428991509,-0.018589739827377147,0.01251111824146265,0.08392928119841112,0.18600169693937846,0.09008625603277415,0.23527083901717488
4.730731592000666,-0.2557939146766197,12.3,1,-0.26231071472844464,-0.07194247176720626,0.02147,0.043680000000000004,-0.2623055357178369,-0.009092140567375161,0.02475508661819244,0.1290566851540118,0.29276445078662294,-0.030402824293539923,0.20126847316520943,-0.26168795873170675,-0.006641892269668052,0.022179730954159718,0.12370111477177084,0.2741429085571362,-0.028627745103708982,0.2491593263167794
4.74174339000092,-0.2529795255870507,12.3,1,-0.26231071472844464,-0.047961647844804174,0.03729,0.08736000000000001,-0.26235252828249855,-0.0014858065605590702,0.03642613308444281,0.17919223967287307,0.40649670778734404,-0.16324327095925312,0.2012684731647823,-0.26171925807915325,-0.0006404258830419167,0.03376749168614382,0.179298021429151,0.3973551991331301,-0.15932461853079932,0.2685563529354015
4.74973696699999,-0.24961414881698923,12.3,1,-0.26231071472844464,-0.047961647844804174,0.03729,0.1008,-0.2623457589487985,0.002267645484946267,0.0499279791760065,0.24173638015691157,0.5483777805646245,-0.2012684731648262,0.2012684731648262,-0.26170554328003603,0.0031572443100479283,0.047240552850438905,0.2469725590017548,0.5473335934236121,-0.27200464453672896,0.29216046910229515
4.760745749999842,-0.24568396407998486,12.3,1,-0.26231071472844464,-0.023980823922402087,0.07458,0.11424000000000001,-0.2621034748762093,0.03618803751868644,0.06534612251159655,0.28647169124531247,0.6498596121019449,-0.20126847316673102,0.20126847316673102,-0.26155694425161563,0.020771687484737757,0.0628788256329371,0.31293127888388284,0.6935094411235586,-0.3151488061554377,0.3151488061554377
4.770739071000207,-0.24117822565577518,12.3,1,-0.26231071472844464,0.0,0.08926999999999999,0.13776,-0.2614451110486678,0.08647756913116854,0.08134846391943873,0.31931899026298355,0.7243735471627782,-0.20126847316955504,0.20126847316955504,-0.2610886635234468,0.06506792358907056,0.0796177567962482,0.3592748584012217,0.796214770055093,-0.331254142694764,0.331254142694764
4.781730585000332,-0.23608932867297985,12.3,1,-0.260776733940559,0.0,0.11187,0.19824,-0.26004598304294807,0.15453806934058503,0.09679738933282118,0.3335614741750969,0.7566825513448646,-0.201268473173377,0.201268473173377,-0.25992665690464534,0.13289692913216122,0.09606309289425509,0.3817354253230942,0.8459912426047929,-0.33893983791032506,0.33893983791032506
4.7897273159996985,-0.23041285756533,12.4,1,-0.25924275315267337,0.0,0.10396,0.14448,-0.25852522177891596,0.21411809886147445,0.11419624069045889,0.36919843243806205,0.8375248145806833,-0.20126847317672272,0.20126847317672272,-0.2585658741092792,0.19522589900268078,0.11416528561565678,0.4227999123455213,0.93699719620113,-0.35308932731966775,0.35308932731966775
4.799733248999473,-0.22414761642525483,12.4,1,-0.25464081078901646,0.023980823922402087,0.11978,0.13104000000000002,-0.25587512193656314,0.2975361828344748,0.1297983481972872,0.3708780862109887,0.8413351008417611,-0.2012684731814071,0.2012684731814071,-0.25607296864503204,0.2837674225264609,0.1304844208875117,0.42543769988892965,0.9428429862786076,-0.35368975657549195,0.35368975657549195
4.8107246159997885,-0.21729564108152777,12.3,1,-0.2500388684253595,0.07194247176720626,0.15707,0.15456,-0.2520185128440976,0.38267612145015656,0.14241927333501092,0.3508648262735232,0.7959351198407777,-0.20126847318618815,0.20126847318618815,-0.25232923584540357,0.37425185830513935,0.1436380471417135,0.40335932196149415,0.8939135101585421,-0.34550803695661647,0.34550803695661647
4.821746412000721,-0.20986219283150975,12.3,1,-0.2454369260617026,0.11990411961201043,0.17176,0.18144000000000002,-0.24727082362950586,0.45793890633196277,0.15454671131601938,0.34221570509567856,0.776314631305861,-0.20126847319041455,0.20126847319041455,-0.24764125500136247,0.45389953057829185,0.15606394228231688,0.3930774086422643,0.8711270249432184,-0.34131926271451735,0.34131926271451735
4.83173079900007,-0.20185573386276504,12.3,1,-0.24083498369804565,0.1918465913792167,0.17967,0.17136,-0.2422764182892612,0.523637593071681,0.1667996410046899,0.34253836484918543,0.777046583357889,-0.2012684731941039,0.2012684731941039,-0.2426625075844774,0.5230833938840549,0.16842013420300142,0.3921261142516187,0.8690187932459792,-0.3403470070878626,0.3403470070878626
4.8397408349992475,-0.19328788450286497,12.100000000000001,1,-0.23623304133438874,0.23980823922402086,0.16498,0.1008,-0.23778744502278268,0.5811503238712885,0.18432331678158762,0.3621743074580245,0.8215906218685178,-0.20126847319733354,0.20126847319733354,-0.23816182617310058,0.5834375835242789,0.18592490118018148,0.41176033833453296,0.912531604810237,-0.34661609758490664,0.34661609758490664
4.849801624000975,-0.18417336253946484,12.0,1,-0.22856313739496054,0.31175071099122714,0.17967,0.13776,-0.2314647296797072,0.6531565167956986,0.19859185872906657,0.35840757390580025,0.8130458054697356,-0.20126847320137706,0.20126847320137706,-0.231793379727415,0.6582583675415751,0.20003092296101094,0.40570998719845686,0.8991229879089575,-0.34368441323487303,0.34368441323487303
4.86076336699989,-0.1745299049545906,12.4,1,-0.22089323345553233,0.3836931827584334,0.22487,0.17808000000000002,-0.22376741781170129,0.7276276169003556,0.20559103478832572,0.356147958478309,0.8079198790690303,-0.20126847320555902,0.20126847320555902,-0.22401919615293017,0.7348552952082759,0.20672902522816172,0.40154340996685306,0.8898891374048028,-0.34122687070822544,0.34122687070822544
4.871730070999547,-0.16437817251702286,12.3,1,-0.21168934872821848,0.4796164784480417,0.23165,0.21168,-0.21527425700597153,0.7940202113933161,0.21135791680769103,0.31689803302751074,0.7188816176701271,-0.2012684732092873,0.2012684732092873,-0.2154307532235681,0.8022300125124727,0.2121050372318588,0.35744966578413007,0.7921698298486147,-0.32473490202767374,0.32473490202767374
4.880729581000196,-0.15374163777404087,12.200000000000001,1,-0.20401944478879028,0.551558950215248,0.24747,0.17808000000000002,-0.20781535667639892,0.8443334473823365,0.2247091850568776,0.3280919031106556,0.7442748564873017,-0.20126847321211266,0.20126847321211266,-0.2078906978300113,0.8529388544044272,0.2251186690096728,0.3685330483185083,0.8167325084488175,-0.3276234704650717,0.3276234704650717
4.8907325899999705,-0.1426464570781371,12.200000000000001,1,-0.1932815792735908,0.6235014219824543,0.24747,0.15456,-0.19896543897405838,0.9017131233921999,0.23439980336103206,0.32337394766590655,0.7335721979387004,-0.20126847321533484,0.20126847321533484,-0.1989447460558479,0.9107502429060479,0.2344093585616655,0.3622003124851144,0.8026980785757025,-0.3242527696966755,0.3242527696966755
4.900739401000465,-0.13112132737502055,12.3,1,-0.18407769454627693,0.6954438937496605,0.26216,0.16128,-0.18953985473739043,0.9585988793439837,0.2436994695239651,0.32633012660314387,0.7402782752097419,-0.20126847321852928,0.20126847321852928,-0.18941928474859582,0.9679651318141859,0.24329180918297813,0.36416416010309466,0.8070503020698028,-0.323698479000519,0.323698479000519
4.911756356999831,-0.1191973285658112,12.200000000000001,1,-0.1718058482431918,0.7673863655168668,0.25425,0.17472000000000001,-0.1785280387869471,1.0111645421585698,0.24851854790153793,0.29313948429771963,0.6649854676019313,-0.20126847322148111,0.20126847322148111,-0.1782959059856687,1.0200600460303293,0.24763588388420416,0.32734784392461846,0.7254590244313746,-0.3094063414784208,0.3094063414784208
4.920734826000626,-0.10690775233828315,12.200000000000001,1,-0.16260196351587797,0.839328837284073,0.27007,0.12432,-0.16917399866571622,1.0526150739562734,0.25983843698913206,0.3106839964983251,0.704785106594672,-0.20126847322380878,0.20126847322380878,-0.16885712855388246,1.0613432538114442,0.2585970209594396,0.3455716488279088,0.765846104938962,-0.3145303252970505,0.3145303252970505
4.931735681999271,-0.09428791843894853,12.3,1,-0.1487961364249072,0.8872904851288772,0.27685,0.23520000000000002,-0.15715811834504856,1.1031242753431965,0.2625998228789735,0.288646962884223,0.6547942050361844,-0.20126847322664512,0.20126847322664512,-0.15673507856884614,1.111689273402293,0.26090941406535906,0.3205536450220915,0.7104019131685464,-0.304217586972254,0.304217586972254
4.941732729999785,-0.08137497942905982,12.3,1,-0.1380582709097077,0.9592329568960835,0.27685,0.18480000000000002,-0.14580126825169593,1.1441659402195772,0.2691072787339812,0.2836214588265841,0.6433938739831684,-0.20126847322894983,0.20126847322894983,-0.14528559133687025,1.1524503380142668,0.26702362698781723,0.31421628821295855,0.6963572424198188,-0.3005061363005068,0.3005061363005068
4.951739049000025,-0.06820771503312437,12.3,1,-0.12578642460662257,1.0071946047408877,0.29153999999999997,0.22512000000000001,-0.13402728667088012,1.1839403724932087,0.2754664377154322,0.27885379869715193,0.6325784606036537,-0.2012684732311834,0.2012684732311834,-0.13342066674990308,1.19208070936224,0.27299814107091075,0.3080464318701236,0.6826837814625336,-0.29679600099007447,0.29679600099007447
4.960751278000316,-0.05482631724758899,12.3,1,-0.11504855909142309,1.055156252585692,0.29153999999999997,0.18816,-0.123078025940554,1.224036504466958,0.2865950755457268,0.29708390954759467,0.6739333767363592,-0.201268473233435,0.201268473233435,-0.12238935896113522,1.232578427927923,0.283785448860459,0.32651746914193025,0.7236187713460354,-0.3017882025338866,0.3017882025338866
4.970721457000764,-0.04127216742990583,12.3,1,-0.10124273200045232,1.103117900430496,0.29945,0.19152,-0.11051322962348341,1.2688619347745367,0.2893588477046161,0.2699710771761265,0.6124280508477382,-0.20126847323595218,0.20126847323595218,-0.109727322812799,1.277823394961901,0.2861440826128107,0.2956008890907324,0.6551023218903262,-0.2893363969350967,0.2893363969350967
4.980738558999292,-0.02758760663374415,12.200000000000001,1,-0.08743690490948154,1.1510795482753002,0.29945,0.08064,-0.09749357168163664,1.3034406200936057,0.2933627499131356,0.24740961655691732,0.561247489226739,-0.20126847323789396,0.20126847323789396,-0.0966097213907962,1.312101204139695,0.2897321715841216,0.27016136056314655,0.5987239589649653,-0.27873261592454734,0.27873261592454734
4.990726398000334,-0.013815700494469431,12.3,1,-0.07516505860639641,1.1750603721977022,0.29945,0.07056,-0.08420932866588388,1.3319091015457813,0.2949200454289138,0.24011810427428018,0.5447067297435497,-0.20126847323949262,0.20126847323949262,-0.08323252274255064,1.3400911636823423,0.2908927641129375,0.26111384245818,0.5786731054775488,-0.27381010562167546,0.27381010562167546
4.999726628000644,-2.694222958124177e-16,12.200000000000001,1,-0.06289321230331128,1.1990411961201044,0.24747,-0.060480000000000006,-0.07199871095905802,1.359314132393877,0.30193778464084614,0.23842410716520857,0.5408639056954997,-0.20126847324103156,0.20126847324103156,-0.07094117395182203,1.3674848404785054,0.29757029715373967,0.2582818874100021,0.5723970068729165,-0.2711973267398578,0.2711973267398578
5.010742771999503,0.013815700494468893,12.200000000000001,1,-0.047553404424454875,1.2470028439649086,0.29945,0.033600000000000005,-0.05674541470436032,1.379538660850536,0.2970378622727445,0.1964658371218374,0.44568177800838904,-0.20126847324216726,0.20126847324216726,-0.055590122615875016,1.3868575189892365,0.2922494580507643,0.2118667770710521,0.4695331533595777,-0.2529756363299952,0.2529756363299952
5.0216994429993065,0.027587606633743614,12.3,1,-0.0337475773334841,1.2709836678873105,0.30735999999999997,0.05376,-0.04146638970561983,1.382885601691772,0.2882585773828783,0.16197065724624615,0.36742963338673335,-0.20126847324235522,0.20126847324235522,-0.04022882247565802,1.38852529542949,0.28310561177548177,0.17403035301128403,0.385681141514062,-0.2395538048488544,0.2395538048488544
5.031724484000733,0.0412721674299053,12.3,1,-0.018407769454627694,1.2949644918097127,0.29945,0.09072000000000001,-0.027498638503790387,1.3822087966315826,0.2886125056431394,0.16449998999996635,0.3731674122055198,-0.2012684732423172,0.2012684732423172,-0.02620169968858776,1.3866371197598353,0.28319646814093813,0.17651501254791327,0.39118757363799633,-0.23994854875149338,0.23994854875149338
5.041748372999791,0.05482631724758846,12.3,1,-0.0046019423636569235,1.3189453157321147,0.30735999999999997,0.1008,-0.013535960669562076,1.3817992597610351,0.288402538231384,0.16384359107645813,0.37167837450004576,-0.20126847324229422,0.20126847324229422,-0.012188210002330934,1.3854778677487367,0.2827644283906679,0.1753340655365682,0.3885703923042685,-0.2393575781809177,0.2393575781809177
5.050734046000798,0.06820771503312384,12.3,1,0.007669903939428206,1.342926139654517,0.29945,-0.01008,-0.0010148530467867219,1.3869353388577257,0.2914570392314711,0.17413245869625846,0.39501861971347624,-0.20126847324258262,0.20126847324258262,0.0003750041710298851,1.3910242980793504,0.28564594500048346,0.18529399553207748,0.41064330719296677,-0.2390091559577419,0.2390091559577419
5.060734579999917,0.0813749794290593,12.3,1,0.023009711818284616,1.3669069635769189,0.29945,0.060480000000000006,0.013002579146133187,1.3931279721762975,0.28821145933218006,0.15270911806515258,0.3464198776460221,-0.20126847324293037,0.20126847324293037,0.014446178809824423,1.3971596504377835,0.2821733586634089,0.16106842119456005,0.35695527517638137,-0.2336827696468079,0.2336827696468079
5.0707311290007056,0.09428791843894803,12.3,1,0.03681553890925539,1.3669069635769189,0.28475999999999996,0.01344,0.02703117413584764,1.3915768879851502,0.2835917268516751,0.13154956016641461,0.29841952539988187,-0.20126847324284328,0.20126847324284328,0.028523391428233017,1.3941814544999191,0.27733354688665407,0.13829712407013367,0.30649017114860755,-0.22843931439158516,0.22843931439158516
5.080728758999612,0.10690775233828267,12.3,1,0.05062136600022616,1.390887787499321,0.28475999999999996,0.02688,0.04100428860990333,1.3830319640326958,0.27800547968418465,0.11196885287395314,0.25400078793076053,-0.20126847324236344,0.20126847324236344,0.04252905055688082,1.3832582544099448,0.2715847483849699,0.11829082872024473,0.26215278577588275,-0.22362560834403933,0.22362560834403933
5.0917231399998855,0.11919732856581072,12.3,1,0.06596117387908257,1.390887787499321,0.26216,-0.030240000000000003,0.056209839343350804,1.3598049508727932,0.26555961636522324,0.07236232550692372,0.1641535768518753,-0.20126847324105912,0.20126847324105912,0.0577388325306935,1.3546077532401553,0.2590630124545664,0.07960619569158604,0.17642099722645488,-0.21615177728539087,0.21615177728539087
5.100723851999646,0.13112132737502008,12.4,1,0.0782330201821677,1.414868611421723,0.25425,-0.14784,0.0684230307565683,1.3412920369974093,0.26460536215186875,0.09420781250409067,0.21370995585897315,-0.2012684732400195,0.2012684732400195,0.06991783257222317,1.3352361854013857,0.2582436012158096,0.10414160445284641,0.23079567552147306,-0.21813033805950455,0.21813033805950455
5.110741219999909,0.14264645707813672,12.3,1,0.09357282806102411,1.414868611421723,0.24747,-0.060480000000000006,0.08185598266745876,1.3216963937774322,0.25766603193387827,0.06783547880572761,0.15388444754106634,-0.2012684732389191,0.2012684732389191,0.0833105117968975,1.314031332876485,0.25145669859813935,0.07772213602940174,0.17224559754117857,-0.21097324771643006,0.21097324771643006
5.119702848000088,0.15374163777404043,12.200000000000001,1,0.10584467436410924,1.414868611421723,0.18758,-0.2856,0.09366314996631148,1.3000808251360825,0.25311061558105885,0.055474478820421724,0.12584358032405313,-0.2012684732377053,0.2012684732377053,0.09506735567692573,1.291602452259989,0.2471045677597025,0.06593690320578706,0.1461274981994736,-0.2086692667646836,0.2086692667646836
5.130710145000194,0.16437817251702244,12.3,1,0.1227184630308513,1.4388494353441252,0.20226999999999998,-0.2016,0.1078815160822818,1.265053065118892,0.23854810145776592,0.025397964640556214,0.05761515693834146,-0.20126847323573832,0.20126847323573832,0.10921253352625458,1.2527884484798473,0.2328098390755677,0.03733604428999947,0.08274308436559286,-0.20264534938318263,0.20264534938318263
5.14071236000018,0.17452990495459014,12.3,1,0.13652429012182207,1.4388494353441252,0.19435999999999998,-0.19488,0.12040461902374262,1.2259731243327172,0.2288269634071892,0.013281346158533686,0.030128667950598376,-0.20126847323354374,0.20126847323354374,0.12163046785414557,1.2105793724920226,0.22349823875181302,0.028470462358796272,0.06309543267582585,-0.1989832459364941,0.1989832459364941
5.150749379999979,0.18417336253946445,12.3,1,0.1487961364249072,1.414868611421723,0.17967,-0.22512000000000001,0.13255769223970515,1.1836334784810882,0.21992165211501616,0.007927136793543815,0.017982670536615286,-0.20126847323116617,0.20126847323116617,0.13365265418780364,1.1660609702585967,0.2151209769925189,0.026586145469726846,0.058919462931608935,-0.1935509004278078,0.1935509004278078
5.160730307999984,0.1932878845028646,12.3,1,0.15800002115222103,1.390887787499321,0.17176,-0.15456,0.14420460879119643,1.1391250132575594,0.2086035511782886,-0.0072547385663485064,-0.016457338490004803,-0.20126847322866678,0.20126847322866678,0.14515340427743778,1.12032244209351,0.20440544573685393,0.013491726511509358,0.029899982341684228,-0.19084624132670439,0.19084624132670439
5.17071222100094,0.20185573386276473,12.3,1,0.16873788666742054,1.342926139654517,0.16498,-0.23856000000000002,0.15538960614479114,1.092161050469614,0.19704425843052584,-0.021403080535894528,-0.04855278214185743,-0.20126847322602948,0.20126847322602948,0.1561815648254198,1.0726379155499717,0.19349912538005676,0.0012431020464729325,0.0027549275629582537,-0.19189765669225625,0.19189765669225625
5.179709334999643,0.20986219283150945,12.3,1,0.17487380981896308,1.2949644918097127,0.13446999999999998,-0.34272,0.16506116391910977,1.051536685398218,0.19017834788589347,-0.018344321149198164,-0.04161400162951179,-0.20126847322374822,0.20126847322374822,0.1657088646557928,1.0333654203582139,0.1872553795085456,0.005647051201996753,0.012514835004864028,-0.1916084592671376,0.1916084592671376
5.191698967000775,0.2172956410815275,12.3,1,0.1856116753341626,1.1990411961201044,0.16498,-0.12768000000000002,0.17736308814146126,0.9870611053414267,0.16935646157724946,-0.061948990950852045,-0.14053097901025619,-0.20126847322012759,0.20126847322012759,0.17782601448348945,0.9657570474850297,0.16717833601895365,-0.03613408712423795,-0.0800793409224484,-0.20776538408050046,0.20776538408050046
5.199705835000714,0.22414761642525458,12.3,1,0.19174759848570513,1.127098724352898,0.13446999999999998,-0.22176,0.18509822200476136,0.9439156142090258,0.16610992854126552,-0.03894798044979232,-0.08835330066028058,-0.20126847321770472,0.20126847321770472,0.18540720605076988,0.9234023639697021,0.16458875846614443,-0.009454695661376883,-0.020953228860665807,-0.1994479317870464,0.1994479317870464
5.211731862000306,0.23041285756532975,12.3,1,0.20248546400090464,1.0071946047408877,0.13446999999999998,-0.18816,0.19610532822734406,0.8761679181885657,0.14682341611529842,-0.07199016501665965,-0.1633093326237936,-0.20126847321390032,0.20126847321390032,0.1962096446461914,0.8549462458002203,0.14615683865652537,-0.041593283572957426,-0.09217785754130009,-0.21206471708402005,0.21206471708402005
5.221712771000966,0.23608932867297963,12.4,1,0.21015536794033285,0.9592329568960835,0.13446999999999998,-0.13104000000000002,0.2045608835683852,0.8154810730975977,0.1346753451697992,-0.07152689651202546,-0.16225841031656005,-0.20126847321049246,0.20126847321049246,0.2044738514250018,0.7941564386910768,0.13481373326204657,-0.038093059711808666,-0.08442076051216821,-0.21191767986628168,0.21191767986628168
5.230717476000791,0.241178225655775,12.4,1,0.21782527187976106,0.9112713090512793,0.12656,-0.20832,0.21168388855928924,0.7653460207672769,0.12638174813493014,-0.06721184199488833,-0.15246973052584317,-0.2012684732076771,0.2012684732076771,0.21143488007652247,0.7468235573017572,0.12723246347748765,-0.03341734829497427,-0.07405858124038273,-0.21118985015629732,0.21118985015629732
5.240713410999888,0.24568396407998472,12.3,1,0.2239611950313036,0.8633096612064751,0.11187,-0.18144000000000002,0.21906991307187884,0.7096765530513863,0.1142694184910318,-0.08094140803243638,-0.18361518305102356,-0.20126847320455096,0.20126847320455096,0.2186694923888002,0.6933564424478126,0.11578153907365328,-0.04818332886200628,-0.10678252934556248,-0.21727763352241322,0.21727763352241322
5.249714650000897,0.24961414881698912,12.4,1,0.23009711818284617,0.815348013361671,0.08249,-0.32256,0.22523230308508146,0.6598956200172041,0.10504866928456898,-0.07724125493490969,-0.1752214040838117,-0.2012684732017555,0.2012684732017555,0.22470748812992242,0.6456131598002944,0.10710661759522541,-0.04426438606643503,-0.09809747926796925,-0.21669167751132465,0.21669167751132465
5.260729744000855,0.2529795255870506,12.4,1,0.23623304133438874,0.7913671894392689,0.08926999999999999,-0.20496,0.2321668864157013,0.5971555923402557,0.09023456873979832,-0.09365085961423045,-0.21244651098806727,-0.20126847319823232,0.20126847319823232,0.23151091248047442,0.5836433230001082,0.09285327575294865,-0.06120432386937311,-0.13563928985425672,-0.22347932341406074,0.22347932341406074
5.27070262900088,0.2557939146766196,12.3,1,0.24236896448593132,0.7673863655168668,0.07458,-0.19488,0.23781613882630973,0.536664795953634,0.07795090588649795,-0.10260448085399834,-0.23275775640463686,-0.20126847319483543,0.20126847319483543,0.2370357989948756,0.5227724823303848,0.08108944421254856,-0.06926430789392292,-0.1535015982699152,-0.22700333764019115,0.22700333764019115
5.279712117000599,0.2580741272066237,12.3,1,0.2454369260617026,0.7194247176720626,0.05198,-0.24528,0.24239558247818588,0.4828344604232049,0.06844939786873597,-0.1005815734411408,-0.2281688009622228,-0.2012684731918126,0.2012684731918126,0.24150057165985092,0.46965105313861866,0.07207858227794017,-0.06636600051936908,-0.14707845151801457,-0.22656751715411774,0.22656751715411774
5.290703508000661,0.25983986442834395,12.3,1,0.2500388684253595,0.6714630698272585,0.04407,-0.22848000000000002,0.24733218494567713,0.4175366606366231,0.05495292390697821,-0.10767876906787072,-0.24426875407433954,-0.20126847318814578,0.20126847318814578,0.2463085543680617,0.4052863018967687,0.05913391348063965,-0.07349735556379486,-0.16288275867757002,-0.2296736952812649,0.2296736952812649
5.299708726000972,0.2611136006199176,12.3,1,0.25464081078901646,0.6235014219824543,0.029379999999999996,-0.18144000000000002,0.25083653872930584,0.36492979207144777,0.045635755561030986,-0.1057982730371542,-0.2400028581466536,-0.2012684731851916,0.2012684731851916,0.24971320808689967,0.35397909569762387,0.05025064822292779,-0.07158657232242391,-0.15864813495264943,-0.22944482129594385,0.22944482129594385
5.310739152999304,0.26192045024969135,12.3,1,0.25770877236478773,0.5755397741376501,0.02147,-0.1008,0.2544925915907597,0.30193829861221233,0.03363539913937777,-0.10766735378014008,-0.2442428585506862,-0.2012684731816543,0.2012684731816543,0.2532638890252018,0.29262199149263285,0.03871167056365823,-0.07414704404018864,-0.16432257988616022,-0.2307939524162101,0.2307939524162101
5.32071442599954,0.2622880201620268,12.3,1,0.25924275315267337,0.5035973023704439,0.014689999999999998,-0.11424000000000001,0.25720321927604356,0.2465456169146,0.02361665775102409,-0.10670373284459672,-0.24205688923321783,-0.2012684731785437,0.2012684731785437,0.2558926146727686,0.238851163386311,0.029055305433663026,-0.0739783567590383,-0.16394873990924108,-0.2310724398830497,0.2310724398830497
5.330716017000668,0.26224624762629173,12.3,1,0.260776733940559,0.45563565452563964,0.00678,-0.11088,0.2593756253352156,0.19335305064994765,0.014212126161169238,-0.1047223756056207,-0.2375621901543698,-0.20126847317555666,0.20126847317555666,0.25799872827301196,0.18748930126737204,0.019949629146067516,-0.0731923946686431,-0.16220691297523063,-0.2310683820466347,0.2310683820466347
5.341707903000497,0.2618272251700693,12.3,1,0.26231071472844464,0.3836931827584334,0.0,-0.06720000000000001,0.26116321543338855,0.13796602161796268,0.004789446190569965,-0.10085351488399333,-0.22878569877784413,-0.2012684731724464,0.2012684731724464,0.2597332634161061,0.1342044037882766,0.010772945800601843,-0.07094868138954963,-0.15723445912601666,-0.23050807368428375,0.23050807368428375
5.349712872000964,0.2610650131927076,12.3,1,0.26231071472844464,0.3357315349136292,0.0,-0.02016,0.2620905612974851,0.09940638272164237,-0.002334296581486315,-0.1009129342814679,-0.22892049138658777,-0.20126847317028104,0.20126847317028104,0.26063520256631995,0.09694040385330474,0.00377009775193678,-0.07247665281812542,-0.16062070614888957,-0.23115662219516697,0.23115662219516697
5.361724506999963,0.25999544142479486,12.3,1,0.2638446955163303,0.23980823922402086,-0.0226,-0.04032,0.2629154330532868,0.0453548302265349,-0.01057393435987635,-0.09247034795558103,-0.20976852613994212,-0.18221921429930243,0.20126847316724578,0.2614383955364661,0.04508076302375404,-0.0043547565138559,-0.0660258732507095,-0.14632467109427327,-0.2051626091702807,0.22900938895567358
5.370718350999596,0.25865590036246766,12.3,1,0.2638446955163303,0.1918465913792167,-0.0226,-0.04032,0.2631740322012178,0.018902807908460634,-0.017241271851934283,-0.10120423710416089,-0.22958131039644014,-0.06645728578048207,0.20126847316576035,0.2617020994489915,0.019952919930322267,-0.01102942528891573,-0.07738831826122533,-0.1715058000537851,-0.10773540100964824,0.23300655377902385
5.379718464999314,0.25708512386247634,12.3,1,0.2638446955163303,0.1678657674568146,-0.01582,-0.030240000000000003,0.2632793942268906,0.007473292212283917,-0.02415084167314508,-0.12464862451576603,-0.2827647870710232,0.027184745330859832,0.20126847316511853,0.261818722846497,0.008844084715742054,-0.017983002048163478,-0.10359294594057272,-0.22957975405919,-0.018850866328569332,0.24216205004221783
