time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.528766458000973,-0.029892440604648157,12.100000000000001,1,-0.16106798272799233,2.494005687929817,0.49494,-0.12768000000000002,-0.1711606780078046,2.7219241943003625,0.5954339084204487,0.41024408321389816,0.9306366699814855,-0.20126847331754932,0.20126847331754932,-0.16852555287254337,2.7228406701352035,0.5843430911600002,0.4472505567680014,0.9911840221682365,-0.3367039382296655,0.3367039382296655
4.538734894000299,-0.0004900883994648987,12.200000000000001,1,-0.13345632854605077,2.541967335774621,0.5096299999999999,-0.10416,-0.14332967887097253,2.7989273874351537,0.5988419837987774,0.37978516590708633,0.8615407669971313,-0.20126847332187348,0.20126847332187348,-0.1406181021125425,2.8054613092889764,0.5874892335898583,0.40879490699378956,0.905959699824758,-0.32363193067665874,0.32363193067665874
4.548725119000665,0.028969924294469117,12.3,1,-0.1043106935762236,2.6139098075418277,0.51754,-0.1008,-0.11470965028748584,2.8680975801556654,0.6018433135067609,0.3554250671377022,0.806280003644843,-0.20126847332575773,0.20126847332575773,-0.11188373530602526,2.8766105806748947,0.590030088833262,0.3791488803192978,0.8402590147929182,-0.3180300607131955,0.3180300607131955
4.560707726999681,0.05841633683442534,12.3,1,-0.06902913545485385,2.6618714553866316,0.63732,0.30576000000000003,-0.07969819286501942,2.8909469391210947,0.576503140444492,0.2109108841799325,0.4784502956834202,-0.20126847332704084,0.20126847332704084,-0.07675861717409346,2.8861775851639644,0.5640689503992922,0.23242234089488242,0.5150878119743655,-0.2954817761282077,0.2954817761282077
4.568713762000698,0.08777723863521086,12.200000000000001,1,-0.044485442848683596,2.709833103231436,0.51754,-0.16464,-0.056358332860806805,2.904995391267578,0.6028692300119525,0.30473219937925045,0.6912834843216384,-0.20126847332782974,0.20126847332782974,-0.05343692379879061,2.90068814929609,0.5905165140471264,0.3349046592875641,0.7422062247039782,-0.30786799126108827,0.30786799126108827
4.578741274001004,0.1169802428176884,12.3,1,-0.015339807878856412,2.75779475107624,0.51754,-0.17808000000000002,-0.026738846932069252,2.944012468703721,0.6051072828832162,0.3025330101356172,0.6862946344195989,-0.20126847333002076,0.20126847333002076,-0.023799763425215104,2.9422520823273213,0.5927073715395238,0.33023485274730213,0.7318571316524844,-0.3082410986051887,0.3082410986051887
4.588740574999974,0.14595266403751256,12.200000000000001,1,0.01380582709097077,2.8057563989210443,0.51754,-0.18144000000000002,0.0031074247368567797,2.9645914148197003,0.6018123936062205,0.24530142584897432,0.5564650690520085,-0.20126847333117637,0.20126847333117637,0.006071510292367998,2.959746793261564,0.5892741486534149,0.2713885138088566,0.6014435412471864,-0.296368811369003,0.296368811369003
4.598741469000743,0.17462170009696146,12.200000000000001,1,0.04295146206079795,2.8537180467658483,0.5017199999999999,-0.2184,0.03302616696409947,2.9638734785040777,0.5969797666030989,0.22262089053704595,0.5050143870805996,-0.20126847333113607,0.20126847333113607,0.03597617366024889,2.953971968456934,0.5844467052173267,0.25164016893001195,0.5576778184057671,-0.29184026051035794,0.29184026051035794
4.608771408000393,0.20291461692285273,12.3,1,0.07209709703062514,2.9016796946106527,0.5096299999999999,-0.17472000000000001,0.062986471067302,2.9582064095295038,0.5938730621820608,0.23542175518581074,0.534053085107108,-0.20126847333081782,0.20126847333081782,0.0658842340565425,2.9453579650009365,0.5815285392210012,0.26867387461566505,0.5954274347191428,-0.29266869620515373,0.29266869620515373
4.6187673330005055,0.23075893647416781,12.3,1,0.10277671278833796,2.9256605185330544,0.49494,-0.24864,0.09277402065610517,2.947594661371188,0.5855275069730367,0.20458671452501617,0.46410394815796235,-0.2012684733302219,0.2012684733302219,0.09559933726850782,2.931966220664675,0.5734584141850455,0.23911509796426297,0.5299201107184108,-0.2852129367940095,0.2852129367940095
4.628761870999369,0.25808262712457347,12.3,1,0.13192234775816514,2.9496413424554566,0.48702999999999996,-0.23184000000000002,0.12237743034097832,2.9248488657251475,0.575562189242883,0.17641264519111372,0.4001912114785655,-0.2012684733289446,0.2012684733289446,0.12510363890417622,2.905850700257761,0.5638745286229383,0.21329964362656417,0.4727086316552023,-0.27870040147858055,0.27870040147858055
4.638737323999521,0.28481429604723446,12.3,1,0.16106798272799233,2.9496413424554566,0.48702999999999996,-0.23856000000000002,0.1516358613697029,2.8924545910950394,0.5624009973251066,0.14177544247291174,0.32161688874218075,-0.2012684733271255,0.2012684733271255,0.15423501700253725,2.8705160942498105,0.5512170842503232,0.1804908822222575,0.39999878345271633,-0.2725349319685966,0.2725349319685966
4.648738334999507,0.310883383112707,12.4,1,0.18867963690993386,2.9496413424554566,0.48702999999999996,-0.24864,0.18060654980997776,2.8560240743789937,0.5506321012843373,0.13778751685202387,0.312570299231658,-0.20126847332507974,0.20126847332507974,0.18306004399525994,2.8333746700039613,0.5400541870703501,0.17880370268557097,0.39625970392785764,-0.27009306009741496,0.27009306009741496
4.660710001000552,0.3362203557948062,12.3,1,0.2239611950313036,2.9256605185330544,0.5695199999999999,0.11424000000000001,0.21465129778951797,2.7663695221035396,0.5107732862417462,0.0035278517606879833,0.008002914238358971,-0.20126847332004516,0.20126847332004516,0.21688153735236027,2.7271528415146054,0.5009585242594535,0.05153387758609074,0.11420792057326168,-0.2508646205855858,0.2508646205855858
4.6707068430005165,0.36075690456485837,12.4,1,0.2500388684253595,2.9256605185330544,0.5548299999999999,0.07056,0.24201672541502398,2.67688448141354,0.4985501035454555,0.04268787676295316,0.09683723691522772,-0.2012684733150201,0.2012684733150201,0.2439276798320289,2.6357330495752227,0.4900596419642691,0.10047899159172541,0.22267869658786343,-0.25550216217228083,0.25550216217228083
4.680731663000188,0.3844261382410857,12.3,1,0.27765052260730105,2.9016796946106527,0.53223,0.06384000000000001,0.26866118450491167,2.6018587392865524,0.48875961291240677,0.04377268000232154,0.09929810768845615,-0.20126847331080702,0.20126847331080702,0.2702778014530963,2.565823026007058,0.4815638201469081,0.10228326806099358,0.22667728301967505,-0.24898806319059,0.24898806319059
4.688741583000592,0.40716277874775747,12.3,1,0.3021942152134713,2.8776988706882505,0.41923,-0.33936,0.2894396882098351,2.5651307560068872,0.4986196032985348,0.12465903757403846,0.2827884090421167,-0.20126847330874456,0.20126847330874456,0.2908737529541341,2.5437148989170884,0.4923493009979657,0.18008446899104544,0.3990981019553336,-0.2568660325206336,0.2568660325206336
4.698742749000303,0.4289033547276711,12.3,1,0.3313398501832985,2.8776988706882505,0.38194,-0.39984000000000003,0.3151322854498273,2.531025547587578,0.4827975385943765,0.07849996408249887,0.17807677954812262,-0.20126847330682937,0.20126847330682937,0.3164920878683676,2.5193954372795173,0.476944808938005,0.12216487315878632,0.27073833338570713,-0.2439810212347623,0.2439810212347623
4.708741558000838,0.4495863934421093,12.4,1,0.35434956200158313,2.8537180467658483,0.36724999999999997,-0.36624,0.34036379908126785,2.479686094431827,0.46412958420536976,0.05094684597126642,0.11557266764049412,-0.20126847330394637,0.20126847330394637,0.34169634521844217,2.4685290812303107,0.45839673692347704,0.09109842241921479,0.20188974475328936,-0.2358685828673847,0.2358685828673847
4.718738657000358,0.46915261038413864,12.3,1,0.3773592738198677,2.8057563989210443,0.35256,-0.35616000000000003,0.36497541671130174,2.4089395994981295,0.44309509094580896,-0.005495959444550391,-0.01246755676708422,-0.20126847329997358,0.20126847329997358,0.3662508852750277,2.390874792273324,0.437528751486904,0.03603372979924485,0.07985693185993192,-0.22296273232982505,0.22296273232982505
4.728749305000747,0.48754509602469365,12.3,1,0.4003689856381523,2.7338139271538378,0.34464999999999996,-0.33936,0.38877576527835705,2.318045506904111,0.42145847560393335,-0.029587567620472877,-0.06711925053849532,-0.20126847329486938,0.20126847329486938,0.3899103390471867,2.2912921882044577,0.4163926699238191,0.018814770152111193,0.04169676096169517,-0.21482038558739566,0.21482038558739566
4.738738849000583,0.5047094991057636,12.3,1,0.42184471666855133,2.6618714553866316,0.32996,-0.33264,0.4115526566776256,2.217621999376685,0.39728158515258005,-0.05720225760101999,-0.12976303792657085,-0.2012684732892301,0.2012684732892301,0.4124727533403951,2.184838318254072,0.39305473374705097,-0.0031851739366962617,-0.007058892305678466,-0.20887636869459522,0.20887636869459522
4.748743718000696,0.520594205891726,12.3,1,0.440252486123179,2.5659481596970233,0.31414,-0.29904000000000003,0.4333007946148273,2.1089173747982,0.3731516658514867,-0.07713045629349438,-0.17497005791477638,-0.20126847328312575,0.20126847328312575,0.4339537747314771,2.07231797786081,0.37000921922546587,-0.01785369384023744,-0.039566850847557955,-0.20155184060739595,0.20155184060739595
4.7587228560005315,0.5351505147881793,12.3,1,0.46019423636569234,2.4460440400850127,0.29153999999999997,-0.2856,0.4538614454477089,1.9941732164629733,0.3467847851709213,-0.10254224156103997,-0.23261656687696103,-0.20126847327668226,0.20126847327668226,0.45421769501603304,1.9559142117597546,0.3448745712134356,-0.03987466594102734,-0.08836910579978047,-0.2091325199467215,0.2091325199467215
4.7687174860002415,0.5483328057377375,12.3,1,0.4816699673960913,2.3261399204730027,0.27685,-0.31584,0.4732606790229968,1.8735621072856576,0.32061056156911416,-0.1217301671332382,-0.2761442809599273,-0.2012684732699093,0.2012684732699093,0.47330264545722994,1.8348565122860572,0.3200195046987914,-0.05597892971732124,-0.1240589192662962,-0.21566481912108465,0.21566481912108465
4.780717976000233,0.5600987038042206,12.3,1,0.504679679214376,2.206235800860992,0.29153999999999997,-0.17136,0.4948582177004675,1.706288429409574,0.27911376790754566,-0.17347816989242784,-0.39353436880403503,-0.201268473260516,0.201268473260516,0.4944921036573905,1.6608183552120899,0.28016937405814807,-0.10066402940690256,-0.2230887721554063,-0.23225698101247463,0.23225698101247463
4.790703316000872,0.5704092363603659,12.4,1,0.516951525517461,2.0863316812489816,0.27007,-0.17472000000000001,0.5112048731781202,1.5643096711355915,0.25325891224756175,-0.16245334619444501,-0.3685246108739635,-0.20126847325254313,0.20126847325254313,0.5104426223162418,1.5207703460134756,0.2560039341098469,-0.08470019247042632,-0.18771016867578633,-0.22743782901578935,0.22743782901578935
4.800712733000182,0.5792289832999643,12.3,1,0.5292233718205462,1.9904083855593733,0.24747,-0.18480000000000002,0.5262021786684287,1.4281838412124417,0.22799165609492317,-0.17254593515265598,-0.39141959891615336,-0.20126847324489897,0.20126847324489897,0.5250882236895777,1.3907059867565423,0.23228312979999927,-0.0964046362437907,-0.21364922561147875,-0.23220261957412813,0.23220261957412813
4.811725124000077,0.5865262197028409,12.4,1,0.5445631796994026,1.8465234420249608,0.20226999999999998,-0.25536000000000003,0.5411073789360787,1.2759220311506099,0.19653630008297532,-0.18168647913429975,-0.41215487764645276,-0.20126847323634864,0.20126847323634864,0.5396599564848645,1.2430293040089166,0.20228160116339766,-0.10618134416880685,-0.23531608893459863,-0.23628582786232882,0.23628582786232882
4.818715639999937,0.5922730503907473,12.4,1,0.5522330836388308,1.7745809702577544,0.16498,-0.40656000000000003,0.5496941452250858,1.1880666378242086,0.18519823748729006,-0.15825388227364184,-0.3589981477782704,-0.20126847323141508,0.20126847323141508,0.548059803173647,1.162868823723812,0.19181330844930475,-0.08545532634393398,-0.18938367498828287,-0.22944156019629947,0.22944156019629947
4.830713900999399,0.5964455358237435,12.4,1,0.5660389107298016,1.630696026723342,0.15707,-0.2856,0.5630265763377796,1.0313109748184897,0.1467889457977791,-0.20615726712141116,-0.4676667389406823,-0.20126847322261246,0.20126847322261246,0.5611670931577665,1.0094599947108485,0.15438825915737045,-0.13884139125579437,-0.30769636067717,-0.2486606435327054,0.2486606435327054
4.841706213999714,0.5990238088002816,12.4,1,0.5752427954571154,1.4868110831889294,0.11978,-0.29904000000000003,0.5734547406396245,0.8724803128102082,0.11385868340367936,-0.22522270577004494,-0.510916592044474,-0.20126847321369326,0.20126847321369326,0.5713613006451708,0.848108086343127,0.12241656900125686,-0.15556205402305165,-0.3447522201370961,-0.25495417758864686,0.25495417758864686
4.8507063209999615,0.5999921814397441,12.4,1,0.5829126993965437,1.3669069635769189,0.08249,-0.36624,0.5806609948070609,0.740796867024477,0.08816463613089592,-0.23311542691537424,-0.5288211908536468,-0.2012684732062985,0.2012684732062985,0.578354088326241,0.7164074669219099,0.09762157859631004,-0.16226775425655185,-0.35961320315504003,-0.25760779480369644,0.25760779480369644
4.860702842999672,0.5993392419438722,12.4,1,0.5890486225480862,1.2230220200425064,0.05198,-0.32928,0.5872546845823565,0.5923822376417779,0.05806462342979556,-0.2476291788544929,-0.5617455652108421,-0.20126847319796426,0.20126847319796426,0.584707992448486,0.5684730783227537,0.06853681775554872,-0.17638025627432338,-0.3908889305994399,-0.2628150311483354,0.2628150311483354
4.868712804000097,0.5970579406531604,12.4,1,0.5936505649117432,1.127098724352898,0.029379999999999996,-0.24192000000000002,0.5914406422252602,0.4693476995211745,0.031446688516473593,-0.2678578947479194,-0.607634306980323,-0.20126847319105523,0.20126847319105523,0.5886970058340969,0.44502594743305973,0.0427441065866609,-0.19627772634600957,-0.43498514047147435,-0.2699336174586622,0.2699336174586622
4.880714029999581,0.5931456649359901,12.4,1,0.5967185264875144,0.9592329568960835,-0.01582,-0.20496,0.5958081146397654,0.28183182038872184,-0.00348626633534224,-0.27095012826849046,-0.6146490233994966,-0.20126847318052524,0.20126847318052524,0.5927527729772033,0.2586967741617556,0.009136930784524176,-0.19790892112997788,-0.438600148172297,-0.2706831527309972,0.2706831527309972
4.888721538000027,0.5876043024719828,12.4,1,0.5982525072754,0.8633096612064751,-0.0226,-0.09408,0.5974636514942376,0.15271059432934658,-0.03339840275751263,-0.30191281641239354,-0.684887728031571,-0.0676522036809761,0.20126847317327437,0.5942080007038145,0.12892865434505765,-0.019938314921327083,-0.2292911132313143,-0.5081484738719652,-0.06999301821594936,0.2816943847779059
4.898712943999271,0.580440292516751,12.4,1,0.5982525072754,0.7194247176720626,-0.05311,-0.07728,0.5983314845170394,0.04838810744246074,-0.0661868261601949,-0.36936471948776517,-0.8379020359289704,0.197150250261871,0.2012684731674161,0.5949387315307345,0.04087124382390171,-0.051975099816554134,-0.3162409579064743,-0.7008442580758374,0.26561286188629096,0.3120562135648348
4.91170480800065,0.5716646647628848,12.4,1,0.5967185264875144,0.5035973023704439,-0.12090999999999999,-0.14112,0.5978926646250228,-0.09039524478754742,-0.10054195129486507,-0.41349636764985576,-0.9380144611091494,0.20126847316977503,0.20126847316977503,0.5947725584883705,-0.04899596253425351,-0.08695521108706501,-0.41716709638514404,-0.924513908935741,0.3472533562286007,0.3472533562286007
4.9187499020008545,0.5612930654416072,12.4,1,0.5951845456996288,0.4076740066808355,-0.11299999999999999,-0.05376,0.5968227884736219,-0.19361895963604714,-0.14081643544253292,-0.5186731197304562,-1.1766074020455424,0.2012684731755716,0.2012684731755716,0.5940298490236402,-0.14395365468632002,-0.1285194327423369,-0.548251374647014,-1.215019175400993,0.3929444965482538,0.3929444965482538
4.928717463999419,0.5493457703410125,12.3,1,0.5921165841238575,0.23980823922402086,-0.15028999999999998,-0.05376,0.5938196008021415,-0.3714913523972871,-0.17710518475590145,-0.5303204576816292,-1.2030293304743722,0.20126847318556007,0.20126847318556007,0.5915068604521152,-0.3236858321066257,-0.16685095574688005,-0.57442518921738,-1.2730248422665977,0.4019621457511733,0.4019621457511733
4.93871217600099,0.5358476844501157,12.3,1,0.5859806609723149,0.09592329568960835,-0.1808,-0.24192000000000002,0.5889845619424459,-0.5550456409492729,-0.21341697091344564,-0.5422110260686495,-1.2300030259416974,0.20126847319586763,0.20126847319586763,0.5870915065362734,-0.5158835804917842,-0.2050232024980641,-0.5930570098419228,-1.3143161556646286,0.40826445240746256,0.40826445240746256
4.948719890000575,0.520828327973043,12.3,1,0.5783107570328867,-0.023980823922402087,-0.21017999999999998,-0.24192000000000002,0.5822782435712183,-0.7404384610022091,-0.24906399617354827,-0.5493148995750271,-1.2461181277907056,0.20126847320627841,0.20126847320627841,0.5807008461633139,-0.7123783345625142,-0.24211878180504526,-0.6020096678280042,-1.3341567828420786,0.4111014820747763,0.4111014820747763
4.958723935000307,0.50432180849447,12.3,1,0.5691068723055729,-0.1678657674568146,-0.24069,-0.23856000000000002,0.5737158367289951,-0.9234573497131131,-0.28301437629883697,-0.5502724583418641,-1.2482903451085021,0.2012684732165559,0.2012684732165559,0.572340592031846,-0.9063212729721087,-0.2770376640675426,-0.6018769030854414,-1.3338625533782038,0.4106794917173399,0.4106794917173399
4.968722028999764,0.486366779115908,12.3,1,0.5568350260024878,-0.3357315349136292,-0.26328999999999997,-0.21504,0.5633400887651264,-1.1016360895642867,-0.31502093857178315,-0.5460976867031967,-1.2388198963324821,0.20126847322656158,0.20126847322656158,0.5620636332895433,-1.0939071889917287,-0.30956106815176904,-0.5951290286408649,-1.318908105067632,0.40786114674734925,0.40786114674734925
4.9787245799998345,0.46700638242237325,12.3,1,0.5445631796994026,-0.5035973023704439,-0.29267,-0.19152,0.5511971951534435,-1.2737243733934438,-0.34582940396562867,-0.5418481995693597,-1.2291799558258902,0.20126847323622524,0.20126847323622524,0.5499348277763234,-1.2733829912488683,-0.3405079500333229,-0.5880816184750786,-1.3032898341716233,0.4048507260570059,0.4048507260570059
4.988722670999778,0.4462881801805038,12.4,1,0.5292233718205462,-0.6714630698272585,-0.31527,-0.15456,0.5373508125272172,-1.4422102827300067,-0.37483872181261596,-0.5457884208803414,-1.2381183283457695,0.2012684732456866,0.2012684732456866,0.5360372402262492,-1.4475040503852592,-0.36936187768843926,-0.5897280136544862,-1.3069385285584927,0.40478724490563534,0.40478724490563534
4.998713368000608,0.4242640687119291,12.3,1,0.5154175447295755,-0.839328837284073,-0.33787,-0.13104000000000002,0.5218497230412511,-1.602615364752319,-0.4016454259393228,-0.5176181352835006,-1.1742141750551485,0.2012684732546942,0.2012684732546942,0.5204374262124078,-1.6114902750932192,-0.39579102808600225,-0.5576255852681005,-1.2357940355939125,0.39286726996430077,0.39286726996430077
5.010713592999309,0.4009901799298724,12.100000000000001,1,0.49394181369917645,-1.055156252585692,-0.46556,-0.49392,0.5013307142593821,-1.7419330960119808,-0.41325467143276745,-0.4181434701305564,-0.9485563900598883,0.20126847326251765,0.20126847326251765,0.4997804455614979,-1.74890563339132,-0.4067986972813644,-0.4521040828738153,-1.0019402693197734,0.35509357696050925,0.35509357696050925
5.018719990999671,0.37652676807215546,12.4,1,0.4770680250324344,-1.1990411961201044,-0.38306999999999997,-0.168,0.48681421649936824,-1.8499212526215405,-0.45553663723984195,-0.5748867789175529,-1.3041278093687054,0.20126847326858174,0.20126847326858174,0.4851884617076287,-1.8588865683968503,-0.44878400223317344,-0.6201538814928391,-1.374367475500243,0.41302263584915344,0.41302263584915344
5.0287554650003585,0.3509380822100128,12.3,1,0.4540583132141498,-1.3669069635769189,-0.39098,-0.10416,0.46706901031062686,-2.0173195519378044,-0.4844408970176831,-0.5486590823850312,-1.2446304097448222,0.20126847327798206,0.20126847327798206,0.46529678358677534,-2.030639415088871,-0.477117847254566,-0.5885895261790065,-1.3044154448461127,0.4010644971218234,0.4010644971218234
5.038719284999388,0.32429222465935503,12.200000000000001,1,0.4325825821837508,-1.5347727310337336,-0.40567,-0.06384000000000001,0.4459318529790525,-2.1591863584719118,-0.5040149324324453,-0.49767421768336756,-1.1289714968028073,0.2012684732859486,0.2012684732859486,0.4439916104878528,-2.173207579710604,-0.4959916126551329,-0.532477336594456,-1.1800611988346732,0.3804658013508533,0.3804658013508533
5.049667107999994,0.29666099546892505,12.4,1,0.4111068511533518,-1.7026384984905483,-0.44295999999999996,-0.09744,0.4211834898463388,-2.291971171048253,-0.5103418525881813,-0.4474257045169448,-1.0149829936698114,0.2012684732934052,0.2012684732934052,0.4190625175278363,-2.3042039505029512,-0.5015380554077802,-0.4778938922566092,-1.0590949147599344,0.3602126125263443,0.3602126125263443
5.058696854999653,0.2681197232084782,12.4,1,0.3865631585471816,-1.8225426181025586,-0.45877999999999997,-0.08064,0.3997166057002608,-2.4092141718648814,-0.5436983712182254,-0.5062624780992215,-1.1484539230007176,0.201268473299989,0.201268473299989,0.3974615724862328,-2.4217146390312614,-0.5343326993790366,-0.5410401970841708,-1.1990379678359102,0.3811763358290018,0.3811763358290018
5.068699731000379,0.2387470823289799,12.3,1,0.3620194659410113,-1.966427561636971,-0.46556,-0.02352,0.3746268056195526,-2.537142834095744,-0.5624035244790382,-0.46086762442901763,-1.0454759223846586,0.20126847330717287,0.20126847330717287,0.37221226495943976,-2.5496370234740175,-0.5523658505385128,-0.4915720691362764,-1.089408103129088,0.36266677766157296,0.36266677766157296
5.0806992260004336,0.20862489741625034,12.100000000000001,1,0.3313398501832985,-2.1342933290937856,-0.61585,-0.5241600000000001,0.3431727450663584,-2.6153048662125027,-0.5566173146372899,-0.3191279005558093,-0.7239400611089168,0.20126847331156208,0.20126847331156208,0.3405981873279348,-2.620293586205202,-0.5458252269788657,-0.3437859995218737,-0.7618887994989696,0.316920106383401,0.316920106383401
5.088695468999504,0.17783793470891004,12.100000000000001,1,0.3098641191528995,-2.230216624783394,-0.51076,-0.05376,0.3218779560985982,-2.6737029293840147,-0.5958991752896765,-0.4550002805723558,-1.0321658819189363,0.20126847331484146,0.20126847331484146,0.3192523739126118,-2.6782185412930595,-0.5848870802799607,-0.49167093611297696,-1.0896272093239106,0.3600308880373143,0.3600308880373143
5.100694872000531,0.14647368130097646,12.200000000000001,1,0.2745825610315298,-2.3501207443954044,-0.6463599999999999,-0.49056,0.288700381248641,-2.7676842687737624,-0.5884468827217904,-0.35713721996517367,-0.8101640138501204,0.201268473320119,0.201268473320119,0.2859649054824124,-2.7715706315069073,-0.5769651193280728,-0.3854019211770358,-0.8541168269171634,0.32551712954481316,0.32551712954481316
5.111694537999938,0.11462211249874402,12.200000000000001,1,0.24390294527381695,-2.470024864007415,-0.6463599999999999,-0.41328000000000004,0.257603400617146,-2.815742444742823,-0.591468808327043,-0.32884979099996514,-0.7459941214088108,0.20126847332281772,0.20126847332281772,0.2548011484544965,-2.8157634905420834,-0.5796643743066016,-0.35780923628169226,-0.7929666998058089,0.3227411036473755,0.3227411036473755
5.120687791999444,0.0823754478505471,12.200000000000001,1,0.2193592526676467,-2.5659481596970233,-0.66896,-0.43344,0.23179405412956786,-2.8745154139126905,-0.617790676287702,-0.403957928072126,-0.9163765581907309,0.2012684733261181,0.2012684733261181,0.22895933368797172,-2.8766002145287337,-0.605871556267589,-0.43795284623617603,-0.9705786993074066,0.3366357701031681,0.3366357701031681
5.130698483000742,0.04982789641630004,12.3,1,0.18714565612204823,-2.6618714553866316,-0.68365,-0.47712000000000004,0.20222979908813132,-2.9657255003128116,-0.6324043310142565,-0.41617565902509446,-0.944092420317795,0.20126847333124007,0.20126847333124007,0.19931326832790278,-2.9722574337106873,-0.6201881782071617,-0.44695490035616686,-0.9905287967984137,0.3382231356372266,0.3382231356372266
5.141690152000592,0.017075391891545128,12.200000000000001,1,0.15339807878856412,-2.75779475107624,-0.68365,-0.46704,0.16879563446869325,-3.035032549334402,-0.628864830582192,-0.3129033347492143,-0.7098196644198318,0.201268473335132,0.201268473335132,0.1657604880364342,-3.038869833408582,-0.6161201608150328,-0.3368788279199525,-0.7465813213380202,0.31998597946383744,0.31998597946383744
5.1486926739999035,-0.015784681752646634,12.200000000000001,1,0.1303883669702795,-2.829737222843446,-0.57856,0.057120000000000004,0.14718958802219395,-3.1015190853217733,-0.6771934275166294,-0.4871682419770128,-1.1051387429708144,0.20126847333886558,0.20126847333886558,0.14410283958766176,-3.10926953204702,-0.6642732642025194,-0.5225901964862432,-1.158149598833507,0.36169044027561464,0.36169044027561464
5.160686244000317,-0.04865377340677335,12.3,1,0.09050486648525283,-2.9256605185330544,-0.69834,-0.36288000000000004,0.1087519840121046,-3.2051341664883966,-0.6539427397136905,-0.3057193667138238,-0.6935228685286321,0.20126847334468412,0.20126847334468412,0.10549098643893,-3.211644861754458,-0.6402752719946118,-0.3249754328696371,-0.7202013542146943,0.3179310418643634,0.3179310418643634
5.170689701999436,-0.0814324559856031,12.200000000000001,1,0.05829126993965436,-2.997602990300261,-0.7062499999999999,-0.3528,0.0762219436847575,-3.2332162683695143,-0.6558877099428824,-0.2653732291021492,-0.6019978552745922,0.20126847334626108,0.20126847334626108,0.07288561129212592,-3.23146050608633,-0.6418144127714487,-0.28818434593745085,-0.6386659889176498,0.31148670041566606,0.31148670041566606
5.180693861000691,-0.11402072482200482,12.200000000000001,1,0.0260776733940559,-3.069545462067467,-0.69834,-0.30912,0.04350282367766144,-3.2473008257405716,-0.6563070873262806,-0.2548223786256417,-0.5780633032488656,0.201268473347052,0.201268473347052,0.04016128919185002,-3.239345087323474,-0.6421455169195115,-0.28251448130515244,-0.6261005954344032,0.30993342107853533,0.30993342107853533
5.190690061999703,-0.14631830245631441,12.3,1,-0.006135923151542565,-3.1414879338346733,-0.69043,-0.25872,0.010674594000412083,-3.262090188009456,-0.6540879841716016,-0.2549195686675102,-0.5782837783772605,0.2012684733478825,0.2012684733478825,0.007368631926599896,-3.2518191019250176,-0.6400514832866913,-0.28525484061573736,-0.632173702158473,0.30914611547314463,0.30914611547314463
5.198701520999748,-0.17822494894622,12.200000000000001,1,-0.0337475773334841,-3.1894495816794777,-0.55596,0.20496,-0.015768184767928618,-3.2965811771749784,-0.6795246255754004,-0.3234136520896164,-0.7336622672271479,0.20126847334981934,0.20126847334981934,-0.019041367554186506,-3.2921325472907736,-0.6656885279084436,-0.35631362457949434,-0.7896521674924252,0.31536850197919175,0.31536850197919175
5.210689920999357,-0.20964077678481743,12.3,1,-0.07209709703062514,-3.2374112295242816,-0.68365,-0.27216,-0.055879441445843385,-3.3050928762524987,-0.6420676789275784,-0.15760642270455283,-0.3575293889540012,0.20126847335029735,0.20126847335029735,-0.059159417266523476,-3.289527841062495,-0.6280839849483956,-0.186080783761919,-0.4123869649938299,0.2925089209048841,0.2925089209048841
5.218706052999551,-0.2404665694793555,12.200000000000001,1,-0.09817477042468103,-3.261392053446684,-0.55596,0.20496,-0.08249895221356575,-3.3007861333410826,-0.6626063535899742,-0.23775158835187826,-0.5393383000998393,0.2012684733500555,0.2012684733500555,-0.08569141991103787,-3.286462187549108,-0.6490045764830004,-0.2742128780641013,-0.6077028173514165,0.2997003934250527,0.2997003934250527
5.228695502000846,-0.2706041028105907,12.3,1,-0.1303883669702795,-3.261392053446684,-0.5480499999999999,0.21504,-0.11578895333581807,-3.3054528585617975,-0.6488890739791161,-0.19065006384584743,-0.43248872514938497,0.20126847335031753,0.20126847335031753,-0.11891616844034449,-3.2919473129212964,-0.635570936862367,-0.22345697489952887,-0.4952190216665327,0.2911952441130171,0.2911952441130171
5.238695518999521,-0.29995646776255225,12.200000000000001,1,-0.16106798272799233,-3.261392053446684,-0.53336,0.23520000000000002,-0.1490033494932112,-3.279517381094687,-0.6333516901630443,-0.11452337357588788,-0.2597957054852639,0.20126847334886114,0.20126847334886114,-0.1520435269916975,-3.258664471716483,-0.6203215645778352,-0.1494217945878456,-0.3311443510086044,0.2775402829942487,0.2775402829942487
5.2487018880001415,-0.3284283940852768,12.200000000000001,1,-0.1932815792735908,-3.261392053446684,-0.52545,0.23184000000000002,-0.18178752168949933,-3.224089701034109,-0.6164860268638702,-0.08228890097062791,-0.18667196410438547,0.20126847334574857,0.20126847334574857,-0.18466089084400214,-3.194310744641119,-0.6040630551021471,-0.12494787661568657,-0.2769059468595777,0.27066383217311885,0.27066383217311885
