time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.3907770960013295,-0.24746552185440177,12.4,1,-0.2715145994557585,0.815348013361671,0.11978,-0.06384000000000001,-0.27645727244544627,0.6054484535602015,0.12491897603745065,0.0695935724230088,0.15787267420038711,-0.201268473198698,0.201268473198698,-0.2764658255403766,0.6000913445333143,0.12489766868564674,0.09404759824962876,0.20842562473697238,-0.21914182430362183,0.21914182430362183
4.400771096999961,-0.2440448278914753,12.3,1,-0.26691265709210155,0.7673863655168668,0.11187,-0.05376,-0.270652593640371,0.5539455988592044,0.11471732834698398,0.061456369572009534,0.13941346985332667,-0.20126847319580585,0.20126847319580585,-0.2707109826494898,0.548476595121353,0.11490476022062024,0.08528171457611854,0.18899892150342962,-0.21578716766648742,0.21578716766648742
4.4097382460004155,-0.24112824017718493,12.4,1,-0.2638446955163303,0.7194247176720626,0.08926999999999999,-0.08064,-0.26588665195369454,0.5096023604362663,0.10653467622740345,0.06541335968800227,0.14838988232428263,-0.20126847319331576,0.20126847319331576,-0.2659902698358392,0.5044164625537925,0.10691566762182937,0.08934215252739669,0.19799754913934806,-0.2169595334370865,0.2169595334370865
4.4207376209997165,-0.23870688012783947,12.4,1,-0.25924275315267337,0.6474822459048564,0.08926999999999999,-0.060480000000000006,-0.2605734598612261,0.45501716573973044,0.09430811430051221,0.054395262962814175,0.12339538449866334,-0.20126847319025049,0.20126847319025049,-0.2607283557195859,0.45007094964848987,0.09490768266125206,0.077109501967685,0.17088789527737874,-0.2124202906157492,0.2124202906157492
4.430740010000591,-0.23676876061438668,12.3,1,-0.25310683000113077,0.5995205980600522,0.08249,-0.057120000000000004,-0.2562886022605164,0.4027370440885694,0.0844164002007064,0.049633220160588847,0.11259271399808334,-0.2012684731873147,0.2012684731873147,-0.2564906111314575,0.39775822356223506,0.0852140860501603,0.07182709425346964,0.15918117284701527,-0.21035811894687537,0.21035811894687537
4.440747348000514,-0.23529885814122675,12.4,1,-0.2500388684253595,0.527578126292846,0.07458,-0.05376,-0.2525276541698554,0.35136627338024196,0.07477364203258309,0.051599164316594504,0.11705244857458602,-0.20126847318442995,0.20126847318442995,-0.2527770896112336,0.3465265716822482,0.07577260422743831,0.07377469461358342,0.16349738962819474,-0.2108448434561374,0.2108448434561374
4.450747800001409,-0.23427920232414334,12.4,1,-0.24697090684958822,0.4796164784480417,0.05989,-0.0504,-0.24927536720228052,0.30179300942401516,0.06531910202284921,0.04975525869092955,0.11286955779945143,-0.20126847318164615,0.20126847318164615,-0.24957013842611572,0.2972437487153402,0.0665121526098671,0.07141966177754773,0.15827823252836137,-0.20985687417130813,0.20985687417130813
4.46174837900071,-0.23368898215826261,12.4,1,-0.24390294527381695,0.43165483060323756,0.05198,-0.030240000000000003,-0.2462715923800946,0.24764772469266888,0.05503000673962942,0.04786713255286318,0.10858635301105009,-0.2012684731786056,0.2012684731786056,-0.24661382626911116,0.24332767340140743,0.05642544997390411,0.06901566730945709,0.1529505680456802,-0.20886471843804705,0.20886471843804705
4.470748772000661,-0.2335046684715569,12.4,1,-0.24236896448593132,0.3836931827584334,0.04407,-0.016800000000000002,-0.2442561542238677,0.20464212609929425,0.047286541726346436,0.04847806149947241,0.10997224229923579,-0.2012684731761906,0.2012684731761906,-0.24463578692981985,0.20055920608010214,0.04884206781785803,0.06933761247340711,0.15366405380370268,-0.20887417666884237,0.20887417666884237
4.479743850000887,-0.23370015186741766,12.4,1,-0.24083498369804565,0.3597123588360313,0.03729,0.0,-0.24262466820611106,0.16292863390781945,0.03954985385551615,0.04795880711345229,0.10879431629749235,-0.20126847317384816,0.20126847317384816,-0.24303977645210292,0.15909079691843409,0.04125744599089335,0.0684134166457303,0.15161587717454986,-0.2084687877736178,0.2084687877736178
4.491743504000624,-0.2342468953718154,12.4,1,-0.24083498369804565,0.28776988706882506,0.029379999999999996,0.016800000000000002,-0.2410260098404779,0.10942837657847425,0.030319420284747,0.050700880691292506,0.11501469662164907,-0.20126847317084384,0.20126847317084384,-0.2414856816537879,0.10593033777070837,0.03221837608463563,0.07087781598880245,0.1570774092310926,-0.2092475393000127,0.2092475393000127
4.4997320090005815,-0.23511410091698925,12.4,1,-0.23930100291016002,0.263789063146423,0.029379999999999996,0.03696,-0.24031058267864996,0.0750121608285843,0.02367237581963033,0.048973973636211435,0.1110972165241476,-0.2012684731689112,0.2012684731689112,-0.24079779532793485,0.07169231617544428,0.02568925631560518,0.06869068740077643,0.15223035677229982,-0.2084488327301121,0.2084488327301121
4.509747067000717,-0.2362688887150038,12.4,1,-0.23930100291016002,0.21582741530161878,0.02147,0.05376,-0.2398017988615651,0.03335241512386116,0.016469997380660253,0.05103635014162012,0.11577570740744175,-0.14804809405098726,0.2012684731665718,-0.24032033604900932,0.031251432122617245,0.018631880041231064,0.06959951591802829,0.15424447680314007,-0.15304441673344582,0.2087409904959672
4.520753992001119,-0.2376764885012295,12.4,1,-0.23930100291016002,0.1678657674568146,0.00678,0.02016,-0.23958483059016097,0.011945524038418788,0.009625591763821915,0.03662306976375525,0.0830792522891069,-0.04381879793075679,0.20126847316536967,-0.24010949303318274,0.012284987781199101,0.011839397837810316,0.051446886695309155,0.11401513382383871,-0.06399538181816068,0.20239811004921773
4.531752336000864,-0.2393004415603736,12.4,1,-0.23930100291016002,0.11990411961201043,0.0,0.00672,-0.2395097645696308,0.0038918829926084205,0.0026177112286366365,0.009380509196003313,0.021279638630028817,0.039944790512861414,0.20126847316491742,-0.2400275683940116,0.004677972305829128,0.004807405238310283,0.021186000298776802,0.046951814082797895,0.017556383216164727,0.19183840312325529
4.539744891000737,-0.24110281238641362,12.4,1,-0.23930100291016002,0.09592329568960835,0.0,0.00336,-0.2394950707457068,0.0006011681736738651,-0.004829335974707215,-0.024312777444944814,-0.05515341516227839,0.12023889832215696,0.20126847316473265,-0.24000776218472858,0.001148645612691553,-0.0026637320941307837,-0.015305433203226363,-0.033919467765515715,0.1001794173588183,0.17910862390423082
4.550748384999679,-0.24304440877301273,12.4,1,-0.23930100291016002,0.047961647844804174,-0.00791,0.00672,-0.23951139099369875,-0.0026940058015728512,-0.012853905838007463,-0.060844786578368934,-0.13802609686269116,0.18703672463097898,0.20126847316485016,-0.24002229660087335,-0.002751748652166722,-0.010702302630076935,-0.054470173963058574,-0.12071525747683692,0.16723553995873133,0.18051568811400284
4.559780575000332,-0.24508500908312036,12.4,1,-0.23930100291016002,0.023980823922402087,-0.01582,0.0,-0.23957662347590186,-0.010375036070712397,-0.021429246716362343,-0.09613838842670246,-0.218089457773274,0.2012684731652815,0.2012684731652815,-0.24010240385131196,-0.01306992411504583,-0.019243208319689245,-0.09019576226716297,-0.19988929487877796,0.19042145443582426,0.19042145443582426
4.5697655210005905,-0.24718359540563165,12.4,1,-0.23930100291016002,0.023980823922402087,-0.03051,0.0,-0.2398236380312466,-0.03453865651077598,-0.029301050026851596,-0.11312638911035425,-0.2566266531473603,0.2012684731666384,0.2012684731666384,-0.24039568829459715,-0.04021560490007335,-0.026952014241014913,-0.10543831042625032,-0.23366939858975933,0.19572301054224123,0.19572301054224123
4.58175195900003,-0.24929859127354642,12.4,1,-0.24083498369804565,0.0,-0.0452,0.0,-0.24049637166909882,-0.06986779671756381,-0.03561776033284592,-0.11240520446266339,-0.2549906493475959,0.2012684731686223,0.2012684731686223,-0.2411546744902632,-0.07746613193725133,-0.03292594518871644,-0.10179141764123684,-0.22558725804378113,0.19441141251933103,0.19441141251933103
4.590753379001399,-0.2513881025921227,12.4,1,-0.24083498369804565,0.0,-0.05311,0.00672,-0.24127903744340348,-0.09780696920050991,-0.04146109140748079,-0.11600857622735145,-0.2631648803408218,0.20126847317019125,0.20126847317019125,-0.242010409791229,-0.10587718190806082,-0.03846651695840222,-0.10426058707560329,-0.23105936144160816,0.19522815950838746,0.19522815950838746
4.601760244000616,-0.2534101604072879,12.4,1,-0.24236896448593132,0.0,-0.05311,-0.02016,-0.24257592691643123,-0.12943734678697139,-0.04498300555935265,-0.10486131282569927,-0.237877368549674,0.20126847317196744,0.20126847317196744,-0.24339693056791362,-0.13694650656282523,-0.04160484872306089,-0.09137996970040788,-0.202513701867217,0.19066307135489144,0.19066307135489144
4.610750330000883,-0.2553229641341073,12.4,1,-0.24236896448593132,0.0,-0.06102,-0.08736000000000001,-0.2438659175620986,-0.15142873535558704,-0.047872480542735726,-0.09928091037274639,-0.22521825323645006,0.2012684731732024,0.2012684731732024,-0.2447511507722301,-0.1578848255866191,-0.04421248161595031,-0.08532752964193355,-0.18910045555525637,0.18848145629496627,0.18848145629496627
4.619752559001427,-0.2570851238624763,12.4,1,-0.24390294527381695,-0.023980823922402087,-0.05311,-0.09072000000000001,-0.24533948622057603,-0.1701021007941945,-0.049463037628942136,-0.09025696426795664,-0.2047474762120432,0.201268473174251,0.201268473174251,-0.24627817965140872,-0.17525277336993672,-0.04556386219642971,-0.07593966561774898,-0.16829533707692096,0.18512743689439903,0.18512743689439903
4.6297592660012015,-0.2586559003624676,12.3,1,-0.2454369260617026,-0.047961647844804174,-0.05311,-0.13104000000000002,-0.2471389173223878,-0.1834823492436317,-0.0488868969717892,-0.07353799100790634,-0.16682056821534647,0.20126847317500238,0.20126847317500238,-0.2481213091575223,-0.18676932537593513,-0.0447836919586946,-0.058976495211135016,-0.13070203905208602,0.17950865809934463,0.17950865809934463
4.63975735799977,-0.2599954414247948,12.4,1,-0.24697090684958822,-0.047961647844804174,-0.05311,-0.1008,-0.2490212151242496,-0.18866992317907166,-0.046879754877946725,-0.060827183840996536,-0.13798616514018472,0.2012684731752937,0.2012684731752937,-0.2500264206652997,-0.1894920582523856,-0.04265406423449823,-0.04684736758740042,-0.10382180979007688,0.17674638003408116,0.17674638003408116
4.650746921000973,-0.2610650131927076,12.4,1,-0.2500388684253595,-0.07194247176720626,-0.0452,-0.09072000000000001,-0.2510983578468672,-0.18542646897718013,-0.04282950754427355,-0.04380639644315459,-0.09937459326741863,0.20126847317511154,0.20126847317511154,-0.25209680026703696,-0.18245915136361066,-0.03859174798986622,-0.03187657535283299,-0.0706439638655591,0.17395682070169316,0.17395682070169316
4.659738000000289,-0.2618272251700693,12.3,1,-0.25157284921324513,-0.09592329568960835,-0.038419999999999996,-0.24192000000000002,-0.2527316037269209,-0.17657678657972664,-0.03936453999828306,-0.03325147947073248,-0.07543081641585965,0.20126847317461458,0.20126847317461458,-0.25369203505996785,-0.17060470143704762,-0.03525474408980277,-0.023951920590053778,-0.05308156832864169,0.1768038418204398,0.1768038418204398
4.671750612000324,-0.26224624762629173,12.4,1,-0.2561747915769021,-0.14388494353441253,-0.0226,-0.01344,-0.25474226794751087,-0.15708947588335634,-0.03285211367807393,-0.020228886927478484,-0.04588912975938029,0.20126847317352028,0.20126847317352028,-0.25561013756045886,-0.14731771501886784,-0.02909157130696343,-0.01471785502364708,-0.03261729363837251,0.18012431462505063,0.18012431462505063
4.681752045000394,-0.2622880201620268,12.4,1,-0.260776733940559,-0.1918465913792167,-0.00791,0.033600000000000005,-0.25620113156425267,-0.13564901394641493,-0.027049627320525092,-0.010994292486817915,-0.02494049802882827,0.20126847317231628,0.20126847317231628,-0.25696058819322315,-0.12385881791323071,-0.023724177743269896,-0.00846990181190981,-0.018770756611161895,0.1823737126647473,0.1823737126647473
4.690742800999942,-0.26192045024969135,12.4,1,-0.2638446955163303,-0.21582741530161878,0.00678,0.02016,-0.2573076869951844,-0.11273441411468181,-0.02103640826208969,-0.0020300515347864865,-0.004605161847610279,0.2012684731710295,0.2012684731710295,-0.257954888024174,-0.09988134631897476,-0.01817246624584394,-0.0017141532453656128,-0.0037988578944029208,0.18478175507301545,0.18478175507301545
4.701754030000302,-0.2611136006199177,12.4,1,-0.2653786763042159,-0.23980823922402086,0.02147,0.03696,-0.2583512702313966,-0.08031126153825027,-0.013332095867022425,0.006695796463462693,0.015189381099207097,0.20126847316920876,0.20126847316920876,-0.25884934444398444,-0.06693586448117742,-0.011090769166741,0.004653180629899905,0.01031224717963167,0.18704912594763737,0.18704912594763737
4.71074744300131,-0.25983986442834406,12.4,1,-0.2653786763042159,-0.23980823922402086,0.029379999999999996,0.07392,-0.25891813696356947,-0.05015935900179843,-0.005774838296028161,0.016743058724605454,0.03798154575369487,0.2012684731675156,0.2012684731675156,-0.2592905613820534,-0.03652716910225558,-0.004060070582515719,0.013167125900434246,0.029180611656919278,0.1498882187104682,0.19004177521706378
4.71977307599991,-0.25807412720662376,12.4,1,-0.2653786763042159,-0.23980823922402086,0.029379999999999996,0.060480000000000006,-0.25921054973310603,-0.02166717702209207,0.0028674197856597052,0.033625594736020704,0.07627949504139765,0.08568478949012862,0.2012684731659156,-0.25950519967105024,-0.01623568659684173,0.004166784641397816,0.03770839078268738,0.08356826812149384,0.04872294945012419,0.19861324865620378
4.731745966000744,-0.2557939146766197,12.4,1,-0.2653786763042159,-0.1918465913792167,0.03729,0.03696,-0.25935534946162064,-0.0067288694690087894,0.012490610233311435,0.06754184150710413,0.15321833278413313,-0.03576154423489655,0.20126847316507673,-0.2596120834190459,-0.004835053492062304,0.013592387533526824,0.07712153347473975,0.17091455916269943,-0.06165821272844825,0.21236666885979155
4.740748706000886,-0.2529795255870507,12.4,1,-0.2653786763042159,-0.14388494353441253,0.05198,0.10416,-0.2593852784129792,-0.0012930297440581912,0.023991499514294325,0.11925765618717621,0.270535402130257,-0.1603489967739261,0.20126847316477148,-0.2596269765574067,0.0002513467182486645,0.02502619743553542,0.13326814424173145,0.2953450884241956,-0.18782938738437216,0.23195220296682867
4.750742231000913,-0.24961414881698923,12.4,1,-0.2638446955163303,-0.09592329568960835,0.05989,0.06720000000000001,-0.2593694894417536,0.003284179053135806,0.0374757682197675,0.18150945070905275,0.41175328954096857,-0.20028730339661482,0.2012684731648833,-0.2595922702192161,0.005380084629480232,0.038436678654428735,0.19991937910369062,0.4430556682172245,-0.25194112263937163,0.2551993348114729
4.759752242000104,-0.24568396407998486,12.4,1,-0.2638446955163303,-0.07194247176720626,0.05989,0.08064,-0.25917494320760176,0.03453319854519027,0.05309927361542234,0.2302732248099102,0.5223736694607196,-0.2012684731666381,0.2012684731666381,-0.259373695162789,0.037342817890376884,0.053966600126278394,0.25229262750727244,0.5591237786334762,-0.27345656972251153,0.27345656972251153
4.769747362000999,-0.24117822565577518,12.4,1,-0.26231071472844464,0.0,0.07458,0.016800000000000002,-0.2584923821435612,0.09106664532650384,0.06911639856435438,0.2582058721980278,0.585738741652367,-0.20126847316981275,0.20126847316981275,-0.25864514744397793,0.09635391612808476,0.06981652207349644,0.28058399114124144,0.6218222977856558,-0.2832872652018842,0.2832872652018842
4.780744952000532,-0.23608932867297985,12.4,1,-0.25924275315267337,0.023980823922402087,0.11187,0.060480000000000006,-0.25700240167776145,0.16399703214049613,0.08438534596742274,0.2676151193449488,0.6070835721816539,-0.20126847317390817,0.20126847317390817,-0.257074924062717,0.1716927352438217,0.08477321901253929,0.2884609021482818,0.6392788849627388,-0.28595346586007914,0.28595346586007914
4.789740575000906,-0.23041285756533,12.3,1,-0.2561747915769021,0.047961647844804174,0.09717999999999999,0.0,-0.25516344351927345,0.22994337467657122,0.10052097887204249,0.2837294617098635,0.6436388779887254,-0.2012684731776114,0.2012684731776114,-0.2551536546698325,0.2392744768812412,0.1005796146642965,0.3040921235299137,0.6739203552661169,-0.2913062441605261,0.2913062441605261
4.799763188000725,-0.22414761642525483,12.200000000000001,1,-0.25157284921324513,0.09592329568960835,0.10396,0.00672,-0.2523800154430055,0.30644960224936846,0.11596057039300367,0.28585676384581293,0.6484646523431901,-0.20126847318190763,0.20126847318190763,-0.2522631823251071,0.31683054994513443,0.11557951225646759,0.3048076962461838,0.6755061872619267,-0.2914058762109916,0.2914058762109916
4.810731552001016,-0.21729564108152777,12.4,1,-0.24697090684958822,0.14388494353441253,0.14237999999999998,0.04032,-0.24845962318725512,0.3868565428893944,0.12767217900421624,0.2798057531822721,0.6347379646361453,-0.2012684731864229,0.2012684731864229,-0.24821952527078803,0.39715005588987523,0.1267709245118348,0.2973381826091892,0.6589524626028489,-0.288590410394596,0.288590410394596
4.819727564999994,-0.20986219283150975,12.3,1,-0.24236896448593132,0.1918465913792167,0.11978,0.0,-0.24459334866069454,0.45410151119305087,0.14263643923471636,0.28750553722241434,0.6522048865782185,-0.20126847319019908,0.20126847319019908,-0.24425507007704622,0.46426256534597543,0.14132017493099397,0.3051635122940954,0.6762947367140941,-0.29111391455446983,0.29111391455446983
4.829717286000232,-0.20185573386276504,12.200000000000001,1,-0.23623304133438874,0.263789063146423,0.13446999999999998,0.00336,-0.23958138124229791,0.5267454181041267,0.1550241330108888,0.2767786243763667,0.6278709379395919,-0.2012684731942784,0.2012684731942784,-0.23913553736117552,0.5363237002651227,0.1532485058082188,0.29337002423944447,0.6501583423630737,-0.28673374112405575,0.28673374112405575
4.840747133001059,-0.19328788450286497,12.4,1,-0.22856313739496054,0.3357315349136292,0.17967,0.07392,-0.2332369200441212,0.5990977564352991,0.16557335569408155,0.2753223520356728,0.6245673913506633,-0.20126847319834137,0.20126847319834137,-0.23268222188308374,0.6072638807999344,0.16332405865768299,0.2920947756940245,0.6473321726392219,-0.2859525980365114,0.2859525980365114
4.850719318001211,-0.18417336253946484,12.4,1,-0.22242721424341796,0.4076740066808355,0.19435999999999998,0.084,-0.2268327329411689,0.662208135680931,0.17601599002621993,0.2699487158589733,0.6123773243105779,-0.20126847320188537,0.20126847320188537,-0.226192724526315,0.6693007831922624,0.17339582875480647,0.28673539121230185,0.6354548564759345,-0.2837444436262876,0.2837444436262876
4.861722552999709,-0.1745299049545906,12.3,1,-0.21475731030398976,0.4796164784480417,0.19435999999999998,0.09072000000000001,-0.21906539817073892,0.7221927736273912,0.18406730463802384,0.24869917205415387,0.5641728394823788,-0.20126847320525382,0.20126847320525382,-0.2183437247851611,0.7276040681093932,0.1810851289377946,0.2648481997963459,0.5869490824900867,-0.2756995124780565,0.2756995124780565
4.869723682000767,-0.16437817251702286,12.4,1,-0.20708740636456155,0.5035973023704439,0.16498,-0.00336,-0.21302021292427914,0.7723547485652339,0.20135750541571,0.29546420551768815,0.6702590861702673,-0.20126847320807068,0.20126847320807068,-0.21224923855993938,0.7779821495279272,0.19816995932960974,0.31523971940345186,0.6986253416506752,-0.2929576913726436,0.2929576913726436
4.8817181379999965,-0.15374163777404087,12.4,1,-0.1978835216372477,0.5995205980600522,0.21696,0.10752,-0.20311691175135088,0.8432318733263212,0.2043921799270429,0.24653181407962121,0.5592561986565678,-0.2012684732120508,0.2012684732120508,-0.20226105389576526,0.8482780401236255,0.20084083590279914,0.2624167828590208,0.5815606451074229,-0.2740083660922912,0.2740083660922912
4.889736863000508,-0.1426464570781371,12.3,1,-0.1902136176978195,0.6474822459048564,0.18758,-0.02688,-0.19609698689646557,0.8893467599558512,0.2223836305143327,0.28530000493260305,0.6472016475073543,-0.2012684732146404,0.2012684732146404,-0.1951941105040028,0.89450868323467,0.2186354569725421,0.30446157654281814,0.6747391265740368,-0.28830287425637213,0.28830287425637213
4.9007294029997865,-0.13112132737502055,12.4,1,-0.17947575218262002,0.7194247176720626,0.23956,0.07728,-0.1857922987885192,0.9534837175872822,0.2273725057174813,0.26044350497361407,0.5908148005161513,-0.20126847321824204,0.20126847321824204,-0.18481509975963173,0.9586708745333273,0.22331151358580809,0.2771219181186705,0.6141497495649233,-0.27822009729375463,0.27822009729375463
4.9097339199997805,-0.1191973285658112,12.4,1,-0.17027186745530618,0.7673863655168668,0.19435999999999998,-0.04704,-0.17686741311534437,1.0052735345065729,0.24033298467683814,0.2775450160533235,0.6296094936612422,-0.2012684732211503,0.2012684732211503,-0.17583275166961412,1.0106655449232655,0.23603212115798128,0.2953476694461149,0.6545411436826172,-0.28410385976386426,0.28410385976386426
4.919724657000188,-0.10690775233828315,12.3,1,-0.1595340019401067,0.815348013361671,0.20226999999999998,-0.04032,-0.1663972552158064,1.060571457389783,0.2476999376740453,0.254716090540184,0.5778221892536699,-0.20126847322425556,0.20126847322425556,-0.1652942177630473,1.0659262995775736,0.24311063821164036,0.27053407930899775,0.5995499676977882,-0.2748918470053314,0.2748918470053314
4.931726774000708,-0.09428791843894853,12.4,1,-0.14726215563702155,0.8872904851288772,0.25425,0.12768000000000002,-0.1532007901148828,1.1017282924082787,0.24544082791730046,0.21588769482371717,0.48974016596838704,-0.20126847322656674,0.20126847322656674,-0.15202651970464504,1.1046547446060948,0.24052546389491203,0.22976795148940007,0.5092052293201609,-0.2599698093255478,0.2599698093255478
4.940728489000321,-0.08137497942905982,12.4,1,-0.1349903093339364,0.9352521329736814,0.27007,0.07392,-0.1430465025934264,1.1327322623305534,0.2571495874957571,0.24574065248209231,0.5574614524928367,-0.2012684732283078,0.2012684732283078,-0.14183927853321468,1.1350670963983591,0.2520890720389196,0.2626063570922071,0.5819807741561308,-0.27088417578621626,0.27088417578621626
4.951715270000932,-0.06820771503312437,12.4,1,-0.1227184630308513,0.9832137808184855,0.27007,0.12096000000000001,-0.1302138170459333,1.1699721599921753,0.2579334879465043,0.21579004412588787,0.48951864584422766,-0.201268473230399,0.201268473230399,-0.12896438019695003,1.1718362602645163,0.2526901102043104,0.23046360085310547,0.5107469077460504,-0.25898853463137383,0.25898853463137383
4.959730767999645,-0.05482631724758899,12.3,1,-0.11351457830353745,1.0071946047408877,0.23165,-0.05376,-0.12062596381829296,1.2028980279066208,0.274883217717819,0.2593710409812766,0.5883819212636707,-0.20126847323224795,0.20126847323224795,-0.1193499417269275,1.2056761342842235,0.26953763072840176,0.2772350820845342,0.6144005403423787,-0.2747917476885079,0.2747917476885079
4.970732957001019,-0.04127216742990583,12.4,1,-0.09970875121256667,1.055156252585692,0.28475999999999996,0.07056,-0.10694672482235433,1.2482577273920363,0.2747708213608949,0.22807562428330677,0.5173884235553902,-0.20126847323479516,0.20126847323479516,-0.10561497771797151,1.2516936462925634,0.26919752998038815,0.24228496022413437,0.5369450697193859,-0.261869093619062,0.261869093619062
4.981724731000213,-0.02758760663374415,12.3,1,-0.08436894333371027,1.103117900430496,0.28475999999999996,0.12768000000000002,-0.09291167355133052,1.2710887901075392,0.27291781377987717,0.18810204797425084,0.426708563770272,-0.20126847323607724,0.20126847323607724,-0.09153116351164302,1.27294945432223,0.26712224539821183,0.20002847678431884,0.44329744740845844,-0.24637818753833246,0.24637818753833246
4.9897343430002365,-0.013815700494469431,12.3,1,-0.07516505860639641,1.1510795482753002,0.23956,-0.07392,-0.08256822014528833,1.2938065938649455,0.288059888429575,0.24162073675617807,0.548115444083082,-0.20126847323735297,0.20126847323735297,-0.08116349493309913,1.2961053647414933,0.2821670012559567,0.2576100486116271,0.5709080967478313,-0.265909849774511,0.265909849774511
5.000728664001144,-2.694222958124177e-16,12.4,1,-0.059825250727540004,1.1750603721977022,0.29153999999999997,0.03696,-0.06795783659227295,1.3284786827305017,0.2847038119024806,0.20492507546482347,0.4648715182733123,-0.20126847323929997,0.20126847323929997,-0.066503487251964,1.3312052185909442,0.278606458463178,0.21687732045292357,0.480637377753127,-0.25091804493736924,0.25091804493736924
5.0117159569999785,0.013815700494468893,12.4,1,-0.044485442848683596,1.2230220200425064,0.29153999999999997,0.09744,-0.05310691063032655,1.3415425624926745,0.2797431444146236,0.16862200511882694,0.38251818307777075,-0.20126847324003358,0.20126847324003358,-0.051612554348311246,1.342272841004252,0.2734558930920661,0.17871902885256813,0.3960720521762877,-0.24061976225438547,0.24061976225438547
5.0197229880013765,0.027587606633743614,12.3,1,-0.035281558121369745,1.2470028439649086,0.23956,-0.12768000000000002,-0.04223670660055927,1.355761167175394,0.29257923177268774,0.2081410188813894,0.4721668699785588,-0.20126847324083202,0.20126847324083202,-0.04072791547360288,1.3567860380971177,0.2862343258379916,0.22153554749966256,0.49096080865889263,-0.25116335172830967,0.25116335172830967
5.031689416000518,0.0412721674299053,12.4,1,-0.018407769454627694,1.2709836678873105,0.29945,0.00336,-0.02571702812523494,1.3665200480345119,0.278917877110121,0.141879510787285,0.3218529671976705,-0.2012684732414362,0.2012684732414362,-0.02417619656580058,1.3655367274334111,0.272416504968474,0.15079524468787425,0.3341881522376769,-0.23482802166344383,0.23482802166344383
5.039716852999845,0.05482631724758846,12.3,1,-0.007669903939428206,1.2949644918097127,0.25425,-0.060480000000000006,-0.01465471272744242,1.3731974555036042,0.29122356467230415,0.18561888851754665,0.42107552884697397,-0.20126847324181116,0.20126847324181116,-0.01311320481998855,1.372690772043947,0.2847244448783823,0.19816737080777486,0.43917291703147543,-0.24153261895064376,0.24153261895064376
5.049716628000169,0.06820771503312384,12.3,1,0.007669903939428206,1.3189453157321147,0.25425,-0.07728,-0.0007182337772985356,1.3862964785254819,0.28921882255471965,0.16377943397610553,0.3715328344357991,-0.20126847324254676,0.20126847324254676,0.000840806584158555,1.3865923280040158,0.28265443582954486,0.1736894467804199,0.38492563477633557,-0.23678805825542865,0.23678805825542865
5.059730488001151,0.0813749794290593,12.3,1,0.021475731030398976,1.342926139654517,0.23956,-0.12768000000000002,0.013308007023296185,1.38890021452726,0.2866526008261709,0.14890493192889145,0.33779010024593237,-0.20126847324269298,0.20126847324269298,0.014883648547376381,1.3881062228243175,0.280006615981554,0.15823457206549216,0.3506749789633024,-0.23395044525206726,0.23395044525206726
5.0697210660000565,0.09428791843894803,12.3,1,0.035281558121369745,1.342926139654517,0.23956,-0.15456,0.02727895202869446,1.3832289954295067,0.2819112062555342,0.13109738515373573,0.29739376862417993,-0.20126847324237448,0.20126847324237448,0.02885737149615934,1.3805094329721388,0.27523290953593893,0.1404664739986866,0.3112978230455929,-0.23005093282866157,0.23005093282866157
5.0797220630011,0.10690775233828267,12.4,1,0.047553404424454875,1.3669069635769189,0.23165,-0.1512,0.041175208571697666,1.3730659650586357,0.2768228300512279,0.1259642741985947,0.2857493318573802,-0.2012684732418038,0.2012684732418038,0.04273901999906184,1.3687517610111402,0.27018900295456305,0.13615632137523975,0.30174578482267983,-0.22852954994122368,0.22852954994122368
5.090718666000612,0.11919732856581072,12.4,1,0.06289321230331128,1.3669069635769189,0.27685,-0.04032,0.05629211164601103,1.3490547706621587,0.26486635715175005,0.0889263600616319,0.20172900716323608,-0.20126847324045544,0.20126847324045544,0.057818976828816225,1.3403449118017337,0.25834112115061547,0.1002391782224833,0.22214722898810735,-0.2219334078235849,0.2219334078235849
5.099713278999843,0.13112132737502008,12.4,1,0.07516505860639641,1.3669069635769189,0.22487,-0.1512,0.06840053649457539,1.3278560212765547,0.26402522542031776,0.10350146781329625,0.2347925668771687,-0.20126847323926503,0.20126847323926503,0.06986566555506833,1.319054065741151,0.25775907090273065,0.1170374015077059,0.25937497587219643,-0.22274731724757493,0.22274731724757493
5.111727680001422,0.14264645707813672,12.200000000000001,1,0.09203884727313846,1.3669069635769189,0.24747,-0.05376,0.08424803918684631,1.2800480945757762,0.24648620896668358,0.04156109490364175,0.09428113785066605,-0.20126847323658034,0.20126847323658034,0.08562037925104528,1.2641967956500237,0.2405354838131957,0.057722942726980794,0.1279239515249922,-0.2119209061863198,0.2119209061863198
5.119724527001381,0.15374163777404043,12.3,1,0.10124273200045232,1.3669069635769189,0.20904999999999999,-0.20832,0.0943974047730009,1.2509939324302206,0.2505053968044703,0.09658644975368388,0.21910588267335498,-0.2012684732349488,0.2012684732349488,0.09566778057114067,1.238186944092518,0.24501678600812765,0.1160075069608085,0.257092552733856,-0.2194710220944659,0.2194710220944659
