time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.7297404920009285,0.5529779735742293,12.4,1,0.5767767762450011,0.0,-0.11299999999999999,-0.4032,0.5726446488918939,-0.025108276512024512,-0.08287196191602049,-0.3853679979798761,-0.8742053938909162,0.20126847316610882,0.20126847316610882,0.5768136318304352,-0.02503211825295903,-0.1004332433634018,-0.5119923766823855,-1.1346630106103186,0.45712602356997944,0.45712602356997944
4.740740843999447,0.5527628074901757,12.5,1,0.5767767762450011,0.0,-0.12090999999999999,-0.40656000000000003,0.5723694652605833,-0.02482581335803739,-0.08262506419819853,-0.38757248137185796,-0.8792062535422518,0.20126847316609298,0.20126847316609298,0.5765386191980159,-0.02490199426871347,-0.10018869649356506,-0.5149717387956279,-1.141265788579427,0.4581201089723355,0.4581201089723355
4.75075163099973,0.5525555630283199,12.5,1,0.5767767762450011,0.0,-0.12090999999999999,-0.42672000000000004,0.5721185596423755,-0.024954516122418665,-0.08246058191156752,-0.3865134904486224,-0.8768039378802688,0.2012684731661002,0.2012684731661002,0.5762854517584483,-0.025276800299472015,-0.10001732021877908,-0.5135260787978453,-1.138061957819227,0.4575742617252198,0.4575742617252198
4.760750433000794,0.5523562629153527,12.200000000000001,1,0.5752427954571154,0.0,-0.12090999999999999,-0.40992,0.5718750595244744,-0.023040819061520727,-0.08226121027933307,-0.37797086512634026,-0.8574250346660011,0.20126847316599275,0.20126847316599275,0.5760394979930357,-0.023061669767613473,-0.09980438616667112,-0.5022950056915675,-1.1131719715547261,0.4536162968571362,0.4536162968571362
4.768728400000327,0.5521649290067774,12.4,1,0.5752427954571154,0.0,-0.12090999999999999,-0.41328000000000004,0.5717001216260045,-0.02131260690657891,-0.0823023984872825,-0.3858286144878048,-0.8752503001567643,0.20126847316589566,0.20126847316589566,0.5758662453407832,-0.02101747459628913,-0.09984929157312977,-0.5125024666337626,-1.1357934575198254,0.4571483459526598,0.4571483459526598
4.77872686199953,0.551981582284513,12.5,1,0.5767767762450011,0.0,-0.12090999999999999,-0.40992,0.5714851229877002,-0.021609304225207147,-0.08218018893879159,-0.3882539299523605,-0.8807521162704945,0.20126847316591234,0.20126847316591234,0.5756531463157146,-0.021543937028780692,-0.09973754346597001,-0.5157372660737377,-1.1429623284609638,0.4582416776458403,0.4582416776458403
4.789776465000614,0.551806242854594,12.5,1,0.5752427954571154,0.0,-0.12090999999999999,-0.40992,0.5712408496240335,-0.022159499111305728,-0.08194154076004839,-0.3865757432202138,-0.8769451579841571,0.20126847316594323,0.20126847316594323,0.5754073005857304,-0.022440279802850235,-0.0994959764605153,-0.5135855343005199,-1.138193721421059,0.45745072156810196,0.45745072156810196
4.798760633999336,0.5516389299449647,12.4,1,0.5752427954571154,0.0,-0.12090999999999999,-0.39984000000000003,0.5710423081532546,-0.021678107465827188,-0.08180123640640477,-0.383253473768159,-0.8694086061942572,0.20126847316591623,0.20126847316591623,0.5752057376349503,-0.02199737821792589,-0.09934335590066438,-0.5091600625622107,-1.1283861162404922,0.4558739238812363,0.4558739238812363
4.808761735999724,0.5514796619033709,12.5,1,0.5752427954571154,0.0,-0.11299999999999999,-0.39312,0.5708292826415724,-0.020981295265566496,-0.08157617305292933,-0.3857694231782709,-0.8751160249643839,0.20126847316587707,0.20126847316587707,0.5749897723882822,-0.021297912812121764,-0.09910588033549744,-0.5125052038740476,-1.1357995237142533,0.4570052582582623,0.4570052582582623
4.818766214999414,0.5513284561953484,12.4,1,0.5767767762450011,0.0,-0.11299999999999999,-0.39312,0.5706214643213348,-0.02018517554366332,-0.08134011311881571,-0.3822609348318666,-0.8671570365353805,0.20126847316583238,0.20126847316583238,0.5747785180391216,-0.02048409202510929,-0.09885515646194278,-0.5079101764023146,-1.125616153917425,0.455367714692096,0.455367714692096
4.828768069000944,0.5511853294023069,12.4,1,0.5767767762450011,0.0,-0.12090999999999999,-0.39312,0.5704270303218403,-0.01867666984076392,-0.08111690686308648,-0.382520647448579,-0.8677461933194976,0.20126847316574767,0.20126847316574767,0.5745821571175667,-0.01878354677003318,-0.09862177750605472,-0.5082864578497984,-1.1264500582087453,0.45546668093849263,0.45546668093849263
4.838758226000209,0.5510502972197122,12.5,1,0.5752427954571154,0.0,-0.12090999999999999,-0.39312,0.5702449113623708,-0.01789640718823447,-0.08091250929634779,-0.38531289773213095,-0.8740803992519323,0.20126847316570384,0.20126847316570384,0.5743991643916165,-0.01801507812131089,-0.09841382537702965,-0.5119905861535302,-1.1346590424909597,0.4567286433947062,0.4567286433947062
4.8487485610003205,0.5509233744553648,12.5,1,0.5752427954571154,0.0,-0.12090999999999999,-0.40992,0.5700663514275242,-0.01765296318923867,-0.08069547069350344,-0.38445353576460783,-0.8721309408868069,0.2012684731656902,0.2012684731656902,0.574218459882108,-0.017928076151396882,-0.0981894270398179,-0.5108646719993059,-1.1321638234171931,0.4563061888760362,0.4563061888760362
4.858760512999652,0.5508045750277759,12.4,1,0.5752427954571154,0.0,-0.12090999999999999,-0.40656000000000003,0.5698935943853723,-0.016571346405853327,-0.08047117988655197,-0.38129669634234253,-0.8649696662997669,0.20126847316562943,0.20126847316562943,0.574042966245947,-0.016781587980609133,-0.0979529138362453,-0.5067045444578018,-1.1229442665336455,0.4548262098260788,0.4548262098260788
4.86875408800006,0.5506939119646418,12.5,1,0.5752427954571154,0.0,-0.12090999999999999,-0.4032,0.5697345284399198,-0.015455841796891084,-0.08026055361915116,-0.3842163222338512,-0.8715928231676959,0.2012684731655668,0.2012684731655668,0.5738824625606676,-0.015596771682064449,-0.0977354891501138,-0.5105700461247623,-1.1315108818949393,0.4561481508350632,0.4561481508350632
4.878767311000047,0.5505913974014143,12.4,1,0.5752427954571154,0.0,-0.12090999999999999,-0.41664,0.5695836915238865,-0.014411787426654539,-0.08005996962738346,-0.38115758120228255,-0.8646540842938664,0.20126847316550817,0.20126847316550817,0.5737301613184715,-0.01450307159111565,-0.09752820523029954,-0.5065325806313472,-1.1225631651697827,0.45471476757375007,0.45471476757375007
4.888745071999438,0.5504970425799703,12.4,1,0.5752427954571154,0.0,-0.12090999999999999,-0.41664,0.569448272490875,-0.012808492274320227,-0.07986898270984605,-0.3816649286254143,-0.8658049994092974,0.20126847316541813,0.20126847316541813,0.5735949473178638,-0.01270322314457907,-0.09733597829054319,-0.5072279712604558,-1.1241042701953836,0.4549350831076366,0.4549350831076366
4.898769146999257,0.5504108578473795,12.5,1,0.5752427954571154,0.0,-0.12090999999999999,-0.4032,0.5693248129688556,-0.01201531687939917,-0.07972098540823455,-0.3846430609417642,-0.8725608778120751,0.2012684731653736,0.2012684731653736,0.5734726954012396,-0.011934007670235496,-0.09719332454674177,-0.5111542406347415,-1.132805557229307,0.4562845076020953,0.4562845076020953
4.908775124000385,0.5503328526547691,12.4,1,0.5752427954571154,0.0,-0.11299999999999999,-0.34272,0.5692070052404079,-0.011269033281362242,-0.07955524572979306,-0.38150162860009634,-0.8654345541110271,0.2012684731653317,0.2012684731653317,0.5733549438662904,-0.011374737583085584,-0.09702982321520952,-0.5068544887579646,-1.1232765688467172,0.45196778950239863,0.4547653140637455
4.918746196000939,0.5502630355562872,12.4,1,0.5737088146692298,0.0,-0.11299999999999999,-0.35952,0.5691017272701565,-0.00992200450996438,-0.07939069585200091,-0.3817901281859533,-0.8660890139920073,0.20126847316525603,0.20126847316525603,0.5732451223662961,-0.010791360844020551,-0.09685430689998838,-0.5063229285980771,-1.1220985402689352,0.4485168839171588,0.4545618247684416
4.928756208000777,0.5502014142081657,12.3,1,0.5737088146692298,0.0,-0.11299999999999999,-0.38304,0.5690105245673425,-0.008226936268002135,-0.07925930161867072,-0.3796990272088623,-0.8613453617870335,0.20126847316516086,0.20126847316516086,0.5731387682888104,-0.01048742140738516,-0.09667397599140812,-0.5017236530859965,-1.1119057560853516,0.4381440794933557,0.4529400260186155
4.93875904000015,0.5501479953678796,12.4,1,0.5737088146692298,0.0,-0.11299999999999999,-0.41328000000000004,0.5689366958187758,-0.006878447468994851,-0.07916795175602429,-0.38343675899510243,-0.8698243878233868,0.20126847316508512,0.20126847316508512,0.5730347505185989,-0.010360773822235148,-0.09646853053674255,-0.5046785678572954,-1.118454354547353,0.44359427716785294,0.453953623154821
4.9487684319992695,0.550102784893407,12.4,1,0.5737088146692298,0.0,-0.11299999999999999,-0.3864,0.5688700099553916,-0.0064320834534538265,-0.07908282857140893,-0.383477063020112,-0.8699158173044116,0.20126847316506005,0.20126847316506005,0.5729310688144393,-0.010343164425927717,-0.09623214911436821,-0.5035101061943165,-1.115864842889212,0.44128602089750707,0.4535289801920107
4.958741413000098,0.5500657877425856,12.4,1,0.5737088146692298,0.0,-0.11299999999999999,-0.40992,0.5688079872989404,-0.005993919630376724,-0.07897651843740308,-0.383408649623953,-0.8697606218542182,0.20126847316503546,0.20126847316503546,0.5728281191867604,-0.010296976211159322,-0.0959576269639985,-0.5021690520989363,-1.112892836768505,0.43851065821165064,0.4530442538262996
4.968711688999974,0.5500370079725702,12.5,1,0.5737088146692298,0.0,-0.11299999999999999,-0.42336,0.5687484585613913,-0.006077733842991881,-0.07885323126718215,-0.3856735001478045,-0.8748984240450763,0.20126847316504015,0.20126847316504015,0.5727254810600552,-0.010305573184952834,-0.09565193378605288,-0.5044045162977564,-1.1178470092395503,0.4431027845042798,0.4538071197351562
4.979732265999701,0.5500164487393866,12.4,1,0.5737088146692298,0.0,-0.10508999999999999,-0.46032,0.5686807329264442,-0.005893035746089207,-0.07866432924112617,-0.38177477878617816,-0.8660541939546748,0.2012684731650298,0.2012684731650298,0.5726120627643133,-0.010236850742598178,-0.0952717899226842,-0.4983206155706633,-1.1043640406844535,0.43078108683195904,0.45166629296306915
4.989757408000514,0.5500041122975866,12.100000000000001,1,0.5721748338813442,0.0,-0.10508999999999999,-0.4536,0.5686291309045198,-0.004576459995375157,-0.07849540972546251,-0.3733098700628388,-0.8468515904600171,0.1818150988548476,0.20126847316495586,0.572511066248508,-0.00988584981451037,-0.0949051277337633,-0.4851434617695693,-1.0751612054779836,0.40309303812459896,0.44705327925811356
4.999722340000517,0.55,12.5,1,0.5737088146692298,0.0,-0.10508999999999999,-0.46032,0.568586930797332,-0.004107229726978946,-0.07833773729690083,-0.38476236895651994,-0.8728315274523687,0.20126847316492952,0.20126847316492952,0.5724136714793044,-0.0098010630162106,-0.09451905914805442,-0.4986270659787454,-1.1050431874031807,0.4297160458224111,0.45174052156807154
5.009750176001035,0.55,12.5,1,0.5721748338813442,0.0,-0.11299999999999999,-0.44016,0.5685444768127497,-0.0042795917262020994,-0.07816555208101968,-0.3837439734372869,-0.8705213022632123,0.2012684731649392,0.2012684731649392,0.5723143766596811,-0.009946509777771066,-0.09410714034782473,-0.4962624992640506,-1.0998029015913686,0.42571509108271754,0.4508993751668687
5.018725084000835,0.55,12.100000000000001,1,0.5737088146692298,0.0,-0.11299999999999999,-0.44688,0.5685074643083776,-0.003958850017195228,-0.07800620169650124,-0.37154493334578315,-0.8428478402627662,0.17524897113709423,0.20126847316492116,0.5722260177076487,-0.009679240713564852,-0.09373206222439998,-0.4792679922605591,-1.0621401562876784,0.3907592074837027,0.44495689061169874
5.030698795999342,0.55,12.4,1,0.5737088146692298,0.0,-0.11299999999999999,-0.43344,0.5684620548893203,-0.003755629318201596,-0.07781273663501197,-0.37947252643489365,-0.8608315459036134,0.19046450746510624,0.20126847316490976,0.5721125085324779,-0.009441947186247876,-0.09325135807375198,-0.4882560431440431,-1.0820592202023727,0.40777879185033933,0.44807336097797806
5.0407329499994376,0.55,12.4,1,0.5737088146692298,0.0,-0.10508999999999999,-0.4368,0.5684240980928799,-0.0037943911083037755,-0.07765325617184557,-0.3786948039931405,-0.8590672863981677,0.1891056564282081,0.20126847316491195,0.5720174476666531,-0.009478832418901722,-0.09285130312744326,-0.48614188874017944,-1.0773738910646087,0.40380921157536176,0.4473202562555138
5.05072812599974,0.55,12.200000000000001,1,0.5737088146692298,0.0,-0.10508999999999999,-0.4368,0.5683865593660181,-0.0036935465489505975,-0.0774940426287129,-0.3722950220875805,-0.8445494128567892,0.1755724910705431,0.2012684731649063,0.5719234963091231,-0.009288397766980592,-0.09245348902057844,-0.47682255646018096,-1.056720650697593,0.38449564443805107,0.44405406144701337
5.059730999999374,0.55,12.5,1,0.5721748338813442,0.0,-0.11299999999999999,-0.42672000000000004,0.5683535575239688,-0.0036934711568228674,-0.07735501953603882,-0.38030783926358525,-0.8627264489164647,0.19196260188035347,0.20126847316490626,0.571840457700977,-0.009244790289836062,-0.09210321704957343,-0.48623337637523684,-1.077576643371392,0.40315782211509477,0.44732301552508147
5.069745516000694,0.55,12.5,1,0.5721748338813442,0.0,-0.11299999999999999,-0.43008,0.5683158874777986,-0.0037969300694770144,-0.07719743948716014,-0.37945935969666134,-0.8608016772231756,0.19078141179905397,0.2012684731649121,0.5717471579384173,-0.009344842705937054,-0.09171125694493518,-0.48406499772191147,-1.072771143987069,0.3993484947530581,0.4465512839606798
5.07973216299979,0.55,12.200000000000001,1,0.5737088146692298,0.0,-0.10508999999999999,-0.4368,0.5682783895596268,-0.0036733223591837987,-0.07703815421636748,-0.370015295003573,-0.8393778632629315,0.1709194336637177,0.20126847316490515,0.5716547391599031,-0.009111474167024436,-0.09131943939465151,-0.4709205387250123,-1.0436407660800604,0.37222052657112975,0.4419510785571549
5.090737414000614,0.55,12.3,1,0.5721748338813442,0.0,-0.10508999999999999,-0.43344,0.5682390899580282,-0.003526571300372677,-0.07687103153745299,-0.37216704990064187,-0.8442591085848304,0.17461838580280525,0.2012684731648969,0.5715564480211274,-0.008841151798824656,-0.09090248864491185,-0.47261470060246463,-1.0473953196708528,0.37453655088930604,0.4425258336790827
5.099708719000773,0.55,12.4,1,0.5737088146692298,0.0,-0.10508999999999999,-0.4368,0.5682074185704992,-0.003545058761999882,-0.07673781174660875,-0.37446385675431526,-0.8494694035515437,0.17942967642887533,0.20126847316489796,0.5714773078274517,-0.008822896716763009,-0.09056891033396955,-0.4746581037453692,-1.05192385186706,0.3786087451482726,0.4432255636511362
5.110745817000861,0.55,12.4,1,0.5721748338813442,0.0,-0.11299999999999999,-0.42672000000000004,0.5681680488686895,-0.003574634487668184,-0.0765722810132662,-0.3734999225178731,-0.8472827235125389,0.1776462119239763,0.2012684731648996,0.5713799119052132,-0.008810053057331669,-0.09015848656478131,-0.472324760792061,-1.0467527632712827,0.3739916194139133,0.44239561158740426
5.119720257000154,0.55,12.100000000000001,1,0.5737088146692298,0.0,-0.11299999999999999,-0.43008,0.5681364527535879,-0.0034386548591551496,-0.0764377250320956,-0.36443766001494987,-0.8267250259288267,0.15849651956466518,0.20126847316489196,0.5713017744261056,-0.00856783665885551,-0.08982673516531577,-0.459932052728236,-1.0192883944999533,0.348311797629003,0.43805997766468757
5.12972005499978,0.55,12.4,1,0.5721748338813442,0.0,-0.11299999999999999,-0.42672000000000004,0.5681027575528562,-0.003377518106078134,-0.07629512757623319,-0.3723226325287581,-0.8446120470057888,0.17432200361453268,0.20126847316488852,0.5712173650237853,-0.008430911546613401,-0.08946968984969825,-0.4690246492347678,-1.0394391494647413,0.365941637187786,0.4412176993785765
5.140735348999442,0.55,12.4,1,0.5721748338813442,0.0,-0.11299999999999999,-0.42336,0.5680649561048888,-0.00345816143881844,-0.07613674979129052,-0.3715227632772738,-0.8427975475722069,0.1731264967494755,0.20126847316489307,0.5711239545552778,-0.008493804145296721,-0.08907686566341348,-0.46693601890460795,-1.0348103860565288,0.36213264785183885,0.44047376079683737
5.149725413000851,0.55,12.200000000000001,1,0.5721748338813442,0.0,-0.10508999999999999,-0.4368,0.5680341154330891,-0.0033798038773804754,-0.07600599289739927,-0.36530007041375534,-0.8286813996452106,0.1600606224107312,0.20126847316488866,0.5710481716889612,-0.008337183903462796,-0.08875594936096116,-0.45822354532549786,-1.0155020487621467,0.34415698418575214,0.43742223266481944
5.159735466000711,0.55,12.4,1,0.5721748338813442,0.0,-0.10508999999999999,-0.42672000000000004,0.5680007403106829,-0.00333824174747219,-0.07586495330070608,-0.37030665136165636,-0.8400388037175517,0.17010669268003392,0.20126847316488633,0.5709656351378343,-0.008229985959609715,-0.08840711171947566,-0.4636326114571447,-1.0274894679914999,0.35456515767775254,0.43929539128765127
5.169738763999703,0.55,12.4,1,0.5721748338813442,0.0,-0.10508999999999999,-0.43008,0.5679670390877597,-0.003383134513601869,-0.07572346532282885,-0.3696339905127698,-0.8385128759149361,0.16898888345971885,0.20126847316488886,0.5708831263672348,-0.008247091397038052,-0.08805972153937133,-0.4618443327851855,-1.023526335425184,0.35114922843885715,0.43865801417747546
5.180710861999614,0.55,12.3,1,0.5721748338813442,0.0,-0.10508999999999999,-0.4368,0.5679301293647108,-0.003329510343867303,-0.0755674069024463,-0.36609168304083384,-0.8304771689672401,0.16152438682681264,0.20126847316488583,0.5707932500340189,-0.008118614363007249,-0.0876797368625287,-0.4563906563874907,-1.0114400521871396,0.33980702465663765,0.43674087734410844
5.18974817399976,0.55,12.4,1,0.5737088146692298,0.0,-0.11299999999999999,-0.42000000000000004,0.5679002642827736,-0.0033023924796906417,-0.07544130816545638,-0.36830826454205473,-0.8355054731194372,0.16594293150621875,0.20126847316488433,0.5707204109200682,-0.00803807912703553,-0.08737203564471523,-0.4583632426785763,-1.0158116420811827,0.3434658109005997,0.4374169376552853
5.199731073000294,0.55,12.4,1,0.5721748338813442,0.0,-0.11299999999999999,-0.42336,0.5678672057366079,-0.0033130758637670904,-0.07530216135570088,-0.36755834482690203,-0.8338042839615201,0.1644963145497307,0.20126847316488491,0.5706402897902322,-0.008007411990775579,-0.08703419223224844,-0.45652099229801196,-1.0117288989422044,0.33973575865870664,0.43676112588608706
5.209706671999811,0.55,12.200000000000001,1,0.5721748338813442,0.0,-0.11299999999999999,-0.42336,0.567834579786429,-0.0032079631418865315,-0.07516359750329685,-0.3614309599939092,-0.819904341829513,0.1514933922177918,0.20126847316487903,0.5705612649344414,-0.007812361523901292,-0.08669920752672647,-0.4479945637930865,-0.9928328694742619,0.3219699553121872,0.43377395465465596
5.21970531199986,0.55,12.5,1,0.5737088146692298,0.0,-0.10508999999999999,-0.43344,0.567802795757755,-0.003209351229608802,-0.07502972018803553,-0.3691592712334125,-0.8374359775819825,0.16730879630477768,0.20126847316487909,0.5704838100377544,-0.007769996077789911,-0.08637247057665748,-0.456771756162741,-1.0122846347200485,0.33936844272217,0.4368227987366659
5.2297097310001845,0.55,12.4,1,0.5721748338813442,0.0,-0.10508999999999999,-0.43008,0.5677702164148489,-0.003263265986835392,-0.07489305476207475,-0.3657685018495513,-0.8297440340362019,0.16068547465668118,0.2012684731648821,0.5704056527152173,-0.007801676679749296,-0.0860435671384263,-0.45165626564979994,-1.0009478294656942,0.3293744407109027,0.4350255545085803
5.239738399999624,0.55,12.4,1,0.5737088146692298,0.0,-0.10508999999999999,-0.4368,0.5677377084152405,-0.0032249382722032167,-0.0747557025917429,-0.3649509710423174,-0.8278894694509163,0.1588560768483145,0.20126847316487997,0.5703279675313206,-0.007702873680261792,-0.08571525603135259,-0.44978020821379755,-0.9967901640875377,0.3252833858081198,0.4343583493248623
5.249730462001025,0.55,12.200000000000001,1,0.5721748338813442,0.0,-0.10508999999999999,-0.43008,0.5677060160789696,-0.003103258613701679,-0.0746208943273072,-0.3588632277468083,-0.8140794539502644,0.1458506551477854,0.20126847316487315,0.5702519911939169,-0.007487454280062298,-0.08539289538552605,-0.44140300648109504,-0.9782248467675597,0.30772528365398777,0.43142373065235545
5.260729380999692,0.55,12.5,1,0.5721748338813442,0.0,-0.11299999999999999,-0.42000000000000004,0.5676722595443257,-0.00310084432650005,-0.07447866701226671,-0.3666111060014246,-0.8316554773795617,0.16168892600516008,0.201268473164873,0.570170447342626,-0.007437443214940212,-0.08504885163116205,-0.4500826875671652,-0.997460510267228,0.32490046335167605,0.4344378845586426
5.2687343079996936,0.55,12.5,1,0.5721748338813442,0.0,-0.11299999999999999,-0.42336,0.5676470043721794,-0.003184809044008631,-0.07437317673366962,-0.3660561437877531,-0.830396548347726,0.16099814367819723,0.20126847316487773,0.5701104556283064,-0.00752128422969269,-0.08479703021204424,-0.44870334049573424,-0.9944036403370781,0.32256428216322325,0.4339468551229988
5.278742410000632,0.55,12.3,1,0.5721748338813442,0.0,-0.10508999999999999,-0.43008,0.5676152975829877,-0.003120775644338583,-0.0742389245803351,-0.3598943522469079,-0.8164185547694436,0.14812881230347114,0.20126847316487412,0.570035653607748,-0.00738842073161519,-0.08448050005388284,-0.44027920089474093,-0.9757343006422132,0.3052644015711359,0.4309960557486094
5.2887225419999595,0.55,12.5,1,0.5721748338813442,0.0,-0.11299999999999999,-0.42336,0.5675845223967599,-0.0030920865700197644,-0.07410897515629293,-0.36482557220419354,-0.8276050028079928,0.15808272227477244,0.2012684731648725,0.569962665215457,-0.007306528423481919,-0.08417215546698802,-0.44554438056096973,-0.9874028427603578,0.3154848172778725,0.4328205905383063
5.29872532400077,0.55,12.5,1,0.5737088146692298,0.0,-0.11299999999999999,-0.42000000000000004,0.5675532611025138,-0.0031410317950162454,-0.07397780890172456,-0.3641320530140733,-0.826031757961643,0.15694022532391916,0.20126847316487526,0.5698893448089359,-0.007333230362680289,-0.08386357454719838,-0.4438614793006157,-0.9836732446303885,0.3123114800976897,0.4322214773164543
5.308742960000018,0.55,12.3,1,0.5721748338813442,0.0,-0.11299999999999999,-0.42000000000000004,0.5675221252564618,-0.0030516131797009,-0.07384569018036896,-0.3579738118833526,-0.8120618184711353,0.1439511089008872,0.20126847316487023,0.5698165738577144,-0.0071667754319233844,-0.08355524086012583,-0.4355157257111013,-0.9651776217950415,0.29502243059364314,0.4292983533886805
5.319723554999655,0.55,12.4,1,0.5737088146692298,0.0,-0.10508999999999999,-0.44016,0.5674893164428209,-0.002965563454492855,-0.07370656003797549,-0.3600817723174883,-0.8168437162708752,0.14785701421412376,0.2012684731648654,0.5697391193722009,-0.007002707423955844,-0.08322720304483254,-0.43725202834473337,-0.9690255665366676,0.29785721699119544,0.4298912256748693
5.32874310599982,0.55,12.4,1,0.5721748338813442,0.0,-0.10508999999999999,-0.43344,0.5674625822196598,-0.002960430399003468,-0.07359388554187583,-0.3594734690250581,-0.8154637832661844,0.14661474789876094,0.20126847316486512,0.5696761570809934,-0.006959695579811248,-0.08296151016662576,-0.43580452642934264,-0.9658176537708095,0.29484559944647176,0.42937593008615405
5.338736006000545,0.55,12.200000000000001,1,0.5737088146692298,0.0,-0.10508999999999999,-0.43344,0.5674334400743735,-0.0028538323098933117,-0.07346998153339898,-0.35340841784493726,-0.8017052447168496,0.13372840434269406,0.20126847316485913,0.5696074393520401,-0.006772325779222911,-0.08267002707280566,-0.427658817596859,-0.9477653644626922,0.2778623219701521,0.4265232516934011
5.348724707000656,0.55,12.3,1,0.5721748338813442,0.0,-0.11299999999999999,-0.41664,0.5674055643258478,-0.0027674802266131,-0.07335162899448808,-0.3556492471248746,-0.8067885548349154,0.13789941609115483,0.20126847316485427,0.5695408767029577,-0.006614530124530244,-0.08238793892093063,-0.42965910009550506,-0.9521983339078465,0.28124018132212597,0.4272099991341692
5.35972668300019,0.55,12.4,1,0.5737088146692298,0.0,-0.10508999999999999,-0.42672000000000004,0.567374955821757,-0.002804934516217181,-0.073223089669648,-0.357789595776298,-0.8116439251450862,0.14248479940834866,0.20126847316485638,0.5694681310432635,-0.006624693912440309,-0.08208160214759132,-0.4314321611134305,-0.9561277415401072,0.2848887227039553,0.4278164678719587
5.369703305999792,0.55,12.3,1,0.5737088146692298,0.0,-0.10508999999999999,-0.43008,0.5673469219736975,-0.002793056127455878,-0.07310486822775238,-0.35442013375018927,-0.8040003172347877,0.13557284272405956,0.20126847316485572,0.5694021780831059,-0.006570383038751532,-0.0818031899579364,-0.4266054129886903,-0.9454308389921364,0.2750915409380227,0.42612194635635436
5.378698365000673,0.55,12.200000000000001,1,0.5721748338813442,0.0,-0.10508999999999999,-0.43344,0.5673222293058339,-0.002699332979304196,-0.07299984571814841,-0.3513347083416111,-0.7970010449839353,0.1288297944070286,0.20126847316485047,0.5693438399057811,-0.006407606891602683,-0.08155569459145522,-0.4222337649951122,-0.9357425164708832,0.2657311942411571,0.4245874263497169
5.389711398000145,0.55,12.5,1,0.5737088146692298,0.0,-0.11299999999999999,-0.42672000000000004,0.5672925594857587,-0.0027417459251358176,-0.07287531373045383,-0.35897602887326385,-0.8143353427466912,0.1446700365511359,0.20126847316485283,0.5692735941529175,-0.006425747954841834,-0.08125997421086603,-0.4306731436109118,-0.9544456284389427,0.2827078236777605,0.42751961555043844
5.399700747000679,0.55,12.5,1,0.5721748338813442,0.0,-0.10508999999999999,-0.43008,0.5672644750496336,-0.002848802695415038,-0.07275815216069524,-0.3583501314488889,-0.8129154975408637,0.14395217743767622,0.20126847316485885,0.5692086522443928,-0.006535628437201541,-0.08098757849833627,-0.429166442762997,-0.9511065206747568,0.2802336541633965,0.4269833407657102
5.410717548000321,0.55,12.3,1,0.5721748338813442,0.0,-0.11299999999999999,-0.42000000000000004,0.5672333149233066,-0.0027764954155075276,-0.0726261143018939,-0.3522686788049211,-0.7991197523520626,0.13120513118035113,0.20126847316485477,0.5691372055104977,-0.006395549810960857,-0.08068510546684415,-0.4210617245556204,-0.9331450736295501,0.2635369060591933,0.4241445067977012
5.4207056279992685,0.55,12.4,1,0.5721748338813442,0.0,-0.11299999999999999,-0.42336,0.5672060973275239,-0.002708338396501088,-0.07251072901580435,-0.3544206054448819,-0.8040013872718609,0.135284684082753,0.20126847316485097,0.5690742281325571,-0.006266395422704118,-0.08041842704072442,-0.42296329421262735,-0.9373592784696413,0.2668369589461555,0.42479741007661553
5.42970550300015,0.55,12.4,1,0.5721748338813442,0.0,-0.11299999999999999,-0.42336,0.5671817151087473,-0.0027072319538600253,-0.07240800557989951,-0.35385638116001766,-0.8027214472774186,0.13415025892011234,0.20126847316485091,0.5690179810585991,-0.006232898793111102,-0.08018112426995272,-0.4216579031343842,-0.9344663077178873,0.26414315687406664,0.4243327885839379
5.439703838999776,0.55,12.200000000000001,1,0.5721748338813442,0.0,-0.10508999999999999,-0.43008,0.567155065750503,-0.002605087771175408,-0.07229465026058197,-0.3480694977439674,-0.7895939309225363,0.12185167934333822,0.20126847316484514,0.5689564275693629,-0.006058392322350924,-0.0799199586535647,-0.41405631623496164,-0.9176198860336334,0.24829341967894566,0.4216710854538321
5.44969655100067,0.55,12.5,1,0.5721748338813442,0.0,-0.10508999999999999,-0.4368,0.5671293011562165,-0.0026089584638269332,-0.07218615675385674,-0.3555954573219988,-0.806666532933624,0.13726065014452343,0.2012684731648454,0.5688964398371692,-0.006029520338196197,-0.07966694762846421,-0.4223896891894186,-0.9360880712560641,0.2648479630717841,0.4245679883992565
5.459705646999282,0.55,12.4,1,0.5737088146692298,0.0,-0.11299999999999999,-0.42336,0.5671027142248869,-0.0026644854716884507,-0.07207475198567367,-0.3523792961580324,-0.7993706872694785,0.1309962022778098,0.2012684731648485,0.5688356361333167,-0.006070347406777145,-0.07941124527009161,-0.41785553887845517,-0.9260396156994903,0.25603627608817553,0.42297637516636377
