time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.480754977999823,0.5608476804879621,12.3,1,0.5783107570328867,-0.047961647844804174,-0.08362,-0.30912,0.5769550301203591,-0.04378235457139068,-0.06789823793177498,-0.29209396611327654,-0.6626137147811408,0.20126847316715749,0.20126847316715749,0.5797151729817048,-0.04390011996233183,-0.07952676964826964,-0.3789756163846501,-0.8398750321660838,0.37653333993417426,0.37653333993417426
4.49174068100001,0.5604443479747043,12.3,1,0.5783107570328867,-0.047961647844804174,-0.0904,-0.32928,0.5764757441112464,-0.04278011249163135,-0.06755052188858901,-0.2912987269255131,-0.6608097186241675,0.2012684731671012,0.2012684731671012,0.5792343337266961,-0.042880664340666036,-0.07917232622275504,-0.3780719982987693,-0.83787245934574,0.3761647950809572,0.3761647950809572
4.5007449710010405,0.5600480947161671,12.3,1,0.5767767762450011,-0.047961647844804174,-0.0904,-0.27552,0.5760916353942276,-0.04212219832000894,-0.06760953418442772,-0.29217931244381284,-0.662807322509065,0.20126847316706425,0.20126847316706425,0.5788491102794273,-0.042226872037995,-0.07922668676584281,-0.37898300980333643,-0.8398914172512675,0.37643981624508127,0.37643981624508127
4.509765902001163,0.5596589641659858,12.3,1,0.5767767762450011,-0.023980823922402087,-0.08362,-0.30912,0.5757106758539505,-0.041855118690846904,-0.06768305944133826,-0.292778812264474,-0.6641672848816698,0.20126847316704927,0.20126847316704927,0.578466850306205,-0.04198982249958961,-0.07929505528484561,-0.37957080800645104,-0.841194078988341,0.3766024141150599,0.3766024141150599
4.5197821439996915,0.5592769989967102,12.3,1,0.5767767762450011,-0.023980823922402087,-0.08362,-0.35616000000000003,0.5752895127261195,-0.041600524567459995,-0.06754841105440185,-0.2923506400605444,-0.6631959783586799,0.20126847316703497,0.20126847316703497,0.5780439223984727,-0.04175742358279317,-0.07915321021222324,-0.37904178499480773,-0.8400216731666704,0.37637092143849615,0.37637092143849615
4.529775381000945,0.5589022410951257,12.3,1,0.5767767762450011,-0.023980823922402087,-0.08362,-0.3024,0.5748729097320023,-0.04116975182544069,-0.06736346307561121,-0.2918355239554493,-0.6620274400267094,0.20126847316701077,0.20126847316701077,0.577625475933038,-0.04132596492714573,-0.07896048915591293,-0.3784333331278987,-0.8386732393646047,0.3761122076729533,0.3761122076729533
4.5397799639995355,0.558534731557659,12.3,1,0.5752427954571154,-0.023980823922402087,-0.08362,-0.31920000000000004,0.5744610222994847,-0.040596896334795685,-0.06718434088190695,-0.2914767984176751,-0.6612136729217797,0.2012684731669786,0.2012684731669786,0.5772118350625962,-0.040739242795397264,-0.078773832080957,-0.37800500446459684,-0.8377239895070541,0.3759168448241655,0.3759168448241655
4.549764782001148,0.5581745106858724,12.3,1,0.5752427954571154,-0.023980823922402087,-0.08362,-0.33936,0.5740562941605573,-0.039927271257049674,-0.06697340222071428,-0.29104986682710066,-0.6602451807240387,0.201268473166941,0.201268473166941,0.5768055344133594,-0.04005056647092826,-0.07855606521573325,-0.3775092593689066,-0.8366253332606153,0.37569876957913056,0.37569876957913056
4.559787280000819,0.5578216179820441,12.3,1,0.5752427954571154,-0.023980823922402087,-0.08362,-0.32928,0.5736572668489829,-0.03917935356108285,-0.06681175868826254,-0.29093412621698983,-0.6599826237235054,0.201268473166899,0.201268473166899,0.5764051340409964,-0.039282538760816665,-0.0783884223404852,-0.3773544121580077,-0.8362821652555725,0.3756002485425698,0.3756002485425698
4.569769903000633,0.5574760921448355,12.3,1,0.5752427954571154,-0.023980823922402087,-0.08362,-0.31584,0.5732675432181211,-0.038398208286719235,-0.06659852042448765,-0.2905963905757431,-0.6592164720948418,0.20126847316685512,0.20126847316685512,0.5760142321622617,-0.038484391267039106,-0.078170038658387,-0.37695977726483043,-0.8354075865774955,0.3754191307038195,0.3754191307038195
4.579778405999605,0.5571379710650486,12.3,1,0.5752427954571154,-0.023980823922402087,-0.0904,-0.26208000000000004,0.5728848766136821,-0.03758754042808268,-0.0664214817009775,-0.29046198794374717,-0.6589115803901338,0.2012684731668096,0.2012684731668096,0.575630542281081,-0.037660177343559816,-0.07798854433360028,-0.37678520254116427,-0.8350206990171473,0.3753155642366157,0.3753155642366157
4.589778155001113,0.5568072918214699,12.3,1,0.5752427954571154,-0.023980823922402087,-0.08362,-0.31920000000000004,0.5725107512566004,-0.036770015550822384,-0.06623630936264073,-0.2902940468652716,-0.6585306068857723,0.2012684731667637,0.2012684731667637,0.5752555110992292,-0.036833330243970765,-0.07779945637592804,-0.3765729551712457,-0.8345503224046936,0.3751998097084106,0.3751998097084106
4.599774325999533,0.5564840906768049,12.3,1,0.5752427954571154,-0.023980823922402087,-0.0904,-0.32256,0.5721449952819113,-0.03595368635952599,-0.06605008260468877,-0.29011988076084644,-0.6581355119408895,0.20126847316671787,0.20126847316671787,0.5748889273273194,-0.03601137681378825,-0.07760968227445018,-0.3763524111135336,-0.8340615589076328,0.3750820910811604,0.3750820910811604
4.6097424880008475,0.5561684030737015,12.3,1,0.5752427954571154,0.0,-0.0904,-0.31920000000000004,0.5717884209173054,-0.03514970405829874,-0.06583404248559761,-0.2897890295320437,-0.6573849775677424,0.2012684731666727,0.2012684731666727,0.574531572134091,-0.03520497056619071,-0.07739032692305574,-0.37596050866635083,-0.8331930357990127,0.3749056176637934,0.3749056176637934
4.619741422000516,0.5558602636308625,12.3,1,0.5752427954571154,0.0,-0.0904,-0.31920000000000004,0.5714388704182716,-0.03434693907389813,-0.06565780818111877,-0.28965143801506343,-0.6570728518932487,0.20126847316662763,0.20126847316662763,0.5741812611136279,-0.03440134237967976,-0.07721087963640719,-0.3757771389841885,-0.8327866571006322,0.374802658592861,0.374802658592861
4.62975270500101,0.5555597061392504,12.3,1,0.5752427954571154,0.0,-0.09831,-0.3864,0.5710969454155521,-0.03355051975761398,-0.06549756526074942,-0.2895862117673068,-0.6569248864734135,0.20126847316658292,0.20126847316658292,0.5738385821532876,-0.03360502439386839,-0.07704746170782464,-0.37567162200650334,-0.8325528133618902,0.37472769674750145,0.37472769674750145
4.63975808000032,0.5552667635583812,12.3,1,0.5737088146692298,0.0,-0.0904,-0.30576000000000003,0.5707631844735032,-0.03276388337502534,-0.06533176169806675,-0.28948502558586997,-0.6566953461222088,0.20126847316653873,0.20126847316653873,0.5735040677240987,-0.032818962875900366,-0.07687849018715101,-0.3755269381605818,-0.8322321691185838,0.3746399738588383,0.3746399738588383
4.649737839999943,0.5549814680127099,12.3,1,0.5737088146692298,0.0,-0.0904,-0.35952,0.5704381269769778,-0.03198969462559025,-0.06513944397952187,-0.289243172263511,-0.6561467030588383,0.20126847316649527,0.20126847316649527,0.5731782573440753,-0.0320455057918773,-0.07668300873175236,-0.3752299541365878,-0.8315740015322775,0.37450008806555113,0.37450008806555113
4.659760833001201,0.5547038507881081,12.3,1,0.5737088146692298,0.0,-0.0904,-0.3024,0.5701195092303677,-0.03121131521785842,-0.06499376518968819,-0.28923281190622974,-0.6561232006396821,0.20126847316645155,0.20126847316645155,0.5728588870253313,-0.031266909762913325,-0.07653415736707818,-0.3751846222097807,-0.8314735381994425,0.37444869219847887,0.37444869219847887
4.669765208000172,0.5544339423284331,12.3,1,0.5737088146692298,0.0,-0.08362,-0.26880000000000004,0.5698092707865969,-0.03044017151462406,-0.06482836003508252,-0.28911961982718015,-0.6558664249692331,0.20126847316640825,0.20126847316640825,0.5725479054918315,-0.03049509767239203,-0.0763656147475375,-0.37502862200295684,-0.8311278149574723,0.3743596212218429,0.3743596212218429
4.679746960000557,0.5541717722321889,12.3,1,0.5721748338813442,0.0,-0.0904,-0.30576000000000003,0.5695074651367339,-0.029675127728834426,-0.06464070507282225,-0.28889229783866494,-0.6553507461646834,0.20126847316636529,0.20126847316636529,0.5722453734297158,-0.029728904634127536,-0.07617488742847606,-0.3747498696059722,-0.8305100517868037,0.37422866742083305,0.37422866742083305
4.6897249499998,0.5539173692492811,12.3,1,0.5721748338813442,-0.023980823922402087,-0.0904,-0.27216,0.5692134897526199,-0.02891069846807004,-0.06445051359369397,-0.2886520376705273,-0.6548057171637697,0.20126847316632235,0.20126847316632235,0.57195069431574,-0.028962673192998313,-0.07598171215514486,-0.37445819998581464,-0.8298636618318282,0.37409407689072194,0.37409407689072194
4.700717961999544,0.5536707612778635,12.3,1,0.5721748338813442,-0.023980823922402087,-0.0904,-0.30576000000000003,0.5688988845891151,-0.027930737604127377,-0.06415535492162772,-0.28809335090463073,-0.6535383390036669,0.20126847316626734,0.20126847316626734,0.5716353750118757,-0.027969268810159473,-0.07568340123535308,-0.37382677994575386,-0.8284643266146567,0.37383866847923525,0.37383866847923525
4.709723752999707,0.5534319753612793,12.3,1,0.5721748338813442,-0.023980823922402087,-0.08362,-0.28224,0.568649691817728,-0.027197382182237825,-0.06411878478565876,-0.2885751804377873,-0.6546313669121322,0.20126847316622615,0.20126847316622615,0.5713857286848482,-0.02723463341890294,-0.07564490676873563,-0.37432350970560374,-0.8295651650459303,0.37398409312660313,0.37398409312660313
4.719760750000205,0.553201037685095,12.3,1,0.5706408530934585,-0.023980823922402087,-0.08362,-0.33264,0.5683786170656259,-0.02650438771240717,-0.06398741287103603,-0.2885577856644183,-0.6545919069549371,0.20126847316618723,0.20126847316618723,0.5711140811487297,-0.02654758507592492,-0.07551118560839713,-0.3742709570284765,-0.8294486992906562,0.3739354612136076,0.3739354612136076
4.731725425999684,0.5529779735742293,12.3,1,0.5706408530934585,-0.023980823922402087,-0.0904,-0.31248000000000004,0.5680655544951018,-0.025387722977916735,-0.06357107950243579,-0.2875305531177946,-0.652261635012933,0.2012684731661245,0.2012684731661245,0.5708003616513868,-0.02541176169628464,-0.07509187983793301,-0.3731350566110158,-0.826931348943018,0.3735042422204849,0.3735042422204849
4.739726760000849,0.5527628074901757,12.3,1,0.5706408530934585,-0.023980823922402087,-0.08362,-0.31248000000000004,0.5678645669873119,-0.024736362258961725,-0.06363418050193319,-0.2884252007569592,-0.6542911387493339,0.20126847316608795,0.20126847316608795,0.5705991105458365,-0.02476129564330851,-0.07515387999139948,-0.3740833232566982,-0.8290328706375858,0.3738125551826843,0.3738125551826843
4.7507127999997465,0.5525555630283199,12.3,1,0.5691068723055729,-0.023980823922402087,-0.08362,-0.32256,0.5675951208991449,-0.023964565053719453,-0.0633608222991043,-0.28778550550647425,-0.6528399932433452,0.2012684731660446,0.2012684731660446,0.5703291564280883,-0.02399512487879375,-0.07487844190324965,-0.37335628570167917,-0.8274216305907122,0.373528826728991,0.373528826728991
4.759723027000291,0.5523562629153527,12.3,1,0.5691068723055729,-0.023980823922402087,-0.08362,-0.31920000000000004,0.567381210467401,-0.023334491751578153,-0.06331072935590293,-0.2881083029701202,-0.6535722576901412,0.20126847316600924,0.20126847316600924,0.5701148504468753,-0.02336930634841086,-0.07482672822296485,-0.37367931298920837,-0.8281375145203758,0.3736175829745501,0.3736175829745501
4.770759238001119,0.5521649290067774,12.3,1,0.5691068723055729,-0.023980823922402087,-0.08362,-0.32592,0.5671264242516598,-0.022518061184422088,-0.06307317523333637,-0.28768361711809287,-0.6526088599391665,0.20126847316596339,0.20126847316596339,0.5698595126090541,-0.022549793926600916,-0.074586817373055,-0.3731911329771554,-0.8270556237981249,0.3734187940111553,0.3734187940111553
4.781722128000183,0.551981582284513,12.3,1,0.5691068723055729,-0.023980823922402087,-0.08362,-0.31920000000000004,0.5668835739475208,-0.021517048625115054,-0.06279123732881696,-0.2872084391455587,-0.6515309210630141,0.20126847316590715,0.20126847316590715,0.5696162515184291,-0.021531966661858085,-0.07430296903540674,-0.3726595303306096,-0.8258775010626135,0.37320620244200264,0.37320620244200264
4.791719933000422,0.551806242854594,12.3,1,0.5691068723055729,-0.023980823922402087,-0.07571,-0.26208000000000004,0.5666721355286752,-0.020602501745663884,-0.06263713128566877,-0.2872795507477744,-0.6516922373802772,0.2012684731658558,0.2012684731658558,0.5694046096959878,-0.020606925670584957,-0.07414789382236932,-0.37272089018151,-0.8260134850270708,0.37320397183651466,0.37320397183651466
4.801712156000576,0.5516389299449647,12.3,1,0.5675728915176872,-0.023980823922402087,-0.08362,-0.30912,0.5664695314302709,-0.019772261799722825,-0.062483567158087006,-0.287277389873042,-0.6516873354466541,0.2012684731658092,0.2012684731658092,0.5692018603184017,-0.01977490307519012,-0.07399369861740107,-0.3726982192939204,-0.8259632424478115,0.37317342008202226,0.37317342008202226
4.809726334000516,0.5514796619033709,12.3,1,0.5691068723055729,0.0,-0.08362,-0.31248000000000004,0.5663126921332555,-0.019276478352948087,-0.06250775924708722,-0.28775222904177744,-0.6527645057480678,0.20126847316578134,0.20126847316578134,0.5690448896552918,-0.019291324983082003,-0.07401746795405824,-0.37316994794672204,-0.8270086741334304,0.37332043287157557,0.37332043287157557
4.820747461000792,0.5513284561953484,12.100000000000001,1,0.5675728915176872,0.0,-0.08362,-0.29904000000000003,0.566107315673721,-0.017452603680398134,-0.06228279214151597,-0.28362955478274043,-0.6434122396195928,0.20126847316567895,0.20126847316567895,0.5688404673255388,-0.017161754917176305,-0.07379324828380371,-0.3680214597721835,-0.8155987403956133,0.37150172864538594,0.37150172864538594
4.829721748001248,0.5511853294023069,12.3,1,0.5691068723055729,0.0,-0.08362,-0.32928,0.565957543459656,-0.016312897733756725,-0.06223569097787546,-0.2890723822179164,-0.6557592666866843,0.20126847316561491,0.20126847316561491,0.5686943537344643,-0.015914107924927638,-0.07376040398799102,-0.3750034500239265,-0.8310720295301683,0.37392082529399195,0.37392082529399195
4.839729086001171,0.5510502972197122,12.3,1,0.5691068723055729,0.0,-0.08362,-0.32928,0.565791883187215,-0.016501421753800802,-0.062122348276002416,-0.28841019746087976,-0.6542571038465201,0.2012684731656255,0.2012684731656255,0.5685310060745096,-0.016373364928736575,-0.07365970099624167,-0.3741111516544308,-0.8290945431448141,0.373591327173819,0.373591327173819
4.849712021001324,0.5509233744553648,12.200000000000001,1,0.5691068723055729,0.0,-0.08362,-0.35616000000000003,0.5656285689427031,-0.015850096841911982,-0.06196220638697644,-0.2859047769624187,-0.6485735698603019,0.20126847316558893,0.20126847316558893,0.5683684603525675,-0.015741373678848945,-0.07350300348625882,-0.37091461844864543,-0.8220104767485632,0.3724581658077182,0.3724581658077182
4.859726529999534,0.5508045750277759,12.3,1,0.5675728915176872,0.0,-0.08362,-0.35616000000000003,0.5654738022496447,-0.01515080538640171,-0.061820323155107465,-0.28815222052577694,-0.6536718844475339,0.20126847316554966,0.20126847316554966,0.5682148997339188,-0.015063045078754063,-0.07336642528487677,-0.3738090016986435,-0.828424926966716,0.3734506078779753,0.3734506078779753
4.869760482000856,0.5506939119646418,12.3,1,0.5675728915176872,0.0,-0.08362,-0.35952,0.5653216007263735,-0.014971706137121277,-0.061668623659397785,-0.2876212487084408,-0.6524673775109107,0.20126847316553959,0.20126847316553959,0.5680625252823202,-0.015046103305209578,-0.07321573290915097,-0.3730900863942226,-0.8268316872216755,0.3731828092340841,0.3731828092340841
4.881722588001139,0.5505913974014143,12.3,1,0.5675728915176872,0.0,-0.08362,-0.35616000000000003,0.565145104743309,-0.014294046140370647,-0.061341576535501034,-0.2866346412819283,-0.6502292634525785,0.20126847316550156,0.20126847316550156,0.5678844326226343,-0.014444060006203796,-0.07288276902167125,-0.37190215388338965,-0.8241990248217436,0.3727485339544307,0.3727485339544307
4.889721121000548,0.5504970425799703,12.3,1,0.5675728915176872,0.0,-0.08362,-0.36960000000000004,0.5650328651101981,-0.01373750477830723,-0.06126923143897484,-0.2867825748141592,-0.650564849937423,0.2012684731654703,0.2012684731654703,0.5677708831386624,-0.013901441485058983,-0.07280505511583528,-0.37200826956215066,-0.8244341953848603,0.3727728550648144,0.3727728550648144
4.900726812000357,0.5504108578473795,12.3,1,0.5675728915176872,0.0,-0.08362,-0.32592,0.5648856224352437,-0.012895206907414995,-0.06101467023615184,-0.2862981436963003,-0.6494659203469514,0.20126847316542298,0.20126847316542298,0.5676217966779633,-0.013046988407692845,-0.07254259675371329,-0.371434088719593,-0.8231617120567435,0.37255590471220484,0.37255590471220484
4.909725368999716,0.5503328526547691,12.3,1,0.5675728915176872,0.0,-0.08362,-0.33936,0.5647728973938748,-0.012132612717255915,-0.06086918761910212,-0.28627452657637553,-0.6494123450274267,0.20126847316538019,0.20126847316538019,0.5675077786137022,-0.012267525364414203,-0.07239148664895939,-0.3713776308656733,-0.8230365917592184,0.372407749286223,0.3725234632672703
4.919752689000234,0.5502630355562872,12.3,1,0.5675728915176872,0.0,-0.08362,-0.34944000000000003,0.5646554075052689,-0.011259546251086851,-0.06067652638596675,-0.2861200354410847,-0.6490618826525342,0.20126847316533114,0.20126847316533114,0.5673883836860842,-0.011620997779969368,-0.07219322499522575,-0.37094491518235617,-0.8220776195121071,0.3707823950368512,0.37235917539577845
4.929753235001044,0.5502014142081657,12.3,1,0.5675728915176872,0.0,-0.07571,-0.29568,0.5645472891738688,-0.010342768945312527,-0.06047952278060045,-0.2859837038674296,-0.6487526151532306,0.20126847316527968,0.20126847316527968,0.5672740356657878,-0.011307235247125827,-0.07197643258335655,-0.3700968687258401,-0.8201982029635186,0.36812737121042566,0.3720505774231591
4.939763718000904,0.5501479953678796,12.3,1,0.5675728915176872,0.0,-0.08362,-0.34608,0.5644484481913167,-0.009403304046856617,-0.060289009612727006,-0.2858129501803475,-0.6483652612601817,0.20126847316522692,0.20126847316522692,0.5671617045076767,-0.011152427457806913,-0.07173748950317521,-0.3688684644903547,-0.8174758482731735,0.3652376021811415,0.3716095296975953
4.949751334999746,0.550102784893407,12.100000000000001,1,0.5675728915176872,0.0,-0.08362,-0.34608,0.564363149363021,-0.007468156263224794,-0.060105234689787256,-0.28215122678099097,-0.6400586598728469,0.20046743398125352,0.20126847316511823,0.567051398403862,-0.010910918829713534,-0.07146649712263581,-0.3618568516390114,-0.8019369103720051,0.35052516031892517,0.3691514394484088
4.959751345000768,0.5500657877425856,12.3,1,0.5660389107298016,0.0,-0.08362,-0.34944000000000003,0.5642986654781085,-0.00597335577949537,-0.05998205125496538,-0.28740058489933323,-0.6519668027533555,0.2012684731650343,0.2012684731650343,0.5669432704397002,-0.010788874655473206,-0.07117415310219785,-0.3662313922928777,-0.8116316435250973,0.35891634263414696,0.370665249558479
4.969752510000035,0.5500370079725702,12.3,1,0.5675728915176872,0.0,-0.08362,-0.36624,0.5642391539133707,-0.005852758131289775,-0.059860049648592796,-0.28695806017129244,-0.650962937600537,0.20126847316502755,0.20126847316502755,0.5668351806003972,-0.010799551979606588,-0.07084891758380381,-0.3645576765959627,-0.8079224021807766,0.35568243768031493,0.37006934244138573
4.979755025000486,0.5500164487393866,12.200000000000001,1,0.5675728915176872,0.0,-0.08362,-0.36624,0.5641831913922971,-0.0053354235180148426,-0.05971416230520357,-0.2844730935344727,-0.6453258030981016,0.19676685232095092,0.2012684731649985,0.5667277272049723,-0.01066487145249701,-0.07049021736419968,-0.3599242214673127,-0.7976538700985826,0.34606450902356245,0.36844110509985656
4.9897595980000915,0.5500041122975866,12.3,1,0.5660389107298016,0.0,-0.08362,-0.36288000000000004,0.564131595269162,-0.005064324742687668,-0.059554600226171796,-0.28617778412627887,-0.6491928852587483,0.1991926642762262,0.20126847316498325,0.5666217988063209,-0.01054998183869523,-0.07010344916453749,-0.3608525544632772,-0.7997112154029705,0.3476042879715508,0.3687530709416029
4.999738968999736,0.55,12.3,1,0.5675728915176872,0.0,-0.07571,-0.30576000000000003,0.5640815430116546,-0.004980579683437145,-0.05936815028668545,-0.2852950720718729,-0.6471904573372307,0.19708657277206043,0.20126847316497856,0.5665168156658293,-0.010483689175852764,-0.06968578630318376,-0.3586450347519929,-0.7948189727140891,0.3430494009965906,0.3679713102550627
5.009741018000568,0.55,12.100000000000001,1,0.5675728915176872,0.0,-0.08362,-0.32592,0.5640324199243905,-0.004830800191452064,-0.05916413507752235,-0.2799628251921157,-0.6350942817121723,0.18563059064806642,0.20126847316497012,0.5664130803084737,-0.01023730118669431,-0.06925067954091046,-0.3509061228177125,-0.7776682151752791,0.326866025148955,0.3652602575395165
5.0197320000006584,0.55,12.200000000000001,1,0.5675728915176872,0.0,-0.08362,-0.37296,0.5639849672321713,-0.004712371903433347,-0.05896297014587899,-0.281304467745955,-0.6381377911976204,0.18792503353299644,0.2012684731649635,0.5663122655798615,-0.010012471305146878,-0.06882358492566776,-0.3516813005832308,-0.7793861421938034,0.3277338286444762,0.36551937042079347
5.030697490999955,0.55,12.3,1,0.5660389107298016,0.0,-0.08362,-0.37296,0.5639333236244701,-0.004718270463581193,-0.058745481410844694,-0.2824827734434819,-0.6408107718338697,0.1903874733900407,0.20126847316496382,0.5662028849187252,-0.00995906498266121,-0.06836224056096876,-0.3521319819697186,-0.7803849295236692,0.3285262720317393,0.3656643349086578
5.0397613320001255,0.55,12.200000000000001,1,0.5675728915176872,0.0,-0.08362,-0.36624,0.5638906361518846,-0.004684017900263798,-0.05856529120248013,-0.2794971688853415,-0.6340379426876158,0.18418186406829043,0.2012684731649619,0.5661130081362277,-0.009853344692977701,-0.06798249755970152,-0.3475355873631862,-0.7701985299214025,0.31906672667971814,0.3640509870184291
5.049730049000573,0.55,12.3,1,0.5675728915176872,0.0,-0.08362,-0.32592,0.5638442626354051,-0.0046430668445060766,-0.05836950161313292,-0.2807680791311193,-0.63692099628271,0.18664203845314872,0.2012684731649596,0.5660155897298844,-0.009732253218128446,-0.06757082048531098,-0.34822784898361003,-0.771732700526539,0.32010973799913994,0.36428155548900376
5.059728989999712,0.55,12.3,1,0.5675728915176872,0.0,-0.08362,-0.33264,0.5637978570854725,-0.004633270829811713,-0.058173910537090166,-0.27986772526740644,-0.6348785480041963,0.18479427335884138,0.20126847316495905,0.5659186391639851,-0.009657413151547344,-0.06716160925195931,-0.3461912779388609,-0.7672193094328461,0.3158624620383299,0.36356031872987327
5.06972541200048,0.55,12.3,1,0.5675728915176872,0.0,-0.08362,-0.36624,0.5637517275611319,-0.004597131785316204,-0.05797920028314904,-0.27885793986945834,-0.6325878548325111,0.18261722632005523,0.20126847316495702,0.565822705601029,-0.009544068134568718,-0.06675627008277807,-0.34404007251892116,-0.7624518688821751,0.3112586748161065,0.36279920898359624
5.079730198000107,0.55,12.100000000000001,1,0.5660389107298016,0.0,-0.07571,-0.30912,0.56370631833729,-0.004465766052402878,-0.057786505116455854,-0.2737198851236242,-0.620932203101021,0.17162921616382915,0.20126847316494964,0.5657284070225385,-0.00929132384495951,-0.06635632637867102,-0.3367942826981585,-0.7463939546109702,0.2960318458254661,0.3602612157266725
5.0897401420006645,0.55,12.3,1,0.5675728915176872,0.0,-0.08362,-0.36288000000000004,0.5636622002411745,-0.004399876802425289,-0.05759994970733583,-0.2771875887974721,-0.6287986717024211,0.17847297252771527,0.20126847316494595,0.565636575169944,-0.009137512248339582,-0.06596783279748518,-0.34026075760736335,-0.7540762581682428,0.30249650931967625,0.36146009326822665
5.099734610001178,0.55,12.3,1,0.5660389107298016,0.0,-0.08362,-0.36960000000000004,0.5636180621431977,-0.004419543078138181,-0.057414225750340706,-0.2763065383923437,-0.6268000132240562,0.1767813680604045,0.20126847316494706,0.5655453215687233,-0.009109683723001761,-0.06558312354784318,-0.3383056567004655,-0.7497434188876222,0.2985634232829343,0.360767909663341
5.109738690000086,0.55,12.200000000000001,1,0.5660389107298016,0.0,-0.07571,-0.32928,0.5635741292562914,-0.004352721549552069,-0.05722844056809402,-0.27332001307414616,-0.6200250953381752,0.17044401924784086,0.2012684731649433,0.565454910132954,-0.008955375070739846,-0.06520060823969151,-0.33378689227468217,-0.7397290610942077,0.2890985467988344,0.3591815762604281
5.11972679199971,0.55,12.3,1,0.5675728915176872,0.0,-0.08362,-0.35616000000000003,0.563531022292888,-0.0043043638236204005,-0.057046332259634396,-0.27461336222321303,-0.6229590514741943,0.1729182033164333,0.2012684731649406,0.5653663044943658,-0.008829716980165296,-0.06482600661347514,-0.33456566194292936,-0.7414549483858724,0.2902933990318986,0.3594433021702257
5.129726492001282,0.55,12.3,1,0.5660389107298016,0.0,-0.07571,-0.30576000000000003,0.5634880100111145,-0.004293505804340305,-0.05686502416727336,-0.27369337823621676,-0.6208720723582808,0.17102393067128863,0.20126847316493995,0.5652783545718515,-0.008759243264327858,-0.06445475787655025,-0.33261380389839457,-0.7371292958450151,0.2862237769419866,0.35875261788628493
5.139744641001016,0.55,12.100000000000001,1,0.5675728915176872,0.0,-0.08362,-0.34272,0.5634455078709788,-0.004174782158100833,-0.05668471057896061,-0.2686723728476723,-0.6094819465138143,0.16032375396398812,0.20126847316493332,0.5651916446168054,-0.008532720084814868,-0.0640870623623273,-0.32567977807968895,-0.721762304129076,0.2717005742187523,0.35632421859683144
5.150740858000063,0.55,12.3,1,0.5660389107298016,0.0,-0.08362,-0.35952,0.5634002350232415,-0.004112099368696035,-0.056493325026876325,-0.27205308696948116,-0.6171510797474534,0.16700351736411137,0.20126847316492977,0.5650990798958514,-0.008384755853465594,-0.06369554411324498,-0.32896757838838,-0.7290486340949988,0.27782867037015335,0.3574606862423784
5.159742011001072,0.55,12.3,1,0.5675728915176872,0.0,-0.08362,-0.36624,0.563363068604846,-0.004134326503131372,-0.05633699710731857,-0.27134810971110124,-0.6155518423300321,0.16567720133735878,0.20126847316493104,0.5650236200028824,-0.0083701332019163,-0.063377508173323,-0.3273942971714066,-0.725561972801807,0.2746906826777446,0.35690345219482494
5.169730696999977,0.55,12.3,1,0.5675728915176872,0.0,-0.08362,-0.36624,0.5633218534341808,-0.004115493289600681,-0.05616317409635964,-0.27047247227412924,-0.6135654631431082,0.16384032385699954,0.20126847316493,0.5649404156041509,-0.008291203842589792,-0.06302615974489831,-0.3255569468581171,-0.7214900890532016,0.270818488432519,0.3562532392229275
5.179725879001126,0.55,12.200000000000001,1,0.5660389107298016,0.0,-0.07571,-0.29232,0.5632810711113748,-0.004038081516733638,-0.055990547510137656,-0.2676089489070552,-0.6070695745738672,0.157709600005808,0.20126847316492563,0.5648583326014325,-0.00812883940878586,-0.06267864225027851,-0.32133679880435456,-0.712137516409578,0.2619172908574904,0.3547719965031493
5.189756305000628,0.55,12.3,1,0.5660389107298016,0.0,-0.07571,-0.31920000000000004,0.5632409498556592,-0.003987903314242393,-0.055820997193834855,-0.268919816692323,-0.610043271649302,0.160210338379919,0.2012684731649228,0.5647776214252824,-0.00800701112139924,-0.062337337522603474,-0.32218694273983495,-0.714021581331667,0.26326212191027853,0.35505949928257263
5.199732265000421,0.55,12.3,1,0.5675728915176872,0.0,-0.08362,-0.35952,0.5632011939123787,-0.003977957169624333,-0.055653416387200325,-0.2681512685328941,-0.6082998239578497,0.15862681977440585,0.20126847316492225,0.5646980527576747,-0.007943608306931749,-0.06200147101724728,-0.32051938822810755,-0.7103259942315349,0.2597775737114527,0.3544689193726776
5.209729698999581,0.55,12.3,1,0.5660389107298016,0.0,-0.07571,-0.30576000000000003,0.5631615881390398,-0.0039463991648858564,-0.05548623686629817,-0.2673634156523575,-0.6065125836022206,0.15691708758394932,0.20126847316492047,0.5646191398217197,-0.00784970814882832,-0.061668040404958796,-0.318844501859427,-0.7066141584775893,0.2561772216144193,0.353875855007477
