host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
111841793271347,111841789669040,111841791216151,111841793271347,1609,16.090000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,27770,0,1,
111841803251674,111841799594359,111841801181850,111841803251674,1610,16.100000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,27780,0,1,
111841813236776,111841809592935,111841811145100,111841813236776,1611,16.110000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,27790,0,1,
111841823243894,111841819592017,111841821143694,111841823243894,1612,16.120000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,27800,0,1,
111841833246853,111841829591920,111841831145967,111841833246853,1613,16.130000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,27810,0,1,
111841843241970,111841839591880,111841841141563,111841843241970,1614,16.140000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,27820,0,1,
111841853239662,111841849591809,111841851140092,111841853239662,1615,16.150000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,27830,0,1,
111841863243918,111841859592600,111841861144289,111841863243918,1616,16.160000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,27840,0,1,
111841873229537,111841869591807,111841871140513,111841873229537,1617,16.170000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,27850,0,1,
111841883242764,111841879590516,111841881142928,111841883242764,1618,16.180000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,27860,0,1,
111841893215230,111841889591920,111841891147261,111841893215230,1619,16.190000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,27870,0,1,
111841903213899,111841899592007,111841901140427,111841903213899,1620,16.200000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,27880,0,1,
111841913225883,111841909592323,111841911140357,111841913225883,1621,16.210000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,27890,0,1,
111841923220048,111841919591045,111841921141465,111841923220048,1622,16.220000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,27900,0,1,
111841933216399,111841929592565,111841931142826,111841933216399,1623,16.230000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.452000,4,0.000000000,2048,0.000000000,0,12.500,38,27910,0,1,
111841943219133,111841939591750,111841941138397,111841943219133,1624,16.240000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,27920,0,1,
111841953225539,111841949591939,111841951153844,111841953225539,1625,16.250000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,27930,0,1,
111841963228013,111841959592381,111841961142772,111841963228013,1626,16.260000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.452000,4,0.000000000,2048,0.000000000,0,12.500,38,27940,0,1,
111841973220148,111841969591912,111841971142446,111841973220148,1627,16.270000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,27950,0,1,
111841983219774,111841979592692,111841981138646,111841983219774,1628,16.280000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,27960,0,1,
111841993226672,111841989591753,111841991138703,111841993226672,1629,16.290000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,27970,0,1,
111842003227492,111841999590773,111842001137606,111842003227492,1630,16.300000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,27980,0,1,
111842013215565,111842009590662,111842011140750,111842013215565,1631,16.310000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,27990,0,1,
111842023216125,111842019591761,111842021139219,111842023216125,1632,16.320000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,28000,0,1,
111842033221522,111842029590487,111842031139534,111842033221522,1633,16.330000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.452000,4,0.000000000,2048,0.000000000,0,12.500,38,28010,0,1,
111842043225669,111842039590374,111842041140267,111842043225669,1634,16.340000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,28020,0,1,
111842053225993,111842049592140,111842051137397,111842053225993,1635,16.350000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,28030,0,1,
111842063230047,111842059592531,111842061142407,111842063230047,1636,16.360000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,28040,0,1,
111842073216202,111842069591808,111842071138857,111842073216202,1637,16.370000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,28050,0,1,
111842083223016,111842079591619,111842081138247,111842083223016,1638,16.380000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,28060,0,1,
111842093228016,111842089591980,111842091136740,111842093228016,1639,16.390000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.452000,4,0.000000000,2048,0.000000000,0,12.500,38,28070,0,1,
111842103225955,111842099590374,111842101136564,111842103225955,1640,16.400000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.452000,4,0.000000000,2048,0.000000000,0,12.500,38,28080,0,1,
111842113225558,111842109592205,111842111135128,111842113225558,1641,16.410000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,28090,0,1,
111842123221703,111842119592182,111842121141323,111842123221703,1642,16.420000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,28100,0,1,
111842133221391,111842129592132,111842131137542,111842133221391,1643,16.430000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,28110,0,1,
111842143218416,111842139592625,111842141142752,111842143218416,1644,16.440000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,28120,0,1,
111842153249959,111842149594798,111842151282011,111842153249959,1645,16.450000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,28130,0,1,
111842163259444,111842159676907,111842161145330,111842163259444,1646,16.460000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,28140,0,1,
111842173245136,111842169669843,111842171148082,111842173245136,1647,16.470000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,28150,0,1,
111842183254075,111842179675069,111842181150422,111842183254075,1648,16.480000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,28160,0,1,
111842193239184,111842189674978,111842191147556,111842193239184,1649,16.490000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,28170,0,1,
111842203253492,111842199669926,111842201162986,111842203253492,1650,16.500000000,minus_a3,state,0,-0.105000000,2116,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,-0.104310694,2116,0.000000000,0,12.500,38,28180,0,0,
111842213249627,111842209670067,111842211161389,111842213249627,1651,16.510000000,minus_a3,state,0,-0.105000000,2116,-0.001533981,2049,0.000000000,0,-0.591360000,176,-24.521000,217,-0.104310694,2116,0.000000000,0,12.500,38,28190,0,0,
111842223249132,111842219668953,111842221145238,111842223249132,1652,16.520000000,minus_a3,state,0,-0.105000000,2116,-0.010737866,2055,-0.023980824,1,-0.561120000,167,-33.335000,295,-0.104310694,2116,0.000000000,0,12.700,38,28200,0,0,
111842233245653,111842229678394,111842231167504,111842233245653,1653,16.530000000,minus_a3,state,0,-0.105000000,2116,-0.026077673,2065,-0.119904120,5,-0.483840000,144,-38.872000,344,-0.104310694,2116,0.000000000,0,12.700,38,28210,0,0,
111842243264716,111842239669262,111842241150865,111842243264716,1654,16.540000000,minus_a3,state,0,-0.105000000,2116,-0.044485443,2077,-0.287769887,12,-0.379680000,113,-43.166000,382,-0.104310694,2116,0.000000000,0,12.400,38,28220,1,0,
111842253248632,111842249671049,111842251155429,111842253248632,1655,16.550000000,minus_a3,state,0,-0.105000000,2116,-0.065961174,2091,-0.527578126,22,-0.248640000,74,-46.782000,414,-0.104310694,2116,0.000000000,0,12.500,38,28230,1,0,
111842263253100,111842259667621,111842261134679,111842263253100,1656,16.560000000,minus_a3,state,0,-0.105000000,2116,-0.088970886,2106,-0.815348013,34,-0.117600000,35,-47.121000,417,-0.104310694,2116,0.000000000,0,12.400,38,28240,1,1,
111842273245880,111842269668436,111842271169100,111842273245880,1657,16.570000000,minus_a3,state,0,-0.105000000,2116,-0.113514578,2122,-1.151079548,48,-0.016800000,5,-40.115000,355,-0.104310694,2116,0.000000000,0,12.300,38,28250,1,1,
111842283253464,111842279665822,111842281134371,111842283253464,1658,16.580000000,minus_a3,state,0,-0.105000000,2116,-0.133456329,2135,-1.462830259,61,0.426720000,-127,-23.730000,210,-0.104310694,2116,0.000000000,0,12.600,38,28260,1,0,
111842293253822,111842289672041,111842291132876,111842293253822,1659,16.590000000,minus_a3,state,0,-0.105000000,2116,-0.145728175,2143,-1.702638498,71,0.379680000,-113,-16.611000,147,-0.104310694,2116,0.000000000,0,12.600,38,28270,1,0,
111842303224712,111842299604659,111842301126762,111842303224712,1660,16.600000000,minus_a3,state,0,-0.105000000,2116,-0.153398079,2148,-1.798561794,75,0.278880000,-83,-10.622000,94,-0.104310694,2116,0.000000000,0,12.600,38,28280,1,0,
111842313201527,111842309595101,111842311131149,111842313201527,1661,16.610000000,minus_a3,state,0,-0.105000000,2116,-0.161067983,2153,-1.774580970,74,0.315840000,-94,-5.424000,48,-0.104310694,2116,0.000000000,0,12.600,38,28290,1,0,
111842323203942,111842319591548,111842321132927,111842323203942,1662,16.620000000,minus_a3,state,0,-0.105000000,2116,-0.164135944,2155,-1.654676851,69,0.329280000,-98,1.921000,-17,-0.104310694,2116,0.000000000,0,12.600,38,28300,1,0,
111842333194113,111842329592549,111842331113454,111842333194113,1663,16.630000000,minus_a3,state,0,-0.105000000,2116,-0.164135944,2155,-1.438849435,60,0.329280000,-98,15.255000,-135,-0.104310694,2116,0.000000000,0,12.600,38,28310,1,0,
111842343194548,111842339591887,111842341108102,111842343194548,1664,16.640000000,minus_a3,state,0,-0.105000000,2116,-0.159534002,2152,-1.127098724,47,0.339360000,-101,23.052000,-204,-0.104310694,2116,0.000000000,0,12.600,38,28320,1,0,
111842353196301,111842349591924,111842351110140,111842353196301,1665,16.650000000,minus_a3,state,0,-0.105000000,2116,-0.150330117,2146,-0.791367189,33,0.288960000,-86,26.103000,-231,-0.104310694,2116,0.000000000,0,12.600,38,28330,1,0,
111842363195630,111842359594738,111842361115277,111842363195630,1666,16.660000000,minus_a3,state,0,-0.105000000,2116,-0.138058271,2138,-0.431654831,18,0.221760000,-66,28.815000,-255,-0.104310694,2116,0.000000000,0,12.600,38,28340,1,0,
111842373194730,111842369592103,111842371117990,111842373194730,1667,16.670000000,minus_a3,state,0,-0.105000000,2116,-0.124252444,2129,-0.095923296,4,0.110880000,-33,31.075000,-275,-0.104310694,2116,0.000000000,0,12.400,38,28350,0,0,
111842383198509,111842379591791,111842381123356,111842383198509,1668,16.680000000,minus_a3,state,0,-0.105000000,2116,-0.107378655,2118,0.239808239,-10,0.030240000,-9,31.188000,-276,-0.104310694,2116,0.000000000,0,12.400,38,28360,0,1,
111842393231605,111842389667163,111842391131553,111842393231605,1669,16.690000000,minus_a3,state,0,-0.105000000,2116,-0.093572828,2109,0.551558950,-23,0.120960000,-36,4.859000,-43,-0.104310694,2116,0.000000000,0,12.500,38,28370,1,1,
111842403224709,111842399669673,111842401137888,111842403224709,1670,16.700000000,minus_a3,state,0,-0.105000000,2116,-0.082834963,2102,0.839328837,-35,-0.292320000,87,4.068000,-36,-0.104310694,2116,0.000000000,0,12.500,38,28380,1,0,
111842413230008,111842409674751,111842411129254,111842413230008,1671,16.710000000,minus_a3,state,0,-0.105000000,2116,-0.076699039,2098,1.007194605,-42,-0.073920000,22,5.311000,-47,-0.104310694,2116,0.000000000,0,12.500,38,28390,1,0,
111842423227578,111842419674496,111842421128831,111842423227578,1672,16.720000000,minus_a3,state,0,-0.105000000,2116,-0.073631078,2096,1.079137077,-45,-0.188160000,56,1.469000,-13,-0.104310694,2116,0.000000000,0,12.500,38,28400,1,0,
111842433220952,111842429615537,111842431143613,111842433220952,1673,16.730000000,minus_a3,state,0,-0.105000000,2116,-0.072097097,2095,1.055156253,-44,-0.181440000,54,-3.842000,34,-0.104310694,2116,0.000000000,0,12.500,38,28410,1,0,
111842443222708,111842439669126,111842441126019,111842443222708,1674,16.740000000,minus_a3,state,0,-0.105000000,2116,-0.073631078,2096,0.935252133,-39,-0.178080000,53,-11.526000,102,-0.104310694,2116,0.000000000,0,12.500,38,28420,1,0,
111842453235467,111842449674292,111842451131883,111842453235467,1675,16.750000000,minus_a3,state,0,-0.105000000,2116,-0.076699039,2098,0.743405542,-31,-0.154560000,46,-16.272000,144,-0.104310694,2116,0.000000000,0,12.500,38,28430,1,0,
111842463234167,111842459668174,111842461136663,111842463234167,1676,16.760000000,minus_a3,state,0,-0.105000000,2116,-0.084368943,2103,0.503597302,-21,-0.131040000,39,-17.402000,154,-0.104310694,2116,0.000000000,0,12.600,38,28440,1,0,
111842473228227,111842469666400,111842471127837,111842473228227,1677,16.770000000,minus_a3,state,0,-0.105000000,2116,-0.092038847,2108,0.239808239,-10,-0.077280000,23,-17.741000,157,-0.104310694,2116,0.000000000,0,12.500,38,28450,0,1,
111842483232606,111842479665928,111842481133644,111842483232606,1678,16.780000000,minus_a3,state,0,-0.105000000,2116,-0.101242732,2114,0.000000000,0,-0.030240000,9,-18.758000,166,-0.104310694,2116,0.000000000,0,12.600,38,28460,0,1,
111842493221699,111842489668908,111842491127687,111842493221699,1679,16.790000000,minus_a3,state,0,-0.105000000,2116,-0.110446617,2120,-0.191846591,8,-0.067200000,20,-4.972000,44,-0.104310694,2116,0.000000000,0,12.600,38,28470,0,1,
111842503223248,111842499674684,111842501128416,111842503223248,1680,16.800000000,minus_a3,state,0,-0.105000000,2116,-0.116582540,2124,-0.383693183,16,0.003360000,-1,-5.424000,48,-0.104310694,2116,0.000000000,0,12.600,38,28480,1,1,
111842513230641,111842509604746,111842511141709,111842513230641,1681,16.810000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.527578126,22,0.141120000,-42,0.452000,-4,-0.104310694,2116,0.000000000,0,12.600,38,28490,1,1,
111842523225954,111842519666956,111842521125381,111842523225954,1682,16.820000000,minus_a3,state,0,-0.105000000,2116,-0.121184482,2127,-0.599520598,25,0.087360000,-26,2.486000,-22,-0.104310694,2116,0.000000000,0,12.600,38,28500,1,1,
111842533220927,111842529674379,111842531127770,111842533220927,1683,16.830000000,minus_a3,state,0,-0.105000000,2116,-0.121184482,2127,-0.575539774,24,0.097440000,-29,5.989000,-53,-0.104310694,2116,0.000000000,0,12.600,38,28510,1,1,
111842543223115,111842539669511,111842541129554,111842543223115,1684,16.840000000,minus_a3,state,0,-0.105000000,2116,-0.118116521,2125,-0.503597302,21,0.073920000,-22,9.605000,-85,-0.104310694,2116,0.000000000,0,12.600,38,28520,1,1,
