host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113884008509366,113884007143615,113884007477964,113884008509366,1801,18.010000000,center_after_minus_a3,state,0,0.000000000,2048,-0.121184482,2127,-0.479616478,20,0.698880000,-208,30.058000,-266,0.000000000,2048,0.000000000,0,12.400,32,14394,1,0,
113884018502519,113884017141702,113884017475125,113884018502519,1802,18.020000000,center_after_minus_a3,state,0,0.000000000,2048,-0.110446617,2120,-0.455635655,19,0.655200000,-195,39.324000,-348,0.000000000,2048,0.000000000,0,12.100,32,14404,1,0,
113884028528966,113884027151207,113884027487494,113884028528966,1803,18.030000000,center_after_minus_a3,state,0,0.000000000,2048,-0.098174770,2112,-0.287769887,12,0.581280000,-173,48.929000,-433,0.000000000,2048,0.000000000,0,12.500,32,14414,1,0,
113884038557790,113884037161577,113884037493811,113884038557790,1804,18.040000000,center_after_minus_a3,state,0,0.000000000,2048,-0.076699039,2098,-0.047961648,2,0.467040000,-139,56.161000,-497,0.000000000,2048,0.000000000,0,12.100,32,14424,0,0,
113884048564155,113884047154096,113884047501959,113884048564155,1805,18.050000000,center_after_minus_a3,state,0,0.000000000,2048,-0.049087385,2080,0.311750711,-13,0.315840000,-94,59.551000,-527,0.000000000,2048,0.000000000,0,12.300,32,14434,1,0,
113884058568798,113884057151357,113884057499416,113884058568798,1806,18.060000000,center_after_minus_a3,state,0,0.000000000,2048,-0.019941750,2061,0.767386366,-32,0.137760000,-41,60.116000,-532,0.000000000,2048,0.000000000,0,12.300,32,14444,1,0,
113884068626992,113884067151035,113884067518882,113884068626992,1807,18.070000000,center_after_minus_a3,state,0,0.000000000,2048,0.012271846,2040,1.247002844,-52,0.016800000,-5,51.867000,-459,0.000000000,2048,0.000000000,0,12.200,32,14454,1,1,
113884078632518,113884077152134,113884077519142,113884078632518,1808,18.080000000,center_after_minus_a3,state,0,0.000000000,2048,0.038349520,2023,1.702638498,-71,-0.309120000,92,39.776000,-352,0.000000000,2048,0.000000000,0,12.300,32,14464,1,0,
113884088650105,113884087161045,113884087511499,113884088650105,1809,18.090000000,center_after_minus_a3,state,0,0.000000000,2048,0.059825251,2009,2.062350857,-86,-0.325920000,97,30.849000,-273,0.000000000,2048,0.000000000,0,12.500,32,14474,1,0,
113884098506289,113884097162430,113884097476029,113884098506289,1810,18.100000000,center_after_minus_a3,state,0,0.000000000,2048,0.076699039,1998,2.302159097,-96,-0.426720000,127,22.826000,-202,0.000000000,2048,0.000000000,0,12.400,32,14484,1,0,
113884108510093,113884107160978,113884107481108,113884108510093,1811,18.110000000,center_after_minus_a3,state,0,0.000000000,2048,0.090504866,1989,2.374101568,-99,-0.520800000,155,15.707000,-139,0.000000000,2048,0.000000000,0,12.300,32,14494,1,0,
113884118509760,113884117146180,113884117479864,113884118509760,1812,18.120000000,center_after_minus_a3,state,0,0.000000000,2048,0.099708751,1983,2.326139920,-97,-0.551040000,164,5.537000,-49,0.000000000,2048,0.000000000,0,12.400,32,14504,1,0,
113884128500502,113884127152317,113884127474756,113884128500502,1813,18.130000000,center_after_minus_a3,state,0,0.000000000,2048,0.105844674,1979,2.134293329,-89,-0.584640000,174,-9.831000,87,0.000000000,2048,0.000000000,0,12.400,32,14514,1,0,
113884138508599,113884137167092,113884137476598,113884138508599,1814,18.140000000,center_after_minus_a3,state,0,0.000000000,2048,0.104310694,1980,1.822542618,-76,-0.554400000,165,-26.668000,236,0.000000000,2048,0.000000000,0,12.100,32,14524,1,0,
113884148516241,113884147147398,113884147484069,113884148516241,1815,18.150000000,center_after_minus_a3,state,0,0.000000000,2048,0.096640790,1985,1.438849435,-60,-0.571200000,170,-36.612000,324,0.000000000,2048,0.000000000,0,12.100,32,14534,1,0,
113884158539445,113884157151562,113884157487694,113884158539445,1816,18.160000000,center_after_minus_a3,state,0,0.000000000,2048,0.084368943,1993,1.007194605,-42,-0.504000000,150,-44.522000,394,0.000000000,2048,0.000000000,0,12.500,33,14544,1,0,
113884168581094,113884167150200,113884167508985,113884168581094,1817,18.170000000,center_after_minus_a3,state,0,0.000000000,2048,0.062893212,2007,0.551558950,-23,-0.376320000,112,-51.076000,452,0.000000000,2048,0.000000000,0,12.100,32,14554,1,0,
113884178606502,113884177151674,113884177518655,113884178606502,1818,18.180000000,center_after_minus_a3,state,0,0.000000000,2048,0.038349520,2023,0.023980824,-1,-0.241920000,72,-54.014000,478,0.000000000,2048,0.000000000,0,12.300,32,14564,0,0,
113884188590912,113884187166033,113884187510717,113884188590912,1819,18.190000000,center_after_minus_a3,state,0,0.000000000,2048,0.012271846,2040,-0.479616478,20,-0.104160000,31,-54.805000,485,0.000000000,2048,0.000000000,0,12.200,32,14574,1,1,
113884198508613,113884197168928,113884197479516,113884198508613,1820,18.200000000,center_after_minus_a3,state,0,0.000000000,2048,-0.015339808,2058,-0.983213781,41,-0.087360000,26,-33.787000,299,0.000000000,2048,0.000000000,0,12.300,32,14584,1,1,
113884208515922,113884207160201,113884207477490,113884208515922,1821,18.210000000,center_after_minus_a3,state,0,0.000000000,2048,-0.038349520,2073,-1.462830259,61,-0.087360000,26,-10.622000,94,0.000000000,2048,0.000000000,0,12.400,32,14594,1,0,
113884218495933,113884217157704,113884217479061,113884218495933,1822,18.220000000,center_after_minus_a3,state,0,0.000000000,2048,-0.055223308,2084,-1.798561794,75,0.305760000,-91,-27.120000,240,0.000000000,2048,0.000000000,0,12.500,32,14604,1,0,
113884228517984,113884227151199,113884227479639,113884228517984,1823,18.230000000,center_after_minus_a3,state,0,0.000000000,2048,-0.070563116,2094,-2.014389209,84,0.406560000,-121,-21.131000,187,0.000000000,2048,0.000000000,0,12.300,32,14614,1,0,
113884238506142,113884237145417,113884237477761,113884238506142,1824,18.240000000,center_after_minus_a3,state,0,0.000000000,2048,-0.082834963,2102,-2.086331681,87,0.477120000,-142,-13.899000,123,0.000000000,2048,0.000000000,0,12.500,32,14624,1,0,
113884248513463,113884247156534,113884247482979,113884248513463,1825,18.250000000,center_after_minus_a3,state,0,0.000000000,2048,-0.093572828,2109,-2.038370033,85,0.527520000,-157,-5.085000,45,0.000000000,2048,0.000000000,0,12.400,32,14634,1,0,
113884258537821,113884257144574,113884257488646,113884258537821,1826,18.260000000,center_after_minus_a3,state,0,0.000000000,2048,-0.096640790,2111,-1.894485090,79,0.537600000,-160,10.735000,-95,0.000000000,2048,0.000000000,0,12.100,32,14644,1,0,
113884268601557,113884267152991,113884267507474,113884268601557,1827,18.270000000,center_after_minus_a3,state,0,0.000000000,2048,-0.095106809,2110,-1.606715203,67,0.554400000,-165,26.894000,-238,0.000000000,2048,0.000000000,0,12.100,32,14654,1,0,
113884278693425,113884277154652,113884277522681,113884278693425,1828,18.280000000,center_after_minus_a3,state,0,0.000000000,2048,-0.090504866,2107,-1.294964492,54,0.534240000,-159,34.578000,-306,0.000000000,2048,0.000000000,0,12.600,32,14664,1,0,
113884288596484,113884287158468,113884287509819,113884288596484,1829,18.290000000,center_after_minus_a3,state,0,0.000000000,2048,-0.073631078,2096,-0.911271309,38,0.436800000,-130,42.149000,-373,0.000000000,2048,0.000000000,0,12.300,32,14674,1,0,
113884298527946,113884297153706,113884297491315,113884298527946,1830,18.300000000,center_after_minus_a3,state,0,0.000000000,2048,-0.053689328,2083,-0.455635655,19,0.332640000,-99,47.347000,-419,0.000000000,2048,0.000000000,0,12.300,32,14684,1,0,
113884308542766,113884307153418,113884307493982,113884308542766,1831,18.310000000,center_after_minus_a3,state,0,0.000000000,2048,-0.032213597,2069,0.000000000,0,0.194880000,-58,48.816000,-432,0.000000000,2048,0.000000000,0,12.300,32,14694,0,0,
113884318518608,113884317150535,113884317486074,113884318518608,1832,18.320000000,center_after_minus_a3,state,0,0.000000000,2048,-0.006135923,2052,0.503597302,-21,0.047040000,-14,47.912000,-424,0.000000000,2048,0.000000000,0,12.400,32,14704,1,1,
113884328590935,113884327156309,113884327510130,113884328590935,1833,18.330000000,center_after_minus_a3,state,0,0.000000000,2048,0.018407769,2036,1.007194605,-42,-0.396480000,118,33.222000,-294,0.000000000,2048,0.000000000,0,12.400,32,14714,1,0,
113884338531949,113884337152773,113884337491835,113884338531949,1834,18.340000000,center_after_minus_a3,state,0,0.000000000,2048,0.035281558,2025,1.414868611,-59,-0.124320000,37,24.408000,-216,0.000000000,2048,0.000000000,0,12.400,32,14724,1,0,
113884348537081,113884347154753,113884347493129,113884348537081,1835,18.350000000,center_after_minus_a3,state,0,0.000000000,2048,0.049087385,2016,1.702638498,-71,-0.265440000,79,16.385000,-145,0.000000000,2048,0.000000000,0,12.500,32,14734,1,0,
113884358533047,113884357154413,113884357492013,113884358533047,1836,18.360000000,center_after_minus_a3,state,0,0.000000000,2048,0.058291270,2010,1.846523442,-77,-0.325920000,97,12.769000,-113,0.000000000,2048,0.000000000,0,12.300,32,14744,1,0,
113884368610129,113884367150378,113884367499037,113884368610129,1837,18.370000000,center_after_minus_a3,state,0,0.000000000,2048,0.065961174,2005,1.822542618,-76,-0.403200000,120,5.876000,-52,0.000000000,2048,0.000000000,0,12.500,32,14754,1,0,
113884378598789,113884377155074,113884377501680,113884378598789,1838,18.380000000,center_after_minus_a3,state,0,0.000000000,2048,0.072097097,2001,1.702638498,-71,-0.399840000,119,-2.712000,24,0.000000000,2048,0.000000000,0,12.500,32,14764,1,0,
113884388574517,113884387159110,113884387541340,113884388574517,1839,18.390000000,center_after_minus_a3,state,0,0.000000000,2048,0.072097097,2001,1.486811083,-62,-0.393120000,117,-16.837000,149,0.000000000,2048,0.000000000,0,12.200,32,14774,1,0,
113884398616392,113884397161859,113884397540051,113884398616392,1840,18.400000000,center_after_minus_a3,state,0,0.000000000,2048,0.069029135,2003,1.175060372,-49,-0.399840000,119,-27.233000,241,0.000000000,2048,0.000000000,0,12.100,32,14784,1,0,
113884408587317,113884407150573,113884407539515,113884408587317,1841,18.410000000,center_after_minus_a3,state,0,0.000000000,2048,0.061359232,2008,0.863309661,-36,-0.372960000,111,-31.527000,279,0.000000000,2048,0.000000000,0,12.300,35,14794,1,0,
113884418595896,113884417149649,113884417565866,113884418595896,1842,18.420000000,center_after_minus_a3,state,0,0.000000000,2048,0.046019424,2018,0.503597302,-21,-0.272160000,81,-37.064000,328,0.000000000,2048,0.000000000,0,12.200,32,14804,1,0,
113884428601022,113884427152995,113884427508123,113884428601022,1843,18.430000000,center_after_minus_a3,state,0,0.000000000,2048,0.029145635,2029,0.143884944,-6,-0.181440000,54,-39.663000,351,0.000000000,2048,0.000000000,0,12.300,32,14814,0,0,
113884438545383,113884437150425,113884437502560,113884438545383,1844,18.440000000,center_after_minus_a3,state,0,0.000000000,2048,0.009203885,2042,-0.239808239,10,-0.073920000,22,-40.115000,355,0.000000000,2048,0.000000000,0,12.200,32,14824,0,1,
113884448484467,113884447146983,113884447465461,113884448484467,1845,18.450000000,center_after_minus_a3,state,0,0.000000000,2048,-0.010737866,2055,-0.623501422,26,-0.063840000,19,-24.747000,219,0.000000000,2048,0.000000000,0,12.300,32,14834,1,1,
113884458482510,113884457144567,113884457462665,113884458482510,1846,18.460000000,center_after_minus_a3,state,0,0.000000000,2048,-0.027611654,2066,-0.959232957,40,0.282240000,-84,-19.436000,172,0.000000000,2048,0.000000000,0,12.400,32,14844,1,0,
113884468483659,113884467147402,113884467464813,113884468483659,1847,18.470000000,center_after_minus_a3,state,0,0.000000000,2048,-0.036815539,2072,-1.247002844,52,0.218400000,-65,-11.639000,103,0.000000000,2048,0.000000000,0,12.400,32,14854,1,0,
113884478521018,113884477145463,113884477469736,113884478521018,1848,18.480000000,center_after_minus_a3,state,0,0.000000000,2048,-0.042951462,2076,-1.390887787,58,0.231840000,-69,-8.023000,71,0.000000000,2048,0.000000000,0,12.400,32,14864,1,0,
113884488530768,113884487151964,113884487478522,113884488530768,1849,18.490000000,center_after_minus_a3,state,0,0.000000000,2048,-0.047553404,2079,-1.414868611,59,0.282240000,-84,-2.712000,24,0.000000000,2048,0.000000000,0,12.300,32,14874,1,0,
113884498554321,113884497150903,113884497491562,113884498554321,1850,18.500000000,center_after_minus_a3,state,0,0.000000000,2048,-0.050621366,2081,-1.318945316,55,0.258720000,-77,5.424000,-48,0.000000000,2048,0.000000000,0,12.400,32,14884,1,0,
113884508543457,113884507147878,113884507540696,113884508543457,1851,18.510000000,center_after_minus_a3,state,0,0.000000000,2048,-0.050621366,2081,-1.151079548,48,0.285600000,-85,18.080000,-160,0.000000000,2048,0.000000000,0,12.400,32,14894,1,0,
113884519617763,113884517161777,113884518557198,113884519617763,1852,18.520000000,center_after_minus_a3,state,0,0.000000000,2048,-0.047553404,2079,-0.887290485,37,0.248640000,-74,22.713000,-201,0.000000000,2048,0.000000000,0,12.300,32,14905,1,0,
113884528585073,113884527151079,113884527502244,113884528585073,1853,18.530000000,center_after_minus_a3,state,0,0.000000000,2048,-0.039883500,2074,-0.623501422,26,0.238560000,-71,26.329000,-233,0.000000000,2048,0.000000000,0,12.300,32,14914,1,0,
113884538572864,113884537151911,113884537496643,113884538572864,1854,18.540000000,center_after_minus_a3,state,0,0.000000000,2048,-0.029145635,2067,-0.335731535,14,0.164640000,-49,29.945000,-265,0.000000000,2048,0.000000000,0,12.400,32,14924,1,0,
113884548653470,113884547149121,113884547563592,113884548653470,1855,18.550000000,center_after_minus_a3,state,0,0.000000000,2048,-0.013805827,2057,-0.023980824,1,0.097440000,-29,30.849000,-273,0.000000000,2048,0.000000000,0,12.300,33,14934,0,1,
113884558634639,113884557150010,113884557550931,113884558634639,1856,18.560000000,center_after_minus_a3,state,0,0.000000000,2048,0.003067962,2046,0.263789063,-11,0.010080000,-3,30.171000,-267,0.000000000,2048,0.000000000,0,12.300,33,14944,1,1,
113884568599209,113884567151752,113884567527734,113884568599209,1857,18.570000000,center_after_minus_a3,state,0,0.000000000,2048,0.016873789,2037,0.575539774,-24,-0.302400000,90,3.616000,-32,0.000000000,2048,0.000000000,0,12.500,32,14954,1,1,
113884579669090,113884577153619,113884578582495,113884579669090,1858,18.580000000,center_after_minus_a3,state,0,0.000000000,2048,0.027611654,2030,0.863309661,-36,-0.295680000,88,6.667000,-59,0.000000000,2048,0.000000000,0,12.500,32,14965,1,0,
113884588663294,113884587154246,113884587568147,113884588663294,1859,18.590000000,center_after_minus_a3,state,0,0.000000000,2048,0.032213597,2027,1.007194605,-42,-0.194880000,58,1.695000,-15,0.000000000,2048,0.000000000,0,12.500,32,14974,1,0,
113884598671542,113884597149596,113884597581367,113884598671542,1860,18.600000000,center_after_minus_a3,state,0,0.000000000,2048,0.035281558,2025,1.055156253,-44,-0.204960000,61,-1.808000,16,0.000000000,2048,0.000000000,0,12.500,32,14984,1,0,
113884608621601,113884607146938,113884607532189,113884608621601,1861,18.610000000,center_after_minus_a3,state,0,0.000000000,2048,0.035281558,2025,1.031175429,-43,-0.201600000,60,-10.622000,94,0.000000000,2048,0.000000000,0,12.400,32,14994,1,0,
113884619606847,113884617154737,113884618570611,113884619606847,1862,18.620000000,center_after_minus_a3,state,0,0.000000000,2048,0.033747577,2026,0.863309661,-36,-0.191520000,57,-19.210000,170,0.000000000,2048,0.000000000,0,12.300,32,15005,1,0,
113884628647330,113884627153075,113884627555589,113884628647330,1863,18.630000000,center_after_minus_a3,state,0,0.000000000,2048,0.027611654,2030,0.695443894,-29,-0.157920000,47,-20.679000,183,0.000000000,2048,0.000000000,0,12.500,32,15014,1,0,
113884638658632,113884637155924,113884637556966,113884638658632,1864,18.640000000,center_after_minus_a3,state,0,0.000000000,2048,0.018407769,2036,0.407674007,-17,-0.107520000,32,-23.278000,206,0.000000000,2048,0.000000000,0,12.300,32,15024,1,0,
113884648553507,113884647143314,113884647533437,113884648553507,1865,18.650000000,center_after_minus_a3,state,0,0.000000000,2048,0.009203885,2042,0.143884944,-6,-0.047040000,14,-25.312000,224,0.000000000,2048,0.000000000,0,12.300,32,15034,0,1,
113884659548012,113884657227482,113884658530949,113884659548012,1866,18.660000000,center_after_minus_a3,state,0,0.000000000,2048,-0.004601942,2051,-0.119904120,5,-0.023520000,7,-21.018000,186,0.000000000,2048,0.000000000,0,12.300,32,15045,0,1,
113884669549034,113884667188904,113884668542571,113884669549034,1867,18.670000000,center_after_minus_a3,state,0,0.000000000,2048,-0.015339808,2058,-0.383693183,16,-0.026880000,8,-3.051000,27,0.000000000,2048,0.000000000,0,12.400,32,15055,1,1,
113884678576660,113884677143728,113884677526509,113884678576660,1868,18.680000000,center_after_minus_a3,state,0,0.000000000,2048,-0.021475731,2062,-0.551558950,23,0.043680000,-13,-1.356000,12,0.000000000,2048,0.000000000,0,12.400,32,15064,1,0,
113884688569308,113884687151617,113884687537451,113884688569308,1869,18.690000000,center_after_minus_a3,state,0,0.000000000,2048,-0.026077673,2065,-0.695443894,29,0.282240000,-84,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,32,15074,1,0,
113884698596816,113884697151601,113884697547728,113884698596816,1870,18.700000000,center_after_minus_a3,state,0,0.000000000,2048,-0.027611654,2066,-0.767386366,32,0.164640000,-49,3.051000,-27,0.000000000,2048,0.000000000,0,12.400,32,15084,1,0,
113884708484728,113884707148882,113884707470596,113884708484728,1871,18.710000000,center_after_minus_a3,state,0,0.000000000,2048,-0.027611654,2066,-0.743405542,31,0.157920000,-47,8.588000,-76,0.000000000,2048,0.000000000,0,12.400,32,15094,1,0,
113884718491156,113884717146245,113884717467975,113884718491156,1872,18.720000000,center_after_minus_a3,state,0,0.000000000,2048,-0.027611654,2066,-0.671463070,28,0.137760000,-41,18.532000,-164,0.000000000,2048,0.000000000,0,12.400,32,15104,1,0,
113884728487681,113884727142021,113884727473190,113884728487681,1873,18.730000000,center_after_minus_a3,state,0,0.000000000,2048,-0.019941750,2061,-0.503597302,21,0.117600000,-35,19.436000,-172,0.000000000,2048,0.000000000,0,12.400,32,15114,1,0,
113884738479877,113884737150852,113884737465107,113884738479877,1874,18.740000000,center_after_minus_a3,state,0,0.000000000,2048,-0.012271846,2056,-0.287769887,12,0.080640000,-24,20.566000,-182,0.000000000,2048,0.000000000,0,12.300,32,15124,1,1,
113884748488558,113884747144619,113884747469733,113884748488558,1875,18.750000000,center_after_minus_a3,state,0,0.000000000,2048,-0.004601942,2051,-0.071942472,3,0.040320000,-12,22.374000,-198,0.000000000,2048,0.000000000,0,12.300,32,15134,0,1,
