time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.660531654999431,-0.2618272251700693,12.4,1,-0.2561747915769021,-0.14388494353441253,-0.0226,-0.00672,-0.2544072717942491,-0.17528267667124575,-0.031629288483712555,0.0021533882780301232,0.0048849506385159405,0.2012684731745419,0.2012684731745419,-0.2552203405021128,-0.16008035351273683,-0.028041474321153077,0.0030335918307907803,0.006722960333886464,0.19626784085497032,0.19626784085497032
4.668546008000703,-0.26224624762629173,12.4,1,-0.25924275315267337,-0.1678657674568146,-0.0226,0.01008,-0.2557603323515703,-0.16293942653695065,-0.02826490925585848,0.007598758811596716,0.017237746711705075,0.20126847317384877,0.20126847317384877,-0.25644659100806666,-0.14650609064621303,-0.025198114541083796,0.0052598760843627825,0.01165678847015852,0.19715484831056837,0.19715484831056837
4.678542670000752,-0.2622880201620268,12.4,1,-0.25924275315267337,-0.1678657674568146,-0.01582,0.02016,-0.257287563289422,-0.14333224106609874,-0.022518357905058694,0.018228710379436516,0.041351739171167225,0.20126847317274774,0.20126847317274774,-0.2578062512104565,-0.12617473377863989,-0.020149714306714327,0.012806951640728838,0.028382403659156053,0.19990980045303813,0.19990980045303813
4.688531825000609,-0.26192045024969135,12.4,1,-0.260776733940559,-0.1678657674568146,-0.00791,0.03696,-0.2585856790349758,-0.11851981256574819,-0.016041387677315406,0.027766676613804046,0.0629885683125142,0.20126847317135438,0.20126847317135438,-0.25893014250429713,-0.10102567555410451,-0.014403072289251771,0.01948556242885495,0.043183351815168775,0.202340558010361,0.202340558010361
4.698522288999811,-0.2611136006199177,12.4,1,-0.260776733940559,-0.14388494353441253,-0.00791,0.02688,-0.2596066303240465,-0.08901454125599903,-0.008924631987509014,0.0362279495888113,0.08218292413009573,0.2012684731696975,0.2012684731696975,-0.25977395105487167,-0.071580776354706,-0.008033187430871927,0.025393172654552286,0.056275630351886805,0.2044771495782206,0.2044771495782206
4.708542526999736,-0.25983986442834406,12.4,1,-0.260776733940559,-0.11990411961201043,0.0,0.00672,-0.2603074862522707,-0.05520983207209917,-0.00107569107843103,0.04442160967186722,0.100770201428327,0.2012684731677992,0.2012684731677992,-0.26029786828501844,-0.038187916637351375,-0.0009340197253103915,0.031427159404322946,0.06964798096351475,0.180214348699142,0.2066290290631307
4.718536731999848,-0.25807412720662376,12.4,1,-0.26231071472844464,-0.09592329568960835,0.00678,0.0,-0.26065760710420305,-0.02216562440067665,0.007199910848703888,0.055400253916030276,0.1256752014962309,0.10731023699617998,0.2012684731659436,-0.2605392780274271,-0.01581289878477536,0.006769436342826484,0.05118970933859718,0.11344518464662931,0.08321015206656814,0.21354421393803438
4.72854771799939,-0.2557939146766197,12.4,1,-0.260776733940559,-0.07194247176720626,0.02147,0.04704,-0.2607915017906161,-0.008238725194541247,0.016620051750761797,0.08922780425555016,0.20241283182346173,-0.0139749221008659,0.20126847316516153,-0.2606359719986755,-0.006038402762469101,0.015988423272176002,0.09105103789629003,0.20178473251504764,-0.02602567280003026,0.22745712904343587
4.73854096300056,-0.2529795255870507,12.4,1,-0.260776733940559,-0.047961647844804174,0.014689999999999998,0.03696,-0.26083196827208416,-0.001556270951671695,0.027619995134508246,0.13735523755198437,0.3115896757814936,-0.1373033189132109,0.20126847316478624,-0.26066076880405015,-0.0003396565114174842,0.02691182843710839,0.14389094632251853,0.31888704166226245,-0.1487673734145717,0.24589069585617895
4.748539811000228,-0.24961414881698923,12.4,1,-0.260776733940559,-0.023980823922402087,0.029379999999999996,0.06720000000000001,-0.26081945250784766,0.0029619308804814844,0.04071069833980423,0.19772292165603184,0.44853346804526395,-0.20086678873143338,0.20126847316486518,-0.2606345477779598,0.004438778294302192,0.03994758269058506,0.20887711032146195,0.4629075385471214,-0.24879858194325702,0.26855646576098785
4.758528549000403,-0.24568396407998486,12.4,1,-0.260776733940559,-0.023980823922402087,0.04407,0.060480000000000006,-0.2606055479830544,0.035182076963789145,0.05542923546164524,0.2410327327802808,0.5467815599773616,-0.2012684731666745,0.2012684731666745,-0.2604470081727452,0.029265697766856207,0.05469805305141062,0.2637619146223457,0.5845416880403895,-0.28768422124714155,0.28768422124714155
4.768531776999225,-0.24117822565577518,12.200000000000001,1,-0.260776733940559,0.0,0.05989,0.07392,-0.2599470002705553,0.08719133283428511,0.07111063460173224,0.26614492691337527,0.6037484479355396,-0.20126847316959512,0.20126847316959512,-0.25985988573790275,0.07909043468538904,0.07065695438673206,0.29574768571432175,0.6554276484116872,-0.29878850692036346,0.29878850692036346
4.778534261999084,-0.23608932867297985,12.4,1,-0.25924275315267337,0.0,0.08249,0.08736000000000001,-0.2586897797701615,0.15258395714745573,0.08685475138200102,0.28997338898375075,0.6578031960704254,-0.20126847317326726,0.20126847317326726,-0.25867566943532366,0.14565322574172235,0.08672113026924065,0.3235996581024982,0.7171524011241839,-0.3083971195811441,0.3083971195811441
4.788526891999936,-0.23041285756533,12.4,1,-0.2561747915769021,0.0,0.09717999999999999,0.08736000000000001,-0.2567177238523046,0.22714338087355235,0.10192882038713609,0.29695800563878844,0.6736477643430953,-0.20126847317745417,0.20126847317745417,-0.25675384434437526,0.22301261115395848,0.10203676804697541,0.33146640385368464,0.7345864603490235,-0.3109681451748741,0.3109681451748741
4.79853026300043,-0.22414761642525483,12.200000000000001,1,-0.25310683000113077,0.023980823922402087,0.11187,0.084,-0.25398261425660434,0.3025782947356614,0.11652265853832061,0.2920402392067948,0.6624918355600077,-0.20126847318169022,0.20126847318169022,-0.2540390756845867,0.3013472977779727,0.11674733025996094,0.3256739961455185,0.7217494903702549,-0.30870312460117244,0.30870312460117244
4.808509972999673,-0.21729564108152777,12.200000000000001,1,-0.2500388684253595,0.07194247176720626,0.11978,0.04032,-0.2505094434356258,0.37630677905918414,0.12979851967080414,0.2900213144098265,0.657911914662004,-0.2012684731858305,0.2012684731858305,-0.2505591022599008,0.37759984685516385,0.13002155037865776,0.3227304177239338,0.7152260152055557,-0.30736263670019204,0.30736263670019204
4.818517720999807,-0.20986219283150975,12.4,1,-0.24390294527381695,0.11990411961201043,0.13446999999999998,0.04032,-0.24627553335189659,0.4521735267251534,0.14313108503042712,0.2969682172382627,0.6736709293059036,-0.2012684731900908,0.2012684731900908,-0.24629369728239384,0.4558309492642915,0.14324674754095598,0.32915848566493744,0.7294717173966871,-0.30921992803793896,0.30921992803793896
4.830543003999992,-0.20185573386276504,12.3,1,-0.23776702212227438,0.1918465913792167,0.17176,0.16128,-0.2402025382780141,0.5319917547782184,0.15181881632706898,0.2619115116847504,0.5941449664662841,-0.20126847319457303,0.20126847319457303,-0.24015724898859528,0.5368091527393118,0.1516795936110512,0.29050216750758845,0.643802679463457,-0.2951815563965278,0.2951815563965278
4.83851634200073,-0.19328788450286497,12.100000000000001,1,-0.23316507975861744,0.23980823922402086,0.14916,0.05376,-0.23570439555005018,0.5824828243618164,0.1674600708290328,0.28073931815010633,0.636855752139795,-0.20126847319740837,0.20126847319740837,-0.23561460314065077,0.5879684695918852,0.16714052831965379,0.31047805765935443,0.6880726816968782,-0.30173843552982466,0.30173843552982466
4.848515952000525,-0.18417336253946484,12.4,1,-0.2270291566070749,0.31175071099122714,0.16498,0.06720000000000001,-0.22942068358727902,0.654983222476625,0.1790322259901346,0.29095928732342735,0.6600397015687838,-0.20126847320147964,0.20126847320147964,-0.22926150616861873,0.6619170095253022,0.17843589450740113,0.3202915638035032,0.7098210961914758,-0.30458597141309696,0.30458597141309696
4.860516572000051,-0.1745299049545906,12.4,1,-0.21782527187976106,0.4076740066808355,0.20904999999999999,0.1512,-0.22093144250503155,0.7304833451801107,0.18364916445089263,0.24567413298883747,0.557310553351997,-0.20126847320571936,0.20126847320571936,-0.2206743731594296,0.7375168567895634,0.1826415245800556,0.2706232390661845,0.5997475610275373,-0.28648162553874673,0.28648162553874673
4.868503073999818,-0.16437817251702286,12.200000000000001,1,-0.21015536794033285,0.4796164784480417,0.17967,0.04704,-0.21484973127558504,0.7776417632818134,0.19968679516411209,0.26789640612351595,0.607721669845037,-0.20126847320836755,0.20126847320836755,-0.2145325226456043,0.7847525473536011,0.19842664192220788,0.2944464566044655,0.652543901296446,-0.2942331998091379,0.2942331998091379
4.878514717000144,-0.15374163777404087,12.5,1,-0.20248546400090464,0.551558950215248,0.18758,0.033600000000000005,-0.20661340142341272,0.8464044980927417,0.21004061826696543,0.27924316087920314,0.633461726784319,-0.20126847321222896,0.20126847321222896,-0.2062124740017681,0.8543876071316527,0.20843713107555106,0.30546540154981566,0.6769637751360841,-0.2973192620656418,0.2973192620656418
4.888509131000319,-0.1426464570781371,12.4,1,-0.1932815792735908,0.6235014219824543,0.19435999999999998,0.02016,-0.19769601039133325,0.912853862262667,0.21872721900148284,0.25433472360516957,0.5769570602512906,-0.20126847321596045,0.20126847321596045,-0.19720370398498802,0.921208430527025,0.21674276800016717,0.2776436070139845,0.6153059017256147,-0.28679291224188913,0.28679291224188913
4.89851120899948,-0.13112132737502055,12.200000000000001,1,-0.1825437137583913,0.6954438937496605,0.19435999999999998,-0.02352,-0.1881761926984506,0.9662099195247656,0.22695762749465795,0.22946677417038458,0.5205442401809772,-0.20126847321895666,0.20126847321895666,-0.18759490295597434,0.9738383821886191,0.2245905571303294,0.25074067997086413,0.5556843964391927,-0.2765307176212946,0.2765307176212946
4.908514961000037,-0.1191973285658112,12.200000000000001,1,-0.1718058482431918,0.7673863655168668,0.20904999999999999,-0.030240000000000003,-0.17817025377182177,1.0120757750049496,0.23489564922974213,0.22696789525102504,0.5148755457345368,-0.2012684732215323,0.2012684732215323,-0.17750909449196356,1.018792237085339,0.2321823622825559,0.24811349413492417,0.5498621015656702,-0.27469094596618543,0.27469094596618543
4.918510920000699,-0.10690775233828315,12.5,1,-0.16106798272799233,0.815348013361671,0.20904999999999999,-0.01344,-0.16769126087757485,1.0632152599968239,0.24211402140812938,0.24285460378456092,0.5509144653230678,-0.20126847322440403,0.20126847322440403,-0.1669549311353812,1.069876144062984,0.23908347941510738,0.26450314886789295,0.586184390390901,-0.27943986008732546,0.27943986008732546
4.930504800000563,-0.09428791843894853,12.3,1,-0.1487961364249072,0.8872904851288772,0.27007,0.18816,-0.15446537530969756,1.1068699574580354,0.2390224595861667,0.17066937425544837,0.3871626298193335,-0.20126847322685548,0.20126847322685548,-0.15364119429113954,1.1119619601906447,0.23560504677025337,0.18694052859847923,0.41429230716108884,-0.2511612852436771,0.2511612852436771
4.940508477000549,-0.08137497942905982,12.3,1,-0.13652429012182207,0.9592329568960835,0.27685,0.18816,-0.1431830456287584,1.1289351983021207,0.2457162495928905,0.18346229595969718,0.4161833093155654,-0.20126847322809455,0.20126847322809455,-0.14230767093035038,1.13256706185458,0.24206755221044357,0.20147148760318462,0.44649540713334157,-0.25518629599096604,0.25518629599096604
4.9485169620002125,-0.06820771503312437,12.4,1,-0.12732040539450823,0.9832137808184855,0.22487,-0.05376,-0.13394438358216362,1.1642252370997621,0.26258748823155126,0.24357109551885234,0.5525398232720391,-0.20126847323007627,0.20126847323007627,-0.13303113513811204,1.1688923928201467,0.2587903262283242,0.2654890201081755,0.588369250323429,-0.27666109146032414,0.27666109146032414
4.958520079999289,-0.05482631724758899,12.3,1,-0.11504855909142309,1.0311754286632897,0.23165,-0.0504,-0.1218883981892622,1.218180165533349,0.26848839249763906,0.21418938845317032,0.485887566382033,-0.20126847323310612,0.20126847323310612,-0.12090705160590828,1.2245692327664728,0.2644227927300888,0.23194767726237742,0.5140358758698178,-0.26384173340250894,0.26384173340250894
4.968515213999126,-0.04127216742990583,12.3,1,-0.10277671278833796,1.0791370765080939,0.23165,-0.07392,-0.10937389952686483,1.2602644259261542,0.27269133093123593,0.1965742128061351,0.445927627711209,-0.2012684732354694,0.2012684732354694,-0.10831570339000399,1.267011930677547,0.2683058341017901,0.2117737166077892,0.46932691539545235,-0.255640218379047,0.255640218379047
4.978527682000276,-0.02758760663374415,12.3,1,-0.08897088569736719,1.103117900430496,0.23956,-0.07056,-0.09645502743858525,1.2952340494520704,0.27674354517199606,0.18486939481172843,0.41937530608912116,-0.20126847323743313,0.20126847323743313,-0.0953197666048101,1.3017295636766417,0.2720307114902519,0.19838346140252433,0.4396518108899969,-0.24976586891694505,0.24976586891694505
4.9904876069995225,-0.013815700494469431,12.3,1,-0.07363107781851078,1.1510795482753002,0.29153999999999997,0.15792,-0.08065732186868618,1.312765490377317,0.26589864238512917,0.11613099168659728,0.2634425792035436,-0.2012684732384176,0.2012684732384176,-0.07944013204601229,1.3170716194390288,0.2608172445521001,0.12441743325371124,0.2757303932977118,-0.22249271255827752,0.22249271255827752
5.000485262999064,-2.694222958124177e-16,12.3,1,-0.06135923151542565,1.1990411961201044,0.29945,0.04704,-0.0674165618687303,1.3165047655749689,0.2681296872649161,0.12365707429939765,0.28051546031839486,-0.2012684732386276,0.2012684732386276,-0.06615618186167324,1.319194128074623,0.26284904367945927,0.13314541833917007,0.29507310675333065,-0.2243037267659737,0.2243037267659737
5.011502618999657,0.013815700494468893,12.3,1,-0.044485442848683596,1.2230220200425064,0.29153999999999997,0.13104000000000002,-0.05276200353201971,1.3188329760190793,0.2656309765460153,0.10936031246645574,0.24808332694185997,-0.20126847323875832,0.20126847323875832,-0.05146539809058566,1.3203267718882854,0.26018493479920785,0.11796784699335178,0.26143700281641125,-0.22176271534204262,0.22176271534204262
5.018515526000556,0.027587606633743614,12.3,1,-0.035281558121369745,1.2470028439649086,0.23956,-0.14112,-0.04342743341216092,1.3342902545954438,0.2853295277788999,0.19162118959593744,0.43469171910146553,-0.20126847323962632,0.20126847323962632,-0.04211352981489426,1.3369428861997408,0.27982301964842704,0.2060442166277489,0.4566293597428274,-0.2474968891442101,0.2474968891442101
5.029473450000296,0.0412721674299053,12.3,1,-0.021475731030398976,1.2949644918097127,0.23956,-0.13440000000000002,-0.028449370488551392,1.367911401201326,0.2779931255333643,0.1251903547001019,0.2839936993098767,-0.20126847324151434,0.20126847324151434,-0.027077754306339172,1.3725809411364607,0.2722650868107191,0.13171570937420604,0.2919046262204868,-0.22017105205709298,0.22017105205709298
5.038511971999469,0.05482631724758846,12.200000000000001,1,-0.007669903939428206,1.3189453157321147,0.24747,-0.11760000000000001,-0.015930129759576268,1.3836247860595856,0.28500971072227027,0.1352191622111177,0.3067439994551461,-0.20126847324239672,0.20126847324239672,-0.01450635861280707,1.3887156829954355,0.279066475844648,0.14162704314717134,0.31386984353655045,-0.2224581496714867,0.2224581496714867
5.048510594000618,0.06820771503312384,12.4,1,0.007669903939428206,1.342926139654517,0.24747,-0.13776,-0.0018985696159068994,1.4011808981237277,0.2827362412400213,0.1291327176035206,0.2929369300215873,-0.2012684732433826,0.2012684732433826,-0.0004117352900517029,1.4064877850811361,0.27652966061627215,0.1333435048472348,0.29551210046464027,-0.22055850522111434,0.22055850522111434
5.058508681999228,0.0813749794290593,12.3,1,0.021475731030398976,1.342926139654517,0.23956,-0.16128,0.012271323164830329,1.4095464679589875,0.27893755931095265,0.09259454193338827,0.21005025956320766,-0.20126847324385236,0.20126847324385236,0.01381770782855004,1.4133280153662635,0.2724637933382485,0.09421971968764667,0.2088070753951199,-0.2190166857200176,0.2190166857200176
5.068511088000378,0.09428791843894803,12.200000000000001,1,0.035281558121369745,1.3669069635769189,0.23956,-0.18816,0.026434974841174946,1.4017153909347138,0.27424229569905495,0.06701884689796203,0.15203192210477054,-0.2012684732434126,0.2012684732434126,0.028016568121389727,1.4019018898565636,0.2675817330266985,0.06902186183083375,0.15296429616858717,-0.21832936633232844,0.21832936633232844
5.078500674000679,0.10690775233828267,12.5,1,0.047553404424454875,1.3669069635769189,0.22487,-0.2016,0.0404712720789825,1.392057299429548,0.2682220289899322,0.07606032832108864,0.17254247791193583,-0.20126847324287025,0.20126847324287025,0.0420577283732923,1.3904007865579642,0.2615212545928177,0.07934950793217788,0.17585213308092962,-0.21749866556544467,0.21749866556544467
5.088516281999546,0.11919732856581072,12.3,1,0.06135923151542565,1.390887787499321,0.22487,-0.18144000000000002,0.05444357029696613,1.3774782557811553,0.26248013106628665,0.041638591590460905,0.09445693870071356,-0.20126847324205155,0.20126847324205155,0.05601829398656828,1.372587513454199,0.25579416463569027,0.04540368654176788,0.10062236472760744,-0.2159880401457641,0.2159880401457641
5.098512881000715,0.13112132737502008,12.3,1,0.07669903939428206,1.390887787499321,0.21696,-0.21168,0.0681599982508976,1.3506882635992568,0.2552167766706028,0.030101221681010593,0.06828447222963183,-0.20126847324054717,0.20126847324054717,0.06968949240912553,1.3422924283387283,0.24868382698186997,0.03645551138719601,0.08079167227443929,-0.21482908119257485,0.21482908119257485
5.108498182999028,0.14264645707813672,12.4,1,0.08897088569736719,1.390887787499321,0.20226999999999998,-0.21168,0.08157946482270442,1.3226800637311784,0.24704188536957342,0.024449064867434686,0.05546258250488256,-0.20126847323897434,0.20126847323897434,0.08303903496984842,1.3126488422649376,0.2407859911330232,0.03247597552041115,0.07197233754782284,-0.21338128095928802,0.21338128095928802
5.118513797999185,0.15374163777404043,12.3,1,0.10277671278833796,1.390887787499321,0.19435999999999998,-0.24192000000000002,0.09474147012945981,1.2904558671073425,0.23962907605373399,0.008173295994037058,0.018541081463197495,-0.2012684732371648,0.2012684732371648,0.09611803974783835,1.2786052232848972,0.23370335314162105,0.01784231322395409,0.039541629447938126,-0.21149739257778777,0.21149739257778777
5.128523301000314,0.16437817251702244,12.3,1,0.11658253987930872,1.390887787499321,0.17967,-0.26880000000000004,0.10753217318469598,1.2524679830835066,0.23151310070269737,0.002744960974512392,0.006226930369200301,-0.20126847323503158,0.20126847323503158,0.10880986753209618,1.2390984359649282,0.225987638933246,0.014671711943383084,0.03251503265021011,-0.20979323141189238,0.20979323141189238
5.140503123999224,0.17452990495459014,12.4,1,0.13192234775816514,1.3669069635769189,0.20904999999999999,-0.16464,0.12229830358249408,1.1944356273477852,0.21156421635038705,-0.03408288560072589,-0.07731685710207192,-0.20126847323177274,0.20126847323177274,0.12343656342960291,1.1761408078075688,0.20657341518422231,-0.0192348779909121,-0.04262779206071987,-0.20903278112768253,0.20903278112768253
5.148530368000138,0.18417336253946445,12.5,1,0.14419419406125028,1.3669069635769189,0.15707,-0.30576000000000003,0.1317656608979607,1.1613646641077155,0.2141227185521225,0.01619694381774299,0.036742686793516416,-0.20126847322991565,0.20126847322991565,0.13278382570095923,1.1463660700675098,0.20967310503469544,0.03407907382742767,0.07552507863184116,-0.206519181463867,0.206519181463867
5.158517911999297,0.1932878845028646,12.4,1,0.1564660403643354,1.3669069635769189,0.14237999999999998,-0.26880000000000004,0.1432641048181389,1.1282465332964386,0.20429400110498772,-0.01038787234615235,-0.023564836944584305,-0.20126847322805588,0.20126847322805588,0.14418310898752218,1.116677207405974,0.20029881171850095,0.0038558759273691207,0.008545283069717663,-0.20406971018704453,0.20406971018704453
5.1704902080000466,0.20185573386276473,12.3,1,0.16873788666742054,1.342926139654517,0.16498,-0.17136,0.15649233985279448,1.0652610013128363,0.18409798595148757,-0.060052637392835895,-0.13622911036046625,-0.2012684732245189,0.2012684732245189,0.15729471297380482,1.0484402480450046,0.1805379053509401,-0.043912997913402335,-0.09731874279107788,-0.20362214975542978,0.20362214975542978
5.180484688000433,0.20986219283150945,12.4,1,0.17794177139473438,1.2949644918097127,0.16498,-0.20832,0.16686978916462716,1.0066640938325773,0.17450229961223634,-0.04787956828564627,-0.1086145634092486,-0.20126847322122837,0.20126847322122837,0.16752149081473772,0.9881897366210954,0.1715592331090781,-0.02731091578973928,-0.06052567839644665,-0.2017108381612663,0.2017108381612663
5.191467328000726,0.2172956410815275,12.3,1,0.1856116753341626,1.2230220200425064,0.15707,-0.12096000000000001,0.1776229134717806,0.9431896693395905,0.16053885955637734,-0.06517058988974544,-0.147839160239879,-0.20126847321766395,0.20126847321766395,0.1781088049943288,0.9244062152015382,0.15829097009330712,-0.043390450524910265,-0.09616068806210915,-0.20333549359924327,0.20333549359924327
5.200476993999473,0.22414761642525458,12.4,1,0.1932815792735908,1.1750603721977022,0.14916,-0.18144000000000002,0.18591006077966185,0.8951214308153308,0.15556240718243228,-0.0404908024268909,-0.09185318467053372,-0.20126847321496466,0.20126847321496466,0.18626007799833608,0.8795333328510034,0.15392109685193925,-0.017625378159118563,-0.039060864098719034,-0.19763084348906376,0.19763084348906376
5.210459470999922,0.23041285756532975,12.4,1,0.200951483213019,1.0791370765080939,0.13446999999999998,-0.16128,0.19463847863541972,0.8484978717336351,0.14551731672184925,-0.047793315205087526,-0.10841889872339133,-0.20126847321234653,0.20126847321234653,0.19488414467226306,0.8371444855323444,0.14436091678625274,-0.028041937077531436,-0.06214574707911194,-0.1995163720285778,0.1995163720285778
5.220463423000183,0.23608932867297963,12.4,1,0.2086213871524472,1.0071946047408877,0.14237999999999998,-0.13440000000000002,0.20290349961701795,0.7997740442224913,0.1355265327380619,-0.05309508942376387,-0.1204459472677821,-0.20126847320961042,0.20126847320961042,0.20306951752065347,0.7900062716645565,0.13472262646913352,-0.034516062274910164,-0.07649352005793292,-0.20252165287573254,0.20252165287573254
5.230463870000676,0.241178225655775,12.4,1,0.2162912910918754,0.9112713090512793,0.12656,-0.14784,0.21066247600132326,0.7489178510999127,0.12507205293086018,-0.058759115865476684,-0.13329476318514505,-0.20126847320675456,0.20126847320675456,0.21075284961655025,0.7391485997940288,0.12458678704372728,-0.040098192566010556,-0.08886447917799073,-0.20516883205962574,0.20516883205962574
5.240466114999435,0.24568396407998472,12.4,1,0.2239611950313036,0.839328837284073,0.11978,-0.12768000000000002,0.21789822992136562,0.695962315619376,0.11436456941525694,-0.06377804285372808,-0.1446801741888454,-0.20126847320378083,0.20126847320378083,0.21790618174519025,0.6854923800533038,0.1142190108757614,-0.04424939273564205,-0.09806425147272964,-0.20726755937496832,0.20726755937496832
5.248484728999756,0.24961414881698912,12.4,1,0.23009711818284617,0.815348013361671,0.08249,-0.27552,0.2233107455801752,0.6555617167101605,0.1092903566346776,-0.052470404542220045,-0.11902885270935891,-0.20126847320151212,0.20126847320151212,0.22324744029193982,0.6461263240322325,0.1094560458928084,-0.03222987862879144,-0.07142694458366103,-0.20356019267498782,0.20356019267498782
5.260460772999068,0.2529795255870506,12.3,1,0.2346990605465031,0.7673863655168668,0.08926999999999999,-0.21168,0.23079001698206092,0.5893600620743948,0.09213811602226935,-0.08067689209864468,-0.1830151299659127,-0.20126847319779453,0.20126847319779453,0.23062835506240503,0.5777456943753073,0.09269481679414972,-0.060149165506031346,-0.13330087776113542,-0.21396838450418781,0.21396838450418781
5.270465563000471,0.2557939146766196,12.4,1,0.24083498369804565,0.7434055415944647,0.07458,-0.19824,0.23637375451218448,0.528955993427151,0.08113392614794847,-0.07703556020415808,-0.17475478660633406,-0.20126847319440255,0.20126847319440255,0.23609572264211925,0.5156457418825515,0.08216269122931942,-0.053405432972223076,-0.1183556086359498,-0.21211127967735044,0.21211127967735044
5.278464794999309,0.2580741272066237,12.4,1,0.2454369260617026,0.6954438937496605,0.05198,-0.24528,0.24041031624895676,0.4839717759351969,0.07444896636135272,-0.06942147750894787,-0.1574822777405827,-0.20126847319187643,0.20126847319187643,0.24003595343090864,0.471932590140708,0.07589713584650563,-0.045140725524284525,-0.10003959796513293,-0.20958491291039963,0.20958491291039963
5.290464894000252,0.25983986442834395,12.3,1,0.2500388684253595,0.6474822459048564,0.04407,-0.23856000000000002,0.24579688011776452,0.41451389706467007,0.05961325984643008,-0.08209347150434436,-0.18622863332848857,-0.20126847318797603,0.20126847318797603,0.24529553105567684,0.4027527530739232,0.0615993425960066,-0.05791370715474154,-0.12834671824922145,-0.21451562999561044,0.21451562999561044
5.3004664439995395,0.2611136006199176,12.4,1,0.25310683000113077,0.6235014219824543,0.03729,-0.12096000000000001,0.24962575071845886,0.35545787228642445,0.04933488470827542,-0.07729601339981564,-0.1753456233901187,-0.2012684731846597,0.2012684731846597,0.24901412153914937,0.34428511401984924,0.051791826786118864,-0.05201382007760086,-0.11527155553569099,-0.2127933389615312,0.2127933389615312
5.310459853000793,0.26192045024969135,12.4,1,0.2561747915769021,0.551558950215248,0.029379999999999996,-0.12096000000000001,0.2528733709108024,0.2989933110018604,0.03947563133268979,-0.0749328456733052,-0.16998478911219755,-0.20126847318148894,0.20126847318148894,0.2521634675602226,0.28957000443720565,0.042365283984726165,-0.050080696231418385,-0.11098742119485352,-0.21240307970221345,0.21240307970221345
5.321462407000581,0.2622880201620268,12.4,1,0.25924275315267337,0.5035973023704439,0.014689999999999998,-0.11424000000000001,0.25580467196100204,0.23875890479460954,0.02903455310579667,-0.07208582014240394,-0.16352632580256646,-0.20126847317810645,0.20126847317810645,0.25500590339078977,0.23132974243311136,0.032319899519193965,-0.04814141641632405,-0.10668964416999013,-0.21198279488211344,0.21198279488211344
5.330460020999453,0.26224624762629173,12.4,1,0.260776733940559,0.43165483060323756,0.00678,-0.10416,0.25771642714618886,0.19165525691311583,0.02122847615959561,-0.06809279035047028,-0.1544681575053177,-0.20126847317546132,0.20126847317546132,0.2568601848160362,0.18603565860249074,0.02477530229934473,-0.04520454015451241,-0.10018102214204067,-0.2111253777152166,0.2111253777152166
5.34046453100018,0.2618272251700693,12.4,1,0.260776733940559,0.3836931827584334,0.00678,-0.06720000000000001,0.2593547827504365,0.14165519241606525,0.01287665552784176,-0.06417784841565823,-0.14558713112501834,-0.20126847317265356,0.20126847317265356,0.2584520569487008,0.1379484778019543,0.016639769972231554,-0.042757087098390746,-0.09475704596688529,-0.21041497944346513,0.21041497944346513
5.350504025000191,0.2610650131927076,12.4,1,0.260776733940559,0.31175071099122714,0.0,-0.043680000000000004,0.2605071691748067,0.09401989781473741,0.004948767215776662,-0.06030566219694366,-0.13680309587482842,-0.2012684731699786,0.2012684731699786,0.25957446355664066,0.09203331558318602,0.008856584263503199,-0.04050085283454075,-0.08975684346572516,-0.20972898093654474,0.20972898093654474
5.360467503000109,0.25999544142479486,12.4,1,0.26231071472844464,0.23980823922402086,-0.01582,-0.016800000000000002,0.2611902575858026,0.04944056133212668,-0.002104830047712208,-0.0548818476745936,-0.12449919950627239,-0.1921443990886057,0.20126847316747523,0.26024255613963293,0.04898216492678886,0.0018825142048466137,-0.03665887580008339,-0.08124236272899844,-0.19517288892159548,0.20844895252607493
5.370457597000495,0.25865590036246766,12.4,1,0.26231071472844464,0.1918465913792167,-0.01582,-0.00672,0.2614935550511029,0.01899337818931361,-0.008689780829850734,-0.05987722697139608,-0.1358311926886014,-0.08668921255820505,0.20126847316576546,0.2605495109554897,0.019806946366401002,-0.004704229399461435,-0.04398049135338394,-0.09746831984201407,-0.10976326356300266,0.2110304533274855
5.38046619600027,0.25708512386247634,12.4,1,0.26231071472844464,0.14388494353441253,-0.0226,-0.00672,0.2616075530011591,0.006946556583482148,-0.015444483524397866,-0.08227771002927443,-0.1866465775093772,0.004217202721366352,0.20126847316508897,0.2606730064441792,0.00797053708160533,-0.011496688989934462,-0.06893106188877615,-0.15276306790756125,-0.023999510541490687,0.2197446878868683
5.388470163999955,0.25532296413410743,12.4,1,0.26231071472844464,0.09592329568960835,-0.0226,-0.02016,0.26163941894474735,0.002174816565853814,-0.02265209455856042,-0.11345875686361111,-0.2573806277487171,0.08577751379812668,0.201268473164821,0.260712038461363,0.0029799787426005187,-0.018736829588171893,-0.10279699522318855,-0.22781579061282636,0.05873260343404172,0.2315611339513218
