time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.831776898001408,-0.4312795218511314,12.4,1,-0.48933987133551954,1.1510795482753002,0.28475999999999996,0.31584,-0.49483145625809855,1.1375385701163505,0.26964378660870625,0.30291272682602255,0.6871560198502595,-0.2012684732285777,0.2012684732285777,-0.4963739484260174,1.1427264992868795,0.2761971566023175,0.38391348659839647,0.8508182003418245,-0.37069491534526494,0.37069491534526494
3.8397839250010293,-0.42045917786809306,12.4,1,-0.4816699673960913,1.1510795482753002,0.23956,0.12768000000000002,-0.4856976950425972,1.1344182487413499,0.2771140822603584,0.3421731335355037,0.7762180579325496,-0.20126847322840247,0.20126847322840247,-0.4871963954190585,1.1395515403241983,0.283482391851164,0.42545028339599084,0.9428708734907154,-0.38407814381046435,0.38407814381046435
3.851782583000386,-0.409725092250975,12.200000000000001,1,-0.4678641403051206,1.1510795482753002,0.27685,0.27552,-0.4720190568919796,1.1206855398624256,0.26458082338801625,0.2730397573018013,0.6193893365072984,-0.20126847322763128,0.20126847322763128,-0.4734516753933007,1.1249887469352742,0.2706618745273297,0.348981053424089,0.7734019308841797,-0.355738983267252,0.355738983267252
3.8607806130003155,-0.39907991347478533,12.5,1,-0.45712627478992107,1.127098724352898,0.28475999999999996,0.25872,-0.4619445910519803,1.1096630761596749,0.2668600984794177,0.3242013887274395,0.7354492438867573,-0.20126847322701233,0.20126847322701233,-0.4633376068028656,1.1136336043150128,0.2727707598982496,0.40432619073468323,0.8960562573614607,-0.3738110337083266,0.3738110337083266
3.8717721909997636,-0.38852626807810076,12.4,1,-0.44485442848683593,1.127098724352898,0.27685,0.29904000000000003,-0.44968138289298976,1.1016331776173345,0.25928268455224435,0.2843903494368838,0.6451380985227243,-0.2012684732265614,0.2012684732265614,-0.4510230778769517,1.1056605210902317,0.26497776219088465,0.3595626561544629,0.7968525792882218,-0.3566869988230322,0.3566869988230322
3.8797556970002915,-0.3780667600150054,12.4,1,-0.4356505437595221,1.127098724352898,0.23956,0.18816,-0.4408639714978229,1.098268680166419,0.26552769934563597,0.3180146783754877,0.7214147221089541,-0.20126847322637248,0.20126847322637248,-0.44217017424822447,1.1025058358773236,0.2710755094172939,0.3949389230921321,0.8752524605672176,-0.3679357318792852,0.3679357318792852
3.8917796290006663,-0.36770397001260413,12.4,1,-0.42337869745643697,1.103117900430496,0.27007,0.24192000000000002,-0.4275779116417516,1.0887757399318365,0.25425590297182327,0.2710799479588801,0.6149435187238794,-0.20126847322583938,0.20126847322583938,-0.4288249150610961,1.092907087564613,0.25955319975020325,0.3426224447555063,0.7593101623661834,-0.34803367905429994,0.34803367905429994
3.8997678070008988,-0.3574404549342678,12.4,1,-0.41570879351700873,1.103117900430496,0.23956,0.12096000000000001,-0.4188689176165989,1.0831388570539533,0.26032511334662867,0.3060304187724684,0.694228488582382,-0.20126847322552285,0.20126847322552285,-0.42008022516821286,1.0873487285533028,0.2654728795411792,0.3795018494213743,0.8410412549243235,-0.3598089021780829,0.3598089021780829
3.9097679370006517,-0.3472787471487673,12.4,1,-0.4049709280018093,1.0791370765080939,0.23956,0.14784,-0.40795886832358436,1.0827937111359198,0.2572741300284711,0.29132337728863295,0.6608656378507605,-0.20126847322550345,0.20126847322550345,-0.4091206692119693,1.08741057451834,0.26221770244837717,0.3620774204485899,0.8024257287234517,-0.35236035698111456,0.35236035698111456
3.9217804050003906,-0.33722135390544516,12.4,1,-0.3911651009108385,1.0791370765080939,0.26216,0.28224,-0.3949277760675597,1.06556471841606,0.2451930487022019,0.2475635943721094,0.5615967871375309,-0.20126847322453595,0.20126847322453595,-0.3960296785394204,1.069572376805723,0.24987777496999247,0.3134671169230564,0.6946969502163071,-0.3337586119915372,0.3337586119915372
3.9307542110000213,-0.3272707567155917,12.5,1,-0.38196121618352463,1.0791370765080939,0.27007,0.22512000000000001,-0.38538238400443947,1.0524015346529738,0.24575991844918665,0.27138430781220246,0.615633957543016,-0.2012684732237968,0.2012684732237968,-0.38644654087761576,1.0561705702125475,0.2502830850560064,0.3385357425865376,0.7502533287145638,-0.3412924124947861,0.3412924124947861
3.939767069001391,-0.31742941074016917,12.4,1,-0.3712233506683252,1.0791370765080939,0.22487,0.12768000000000002,-0.3758628144945949,1.0479400404364259,0.24771384618209927,0.27552141429007065,0.6250189630883969,-0.20126847322354627,0.20126847322354627,-0.3768877691393223,1.0520158162444515,0.2520751540729797,0.3415747334086837,0.7569882541402457,-0.3411403194593248,0.3411403194593248
3.951816841999971,-0.307699744184039,12.200000000000001,1,-0.3574175235773544,1.0791370765080939,0.24747,0.22176,-0.3632400327019867,1.0258070300521756,0.23743914902867155,0.22668444070525678,0.5142325305019994,-0.20126847322230337,0.20126847322230337,-0.36421221653359803,1.029105206488845,0.24156983388887476,0.2873154931741231,0.6367404620209354,-0.3205994590422802,0.3205994590422802
3.9607575230002112,-0.2980841576968358,12.4,1,-0.34974761963792617,1.0791370765080939,0.25425,0.17136,-0.3541074480193266,1.0093430503709755,0.2369828377779777,0.25691891656878285,0.5828192891843835,-0.20126847322137884,0.20126847322137884,-0.35504918219583476,1.012329083200386,0.24098191068565422,0.3196403383583296,0.7083778687961877,-0.3307028902263294,0.3307028902263294
3.9717763930002548,-0.2885850237806429,12.200000000000001,1,-0.3390097541227267,1.055156252585692,0.25425,0.17808000000000002,-0.3429876227470561,0.9920272507384355,0.23084428919630356,0.22488994304510018,0.5101617214518004,-0.20126847322040645,0.20126847322040645,-0.34389080795693805,0.9948695522458879,0.2346794338415824,0.2834885372594429,0.6282592706646084,-0.3166600832667005,0.3166600832667005
3.9807619260009233,-0.2792046862046158,12.200000000000001,1,-0.32980586939541284,1.055156252585692,0.24747,0.10752,-0.3340983643591683,0.9777556729573267,0.2323004741162882,0.2448863101556208,0.5555233811585643,-0.201268473219605,0.201268473219605,-0.33497343217975384,0.9805342298693646,0.23601649026676547,0.30427516846161495,0.6743260142617193,-0.3227618077454592,0.3227618077454592
3.99076229000093,-0.26994545942669146,12.4,1,-0.3190680038802134,1.055156252585692,0.23956,0.11088,-0.3242916633113961,0.9716924905120172,0.23006497018799338,0.2571457948258835,0.583333961386418,-0.20126847321926455,0.20126847321926455,-0.32513185411785056,0.9750494923816642,0.23364025594192617,0.3164314359328822,0.7012663900854965,-0.32572991318067374,0.32572991318067374
4.000759063001169,-0.26080962802252805,12.4,1,-0.3083301383650139,1.0311754286632897,0.23956,0.14112,-0.3145249288916086,0.9684927005531189,0.22737237703969757,0.24672430908813608,0.5596928726295571,-0.20126847321908486,0.20126847321908486,-0.31532335289660934,0.972501427114542,0.2307786930669037,0.3035421935268472,0.6727016159619348,-0.31996184611093503,0.31996184611093503
4.01076724000086,-0.25179944612182203,12.200000000000001,1,-0.2991262536377,1.0311754286632897,0.22487,0.12768000000000002,-0.3048073609322863,0.9594050770965801,0.22473309910432576,0.22499857594969397,0.5104081546575876,-0.20126847321857455,0.20126847321857455,-0.3055603760244237,0.963488119991414,0.22794892271502035,0.27844258579797265,0.617076575887461,-0.30993648003105867,0.30993648003105867
4.021734632000516,-0.24291713685213412,12.4,1,-0.2899223689103862,1.0071946047408877,0.22487,0.11760000000000001,-0.29429789584307653,0.9439136742946111,0.2166180776280881,0.2159926823139125,0.4899783295696746,-0.2012684732177046,0.2012684732177046,-0.2950028977008644,0.947721418208022,0.2196286959828956,0.26776378095285275,0.5934105109085277,-0.3048335239385346,0.3048335239385346
4.029757434000203,-0.2341648917903698,12.4,1,-0.2807184841830723,1.0071946047408877,0.17967,0.03696,-0.28671169507098504,0.9399193464076273,0.22247345040993338,0.24837715310719416,0.5634423410968281,-0.20126847321748031,0.20126847321748031,-0.2873826203966905,0.9440553572302514,0.22534403276189865,0.30171220799660886,0.6686460538370291,-0.31567782481615064,0.31567782481615064
4.040764669000055,-0.22554487042203442,12.200000000000001,1,-0.2699806186678728,1.0071946047408877,0.21696,0.13776,-0.2763195247783323,0.9311993546375033,0.21531266248628864,0.20487456292767164,0.4647569308330767,-0.20126847321699065,0.20126847321699065,-0.27693853935437485,0.9353358640267019,0.21796457295451713,0.2529866179199515,0.5606617805390661,-0.2973109677115436,0.2973109677115436
4.051774462001049,-0.21705919960841635,12.5,1,-0.260776733940559,0.9832137808184855,0.20904999999999999,0.09744,-0.26609915951707597,0.9135642581380308,0.20829965758875116,0.2103821269459097,0.4772508125180698,-0.20126847321600033,0.20126847321600033,-0.2666710022167589,0.9172369313886551,0.21074788913716158,0.2582311670971402,0.572284601951453,-0.2977888840441251,0.2977888840441251
4.059752850000223,-0.20870997306181516,12.4,1,-0.25310683000113077,0.9592329568960835,0.17967,0.00672,-0.2588020153950733,0.9081168230661902,0.2120428202473284,0.22615254643461757,0.5130259309846291,-0.20126847321569444,0.20126847321569444,-0.25934146704331384,0.9120007678850626,0.21435686376821084,0.274187378680817,0.6076463063400739,-0.3023875679039612,0.3023875679039612
4.0697676580002735,-0.20049925082894826,12.4,1,-0.24390294527381695,0.9352521329736814,0.17967,0.01344,-0.24966785345182888,0.9033729561408382,0.20875838286058318,0.21380488021814914,0.4850153113561538,-0.20126847321542804,0.20126847321542804,-0.25016284601124156,0.9074985584344197,0.21088772622959975,0.2594773206470742,0.575046292169993,-0.29604278522249267,0.29604278522249267
4.080762273000801,-0.19242905878266825,12.200000000000001,1,-0.2346990605465031,0.9112713090512793,0.20904999999999999,0.09408,-0.2397495398969681,0.8859620523603186,0.20074118172782812,0.17492596361930962,0.3968186816995432,-0.20126847321445032,0.20126847321445032,-0.2401969019456183,0.8895217690942135,0.20266382190408422,0.21622936448739943,0.47920139608607853,-0.2796362321935967,0.2796362321935967
4.089766647000943,-0.18450138812210537,12.4,1,-0.2270291566070749,0.9112713090512793,0.17176,0.04704,-0.2318070229534808,0.8716287640397827,0.2008140297095204,0.20301493012135502,0.4605383630265631,-0.20126847321364544,0.20126847321364544,-0.23222167201950267,0.8748791435787895,0.20259555356446857,0.24604509793765983,0.5452781804699487,-0.288976913640104,0.288976913640104
4.10076196800037,-0.1767181948813703,12.200000000000001,1,-0.21782527187976106,0.8872904851288772,0.20226999999999998,0.09744,-0.22224400807878442,0.8537090737218391,0.19311323725347662,0.16668744866399401,0.37812965134584997,-0.20126847321263916,0.20126847321263916,-0.22261965041440462,0.8565989820792014,0.19472658469494664,0.20558602005645776,0.45561391747315655,-0.2735859467245609,0.2735859467245609
4.110757493001074,-0.1690813994469329,12.200000000000001,1,-0.2086213871524472,0.8633096612064751,0.20226999999999998,0.08064,-0.21377823221005185,0.8316495868109602,0.18938783473437823,0.16857231766207537,0.38240546732833475,-0.2012684732114004,0.2012684732114004,-0.21412470752358936,0.8339997144946543,0.19087253696646522,0.20697170984325974,0.45868484394954845,-0.27293610397245516,0.27293610397245516
4.1207727480014,-0.16159288608379518,12.4,1,-0.200951483213019,0.8633096612064751,0.19435999999999998,0.06384000000000001,-0.20549151236255206,0.8150312187483367,0.1864801853784208,0.18374542144988315,0.41682557808714477,-0.20126847321046717,0.20126847321046717,-0.2058116824963437,0.8173366045318692,0.18785359654785438,0.22261431177564145,0.49335153550731287,-0.27728151975777204,0.27728151975777204
4.130769010000222,-0.15425450247057637,12.4,1,-0.19174759848570513,0.839328837284073,0.18758,0.04032,-0.19735735643816416,0.8024816996454379,0.183021793500032,0.17798544017808932,0.40375908911320624,-0.20126847320976246,0.20126847320976246,-0.19764968223842894,0.8050102509084889,0.18428029727227577,0.21526361556229473,0.4770611306587815,-0.2736248403242655,0.2736248403242655
4.140771514999869,-0.1470680592436262,12.200000000000001,1,-0.18407769454627693,0.839328837284073,0.17967,0.04032,-0.18935849434931762,0.7866887752449083,0.1796540773105577,0.16211637099073864,0.3677601842940922,-0.20126847320887561,0.20126847320887561,-0.1896219583915577,0.7891838728001052,0.18079064109608534,0.1969983802232277,0.4365822331923286,-0.26617724097690304,0.26617724097690304
4.150770691001526,-0.14003532955027764,12.4,1,-0.17640779060684875,0.815348013361671,0.18758,0.030240000000000003,-0.18153073802671044,0.7711927629332725,0.17626266187235387,0.17293883905297447,0.3923108994671586,-0.20126847320800542,0.20126847320800542,-0.18176631023166084,0.7736919442702521,0.17728177329012473,0.20784111011817746,0.46061158422594817,-0.26890439337750227,0.26890439337750227
4.159784191000654,-0.13315804861135017,12.4,1,-0.17027186745530618,0.815348013361671,0.14916,-0.0504,-0.174581933879862,0.7630779046782521,0.17641577981172313,0.18101501744222837,0.41063167012513024,-0.20126847320754973,0.20126847320754973,-0.17479075867992844,0.7659219598371689,0.17732590737074477,0.21550154522305145,0.47758842363712045,-0.2706384248876186,0.2706384248876186
4.171780914000919,-0.12643791329300846,12.200000000000001,1,-0.16106798272799233,0.815348013361671,0.17176,0.060480000000000006,-0.1654653510775632,0.7421502252665158,0.16614670007696866,0.13675164462177178,0.3102204282101532,-0.20126847320637453,0.20126847320637453,-0.16563596582032353,0.7446741001473453,0.16689243849527802,0.1664257676864409,0.3688280748042771,-0.25228723014402105,0.25228723014402105
4.180758496000635,-0.11987658168808624,12.4,1,-0.15339807878856412,0.7913671894392689,0.17176,0.02016,-0.1588574817739739,0.7252584591520097,0.16529679078270543,0.16030666874005373,0.36365488370561966,-0.20126847320542599,0.20126847320542599,-0.15900464516277316,0.7275781773974345,0.16594155381939205,0.1912910030212912,0.4239337054142376,-0.26006638843788193,0.26006638843788193
4.189758458000142,-0.11347567270697767,12.4,1,-0.1487961364249072,0.7913671894392689,0.14237999999999998,-0.033600000000000005,-0.15233618315271744,0.7169899910230506,0.16486332498326475,0.16575319737082767,0.3760103069165852,-0.20126847320496163,0.20126847320496163,-0.15245857958050255,0.7196268339419347,0.16540714990008082,0.1961677087097395,0.43474132250059105,-0.2608838169607283,0.2608838169607283
4.201783798000179,-0.10723676567819562,12.3,1,-0.1380582709097077,0.7673863655168668,0.15707,0.00336,-0.1437526004930414,0.6974296034913968,0.1556076966994204,0.13193168529640636,0.2992863743638104,-0.20126847320386324,0.20126847320386324,-0.14383925560479388,0.6998267470702044,0.1559983935969695,0.1584678264174137,0.3511919106545597,-0.24656869180697324,0.24656869180697324
4.210768861999895,-0.10116139995869444,12.4,1,-0.13345632854605077,0.7434055415944647,0.15707,-0.00672,-0.13753760289572617,0.6811471725771353,0.1546119087419794,0.14756465417668782,0.3347496868062322,-0.20126847320294888,0.20126847320294888,-0.1376018488575647,0.6833468950833331,0.1549060926979869,0.17473346181701488,0.38723935134419024,-0.25139852186459194,0.25139852186459194
4.219762570000967,-0.09525107455405757,12.4,1,-0.12732040539450823,0.7434055415944647,0.13446999999999998,-0.0504,-0.13142786178759586,0.6713181866081609,0.15367069824088608,0.1516827587451128,0.34409158661419686,-0.20126847320239694,0.20126847320239694,-0.1314692406822602,0.6737104247869619,0.1538706137911777,0.17828888450205704,0.3951187784441464,-0.2518083101960003,0.2518083101960003
4.230760806000035,-0.08950724774864027,12.200000000000001,1,-0.11965050145508001,0.7194247176720626,0.14916,-0.02352,-0.12408287870949411,0.6540565767017823,0.14686482384681165,0.1226650717935229,0.27826510754926254,-0.2012684732014276,0.2012684732014276,-0.12409487741971374,0.6562759024481031,0.14693912286357752,0.14594017379458346,0.32342848157186677,-0.23952517835462556,0.23952517835462556
4.240768689000106,-0.08393133674576081,12.4,1,-0.11351457830353745,0.6954438937496605,0.14237999999999998,-0.030240000000000003,-0.11760324032581375,0.6353751985543533,0.14321222567550468,0.13259793139584894,0.30079775033909806,-0.20126847320037855,0.20126847320037855,-0.11759225668526242,0.6373215194872199,0.14318678812495902,0.15601916757506223,0.34576526225009785,-0.24215883299584567,0.24215883299584567
4.251783431000149,-0.07852471731802457,12.4,1,-0.10584467436410924,0.6954438937496605,0.13446999999999998,-0.01008,-0.11067025086532434,0.6152382129408396,0.13706748891397552,0.12055850893944928,0.27348638015296856,-0.20126847319924776,0.20126847319924776,-0.11063582866237252,0.6169429236182711,0.13694072899639226,0.1422076154469018,0.31515649143111035,-0.23639680821030826,0.23639680821030826
4.260765353999886,-0.0732887234678743,12.3,1,-0.10124273200045232,0.6714630698272585,0.13446999999999998,-0.02016,-0.1051965306630018,0.5989180391789767,0.13564831530193958,0.1229752840077594,0.278968822420134,-0.2012684731983313,0.2012684731983313,-0.10514561924081965,0.6004938761215074,0.13545071418475707,0.14421286774880804,0.3196004748135537,-0.23635044220744406,0.23635044220744406
4.269759810000323,-0.06822464709844445,12.200000000000001,1,-0.0966407896367954,0.6474822459048564,0.11187,-0.060480000000000006,-0.09984956388219145,0.585188187475174,0.13436133481386842,0.12401658558399803,0.2813310098861063,-0.20126847319756028,0.20126847319756028,-0.09978244198022962,0.5868073706027993,0.13409590999488008,0.14464292438611612,0.3205535541581777,-0.23577146420155543,0.23577146420155543
4.280758181999772,-0.06333373769480422,12.4,1,-0.08897088569736719,0.6235014219824543,0.12656,-0.04704,-0.09346867574912306,0.5683052953583574,0.1280456791353633,0.11836842095588189,0.26851817641429104,-0.20126847319661223,0.20126847319661223,-0.09338079582465623,0.5699254826511332,0.1276928206198596,0.13765234962006992,0.3050612402660529,-0.23246239661830717,0.23246239661830717
4.289751473999786,-0.058617202015665004,12.4,1,-0.08436894333371027,0.6235014219824543,0.10396,-0.06720000000000001,-0.08839303485835809,0.556029581476673,0.12644588854801786,0.12161869858695765,0.2758914151150245,-0.20126847319592286,0.20126847319592286,-0.08828850906071352,0.5577297945207048,0.12602376479514507,0.14045260095051468,0.3112670779889827,-0.23274621709368037,0.23274621709368037
4.301783126000373,-0.05407620379562994,12.3,1,-0.07669903939428206,0.5995205980600522,0.11978,-0.016800000000000002,-0.08178508778874828,0.5334865207247981,0.1182867126336574,0.09729262963185242,0.22070784822780765,-0.20126847319465696,0.20126847319465696,-0.08165816531556642,0.5348676525949825,0.11776682634546393,0.11338490222525102,0.2512804103653095,-0.22240189662848622,0.22240189662848622
4.310738768001102,-0.049711863458061556,12.4,1,-0.07363107781851078,0.5995205980600522,0.11978,-0.04032,-0.07707454541064417,0.51575448518503,0.11598439680944678,0.10638347444321092,0.24133038463657774,-0.2012684731936612,0.2012684731936612,-0.07693498934737762,0.516925093889627,0.11540903749235729,0.12272197263614101,0.27197296147583744,-0.22501545069317952,0.22501545069317952
4.319780445001015,-0.045525257838632704,12.4,1,-0.06902913545485385,0.5755397741376501,0.09717999999999999,-0.09408,-0.07245410127010547,0.5025988369695474,0.11494663756654333,0.11306430956322665,0.25648582600230996,-0.20126847319292246,0.20126847319292246,-0.07230206134135997,0.5038508200701338,0.11431956015974615,0.12931326188741132,0.2865803901139583,-0.2266833011650337,0.2266833011650337
4.330757622001329,-0.041517419919635534,12.200000000000001,1,-0.06289321230331128,0.551558950215248,0.10396,-0.07392,-0.0670075620953301,0.48313371725043486,0.10845769620725745,0.09046574849593139,0.20522110219866285,-0.2012684731918294,0.2012684731918294,-0.06683981302537688,0.484236210652746,0.1077628430722606,0.10422098057631302,0.23097158663914796,-0.21718618153059344,0.21718618153059344
4.341762258000017,-0.03768933857510515,12.4,1,-0.05829126993965436,0.527578126292846,0.09717999999999999,-0.07728,-0.061798187752134484,0.4596260743529995,0.10264560698105034,0.09123855096721374,0.20697420077547452,-0.2012684731905093,0.2012684731905093,-0.06161822692460636,0.46039336767282896,0.10189572338030148,0.1044986486930107,0.2315869468585407,-0.21657102292547634,0.21657102292547634
4.351742528000614,-0.034041958326832766,12.4,1,-0.0521553467881118,0.527578126292846,0.09717999999999999,-0.07056,-0.057291995902586185,0.4400177365965508,0.09869576485455822,0.08949613131367581,0.2030215304252397,-0.2012684731894082,0.2012684731894082,-0.057103565853158206,0.4406308034537273,0.0979085534320154,0.10211634566013997,0.22630735432050553,-0.21512423766784688,0.21512423766784688
4.361742349001361,-0.030576179111317492,12.3,1,-0.04908738521234052,0.5035973023704439,0.08926999999999999,-0.0504,-0.05297204184996466,0.42061477580997614,0.09508418280446726,0.08555929031414863,0.1940908261251455,-0.20126847318831861,0.20126847318831861,-0.05277641802521279,0.42112092346569996,0.09426552279250519,0.09738094969170699,0.21581290383514742,-0.2128820866276261,0.2128820866276261
4.37173944999995,-0.027292856057721693,12.3,1,-0.04601942363656923,0.4796164784480417,0.08249,-0.07056,-0.04884885892633401,0.4014584764036762,0.09149912523280596,0.08532065784892742,0.1935494895602324,-0.2012684731872429,0.2012684731872429,-0.04864706534206854,0.40189570846690237,0.0906537371181414,0.09661526626667867,0.21411601790523055,-0.21205148984611294,0.21205148984611294
4.380732256000556,-0.024192799276878896,12.4,1,-0.04141748127291231,0.45563565452563964,0.08249,-0.07392,-0.04529561105332142,0.386991814990768,0.08954239369010626,0.09211764536325945,0.2089684220569276,-0.2012684731864305,0.2012684731864305,-0.045088400519936914,0.38752435658639867,0.08867520645422479,0.10341497047918193,0.22918532988017193,-0.21393759948789837,0.21393759948789837
4.389738810999916,-0.02127677366141323,12.3,1,-0.03834951969714103,0.45563565452563964,0.06667,-0.08064,-0.041854575955332124,0.3746107600653507,0.0874863308246096,0.08996057560723847,0.20407512000383135,-0.20126847318573524,0.20126847318573524,-0.04164057191258527,0.3753135630245565,0.08659234784153666,0.10052845182808963,0.222788308963466,-0.2124600660496868,0.2124600660496868
4.399730137000006,-0.01854549869701083,12.4,1,-0.035281558121369745,0.43165483060323756,0.06667,-0.06720000000000001,-0.03816924098787998,0.3603290238822394,0.0834179116723537,0.08607165455586699,0.19525312186868155,-0.20126847318493324,0.20126847318493324,-0.03794636894392329,0.3611141561389445,0.08248745287022546,0.09568300727711876,0.2120499719249819,-0.21026552229167442,0.21026552229167442
4.409742171999824,-0.015999648284901413,12.4,1,-0.032213596545598466,0.4076740066808355,0.06667,-0.060480000000000006,-0.03462638093118758,0.3447574251872293,0.07939114590275352,0.08033255866796479,0.1822340112846126,-0.20126847318405883,0.20126847318405883,-0.03439459480208739,0.34548880189402775,0.0784225606175014,0.08895959651738182,0.19714973934018026,-0.20743529581816217,0.20743529581816217
4.419733310000083,-0.01363985057557926,12.4,1,-0.02761165418194154,0.3836931827584334,0.06667,-0.04704,-0.031257606986407664,0.3274804381926241,0.07506983344020919,0.07456515802361438,0.16915069150079295,-0.20126847318308863,0.20126847318308863,-0.03101824853259845,0.32804028129419843,0.07406751332719211,0.08230439662028188,0.18240067373809332,-0.20465276227792922,0.20465276227792922
4.430740016001437,-0.011466687813818544,12.3,1,-0.02454369260617026,0.3597123588360313,0.06667,-0.043680000000000004,-0.027762153609511103,0.3052774657823358,0.06953302722443602,0.06469840424459013,0.1467680094435584,-0.20126847318184182,0.20126847318184182,-0.027517260603031383,0.3054909020501041,0.06850368483404388,0.07133915045090214,0.1580998056055391,-0.200349748233537,0.200349748233537
4.440738831000999,-0.009480696195013127,12.4,1,-0.023009711818284616,0.3357315349136292,0.06667,-0.02688,-0.02481202684474527,0.28418665485914435,0.06544088693573466,0.06616316082779464,0.1500908024945825,-0.20126847318065744,0.20126847318065744,-0.02456580934977943,0.28410138025052833,0.06440276791744798,0.07264805432786332,0.16100056132236418,-0.20040315930159955,0.20040315930159955
4.451776231000622,-0.007682365732878393,12.4,1,-0.019941750242513337,0.3357315349136292,0.05198,-0.057120000000000004,-0.021795987381785262,0.26107635412367486,0.06055365025690009,0.06296365829642495,0.1428327468559379,-0.20126847317935967,0.20126847317935967,-0.02155122811885318,0.26072184359008216,0.0595187924657397,0.06893348651245937,0.1527684412899265,-0.19869565625037663,0.19869565625037663
4.460740321999765,-0.006072140138546178,12.4,1,-0.01687378866674205,0.31175071099122714,0.05198,-0.057120000000000004,-0.01953700576645166,0.2430399652947857,0.05756141831329303,0.06447678131116648,0.1462652589172446,-0.20126847317834684,0.20126847317834684,-0.019295516639338022,0.24256207164220286,0.05653901558550888,0.0703514636789165,0.1559109221430487,-0.19888210806355414,0.19888210806355414
4.469790084000124,-0.004650416711087901,12.4,1,-0.015339807878856412,0.28776988706882506,0.04407,-0.04704,-0.01741327559266186,0.22634894203297914,0.05492975951678438,0.0665532500454232,0.1509757179518525,-0.20126847317740953,0.20126847317740953,-0.01717568806067155,0.22585233479410674,0.053923592204201655,0.07233064347929094,0.16029712438571433,-0.19928286671320278,0.19928286671320278
4.481745611999941,-0.003417546239485425,12.4,1,-0.01227184630308513,0.263789063146423,0.04407,-0.03696,-0.014839605078031538,0.20316939576403423,0.04896949594533087,0.05808825611447779,0.13177292116416287,-0.2012684731761079,0.2012684731761079,-0.014607537410483786,0.2025660338866416,0.04798543879272134,0.06285434509816064,0.1392960201891078,-0.19562652309095185,0.19562652309095185
4.489748785999836,-0.0023738329160800653,12.4,1,-0.010737865515199488,0.263789063146423,0.03729,-0.02352,-0.013278815591106424,0.1878291699813482,0.046843753247026804,0.06143860027797096,0.13937316029784833,-0.20126847317524646,0.20126847317524646,-0.013051539090386073,0.18717975172507892,0.04587938623180258,0.06628904137757965,0.14690789684670752,-0.19661200201715717,0.19661200201715717
4.501761145000273,-0.0015195342615168528,12.4,1,-0.009203884727313847,0.23980823922402086,0.03729,-0.00336,-0.011160064795554456,0.16474496876861033,0.041515024259491676,0.055996348765423185,0.1270274397083854,-0.20126847317395016,0.20126847317395016,-0.01094036650890613,0.1640061181756668,0.04058162373112771,0.06012162843642124,0.1332398508870447,-0.19417226481307792,0.19417226481307792
4.509740456000145,-0.0008548610612055807,12.4,1,-0.007669903939428206,0.21582741530161878,0.03729,0.0,-0.00991127168625434,0.1495268324292665,0.039024372492215874,0.05744056056860194,0.13030362702772197,-0.2012684731730956,0.2012684731730956,-0.009697516320397687,0.14874026162377307,0.03811549612730818,0.061520606102345436,0.13634022558496497,-0.1944904329124704,0.1944904329124704
4.519745976000195,-0.00037997731331240736,12.4,1,-0.007669903939428206,0.1918465913792167,0.029379999999999996,0.0,-0.00851303702387385,0.13092381713762363,0.035154137730293376,0.05514214048770256,0.12508967246304026,-0.20126847317205093,0.20126847317205093,-0.008307095445325473,0.13009322119538394,0.03427770621774845,0.05882590424330741,0.13036830361244298,-0.19336049984230658,0.19336049984230658
4.5307371340004465,-9.500018829688983e-05,12.4,1,-0.006135923151542565,0.1678657674568146,0.029379999999999996,0.00336,-0.00719607741917291,0.109909228998978,0.030774529309070736,0.052508054567066226,0.11911426160416387,-0.20126847317087085,0.20126847317087085,-0.006999588771079882,0.10898176674925263,0.029936882074553344,0.055797326305797465,0.12365645492690132,-0.19212543294338172,0.19212543294338172
4.539746407001076,0.0,12.4,1,-0.006135923151542565,0.14388494353441253,0.029379999999999996,0.00336,-0.00629162941470464,0.09257591587461696,0.02739324003252979,0.05147300188902163,0.11676624973278094,-0.2012684731698975,0.2012684731698975,-0.006103870806797713,0.09156063811444053,0.0265914287281809,0.05456026922517567,0.12091492404612827,-0.19157153964778134,0.19157153964778134
4.5507604379999975,0.0,12.4,1,-0.0046019423636569235,0.11990411961201043,0.02147,0.01008,-0.005399482046979543,0.07134329880104544,0.02350924561981263,0.051474810398259116,0.11677035232702487,-0.20126847316870516,0.20126847316870516,-0.0052235739383276565,0.07021571981284157,0.022756153297424593,0.05445124658942441,0.12067331116722611,-0.19141322780021633,0.19141322780021633
4.559744432001025,0.0,12.4,1,-0.0046019423636569235,0.11990411961201043,0.02147,0.02352,-0.004842733040718396,0.05465397639941164,0.020985278402996393,0.054079837429664185,0.12267984323966905,-0.201268473167768,0.201268473167768,-0.004677289926583367,0.05346878755557653,0.020275653907207043,0.057185671875607205,0.12673326707440924,-0.19229239135570314,0.19229239135570314
