host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113951079261432,113951077505228,113951078160106,113951079261432,1601,16.010000000,center_after_plus_a3,state,0,0.000000000,2048,-0.013805827,2057,-0.311750711,13,0.084000000,-25,18.984000,-168,0.000000000,2048,0.000000000,0,12.500,33,15921,1,1,
113951089267723,113951087452607,113951088175403,113951089267723,1602,16.020000000,center_after_plus_a3,state,0,0.000000000,2048,-0.004601942,2051,-0.119904120,5,0.047040000,-14,20.114000,-178,0.000000000,2048,0.000000000,0,12.500,33,15932,0,1,
113951099262345,113951097521738,113951098154842,113951099262345,1603,16.030000000,center_after_plus_a3,state,0,0.000000000,2048,0.004601942,2045,0.023980824,-1,0.020160000,-6,15.594000,-138,0.000000000,2048,0.000000000,0,12.300,33,15941,0,1,
113951109273795,113951107506038,113951108160527,113951109273795,1604,16.040000000,center_after_plus_a3,state,0,0.000000000,2048,0.012271846,2040,0.215827415,-9,-0.016800000,5,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,33,15951,0,1,
113951119259360,113951117502758,113951118157363,113951119259360,1605,16.050000000,center_after_plus_a3,state,0,0.000000000,2048,0.018407769,2036,0.383693183,-16,-0.147840000,44,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,33,15961,1,0,
113951129280820,113951127501819,113951128161308,113951129280820,1606,16.060000000,center_after_plus_a3,state,0,0.000000000,2048,0.021475731,2034,0.503597302,-21,-0.117600000,35,-1.695000,15,0.000000000,2048,0.000000000,0,12.500,33,15972,1,0,
113951139261946,113951137505395,113951138176494,113951139261946,1607,16.070000000,center_after_plus_a3,state,0,0.000000000,2048,0.021475731,2034,0.551558950,-23,-0.097440000,29,-8.588000,76,0.000000000,2048,0.000000000,0,12.500,32,15982,1,0,
113951149267356,113951147506972,113951148162467,113951149267356,1608,16.080000000,center_after_plus_a3,state,0,0.000000000,2048,0.021475731,2034,0.551558950,-23,-0.107520000,32,-14.012000,124,0.000000000,2048,0.000000000,0,12.500,32,15992,1,0,
113951159276082,113951157506927,113951158160585,113951159276082,1609,16.090000000,center_after_plus_a3,state,0,0.000000000,2048,0.016873789,2037,0.479616478,-20,-0.097440000,29,-16.724000,148,0.000000000,2048,0.000000000,0,12.300,32,16001,1,1,
113951169275123,113951167508230,113951168158556,113951169275123,1610,16.100000000,center_after_plus_a3,state,0,0.000000000,2048,0.009203885,2042,0.311750711,-13,-0.063840000,19,-17.967000,159,0.000000000,2048,0.000000000,0,12.200,32,16012,1,1,
113951179269897,113951177501757,113951178158139,113951179269897,1611,16.110000000,center_after_plus_a3,state,0,0.000000000,2048,0.003067962,2046,0.143884944,-6,-0.026880000,8,-20.114000,178,0.000000000,2048,0.000000000,0,12.500,32,16021,0,1,
113951189292055,113951187452245,113951188187962,113951189292055,1612,16.120000000,center_after_plus_a3,state,0,0.000000000,2048,-0.006135923,2052,-0.047961648,2,-0.067200000,20,-3.503000,31,0.000000000,2048,0.000000000,0,12.400,32,16032,0,1,
113951199268456,113951197512910,113951198159609,113951199268456,1613,16.130000000,center_after_plus_a3,state,0,0.000000000,2048,-0.013805827,2057,-0.239808239,10,0.110880000,-33,-9.492000,84,0.000000000,2048,0.000000000,0,12.500,32,16042,0,1,
113951209263515,113951207505025,113951208176329,113951209263515,1614,16.140000000,center_after_plus_a3,state,0,0.000000000,2048,-0.018407769,2060,-0.383693183,16,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.500,32,16051,1,0,
113951219265305,113951217504817,113951218156824,113951219265305,1615,16.150000000,center_after_plus_a3,state,0,0.000000000,2048,-0.019941750,2061,-0.479616478,20,0.131040000,-39,1.017000,-9,0.000000000,2048,0.000000000,0,12.500,32,16061,1,0,
113951229249706,113951227503451,113951228177349,113951229249706,1616,16.160000000,center_after_plus_a3,state,0,0.000000000,2048,-0.019941750,2061,-0.527578126,22,0.120960000,-36,3.616000,-32,0.000000000,2048,0.000000000,0,12.400,32,16071,1,0,
113951239279927,113951237507602,113951238164175,113951239279927,1617,16.170000000,center_after_plus_a3,state,0,0.000000000,2048,-0.019941750,2061,-0.503597302,21,0.107520000,-32,9.153000,-81,0.000000000,2048,0.000000000,0,12.300,32,16081,1,0,
113951249283691,113951247507913,113951248205100,113951249283691,1618,16.180000000,center_after_plus_a3,state,0,0.000000000,2048,-0.018407769,2060,-0.431654831,18,0.151200000,-45,14.803000,-131,0.000000000,2048,0.000000000,0,12.400,32,16091,1,0,
113951259272559,113951257504721,113951258202756,113951259272559,1619,16.190000000,center_after_plus_a3,state,0,0.000000000,2048,-0.015339808,2058,-0.311750711,13,0.094080000,-28,17.628000,-156,0.000000000,2048,0.000000000,0,12.400,32,16101,1,1,
113951269275220,113951267517662,113951268162284,113951269275220,1620,16.200000000,center_after_plus_a3,state,0,0.000000000,2048,-0.007669904,2053,-0.167865767,7,0.050400000,-15,19.097000,-169,0.000000000,2048,0.000000000,0,12.300,32,16111,0,1,
113951279303039,113951277509446,113951278161485,113951279303039,1621,16.210000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.010080000,-3,18.532000,-164,0.000000000,2048,0.000000000,0,12.500,32,16121,0,1,
113951289488052,113951287451963,113951288160409,113951289488052,1622,16.220000000,center_after_plus_a3,state,0,0.000000000,2048,0.012271846,2040,0.167865767,-7,-0.157920000,47,10.961000,-97,0.000000000,2048,0.000000000,0,12.500,32,16131,0,1,
113951299319901,113951297503795,113951298175787,113951299319901,1623,16.230000000,center_after_plus_a3,state,0,0.000000000,2048,0.016873789,2037,0.335731535,-14,-0.174720000,52,2.938000,-26,0.000000000,2048,0.000000000,0,12.400,32,16141,1,1,
113951309251789,113951307451480,113951308203386,113951309251789,1624,16.240000000,center_after_plus_a3,state,0,0.000000000,2048,0.019941750,2035,0.455635655,-19,-0.100800000,30,-0.113000,1,0.000000000,2048,0.000000000,0,12.400,32,16152,1,0,
113951319231071,113951317511131,113951318163378,113951319231071,1625,16.250000000,center_after_plus_a3,state,0,0.000000000,2048,0.019941750,2035,0.503597302,-21,-0.107520000,32,-5.311000,47,0.000000000,2048,0.000000000,0,12.400,32,16161,1,0,
113951329249777,113951327509611,113951328157168,113951329249777,1626,16.260000000,center_after_plus_a3,state,0,0.000000000,2048,0.019941750,2035,0.527578126,-22,-0.110880000,33,-11.752000,104,0.000000000,2048,0.000000000,0,12.300,32,16172,1,0,
113951339243176,113951337501972,113951338174751,113951339243176,1627,16.270000000,center_after_plus_a3,state,0,0.000000000,2048,0.016873789,2037,0.479616478,-20,-0.104160000,31,-16.498000,146,0.000000000,2048,0.000000000,0,12.400,32,16181,1,1,
113951349258410,113951347519787,113951348157805,113951349258410,1628,16.280000000,center_after_plus_a3,state,0,0.000000000,2048,0.010737866,2041,0.335731535,-14,-0.060480000,18,-17.402000,154,0.000000000,2048,0.000000000,0,12.400,32,16191,1,1,
113951359246060,113951357504986,113951358137440,113951359246060,1629,16.290000000,center_after_plus_a3,state,0,0.000000000,2048,0.004601942,2045,0.167865767,-7,-0.040320000,12,-19.775000,175,0.000000000,2048,0.000000000,0,12.400,32,16201,0,1,
113951369320303,113951367502355,113951368153563,113951369320303,1630,16.300000000,center_after_plus_a3,state,0,0.000000000,2048,-0.004601942,2051,0.000000000,0,-0.020160000,6,-16.159000,143,0.000000000,2048,0.000000000,0,12.300,32,16211,0,1,
113951379241252,113951377508985,113951378190798,113951379241252,1631,16.310000000,center_after_plus_a3,state,0,0.000000000,2048,-0.012271846,2056,-0.191846591,8,0.084000000,-25,-8.814000,78,0.000000000,2048,0.000000000,0,12.400,33,16222,0,1,
113951389463716,113951387452409,113951388309029,113951389463716,1632,16.320000000,center_after_plus_a3,state,0,0.000000000,2048,-0.018407769,2060,-0.359712359,15,0.023520000,-7,-0.565000,5,0.000000000,2048,0.000000000,0,12.400,33,16232,1,0,
113951399288719,113951397521618,113951398178208,113951399288719,1633,16.330000000,center_after_plus_a3,state,0,0.000000000,2048,-0.019941750,2061,-0.455635655,19,0.100800000,-30,1.130000,-10,0.000000000,2048,0.000000000,0,12.400,33,16241,1,0,
113951409308496,113951407511240,113951408181234,113951409308496,1634,16.340000000,center_after_plus_a3,state,0,0.000000000,2048,-0.019941750,2061,-0.503597302,21,0.117600000,-35,3.616000,-32,0.000000000,2048,0.000000000,0,12.400,33,16252,1,0,
113951419303729,113951417505825,113951418151519,113951419303729,1635,16.350000000,center_after_plus_a3,state,0,0.000000000,2048,-0.019941750,2061,-0.479616478,20,0.104160000,-31,8.249000,-73,0.000000000,2048,0.000000000,0,12.400,33,16261,1,0,
113951429285677,113951427507648,113951428184089,113951429285677,1636,16.360000000,center_after_plus_a3,state,0,0.000000000,2048,-0.018407769,2060,-0.431654831,18,0.117600000,-35,16.611000,-147,0.000000000,2048,0.000000000,0,12.400,33,16272,1,0,
113951439258351,113951437505807,113951438180386,113951439258351,1637,16.370000000,center_after_plus_a3,state,0,0.000000000,2048,-0.015339808,2058,-0.311750711,13,0.070560000,-21,17.289000,-153,0.000000000,2048,0.000000000,0,12.500,33,16282,1,1,
113951449300838,113951447504998,113951448149653,113951449300838,1638,16.380000000,center_after_plus_a3,state,0,0.000000000,2048,-0.009203885,2054,-0.191846591,8,0.050400000,-15,19.210000,-170,0.000000000,2048,0.000000000,0,12.500,33,16291,0,1,
113951459432973,113951457503553,113951458191458,113951459432973,1639,16.390000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.006720000,-2,19.436000,-172,0.000000000,2048,0.000000000,0,12.400,33,16301,0,1,
113951469305078,113951467453254,113951468151167,113951469305078,1640,16.400000000,center_after_plus_a3,state,0,0.000000000,2048,0.010737866,2041,0.143884944,-6,0.016800000,-5,4.407000,-39,0.000000000,2048,0.000000000,0,12.400,33,16311,0,1,
113951479301247,113951477515773,113951478294474,113951479301247,1641,16.410000000,center_after_plus_a3,state,0,0.000000000,2048,0.016873789,2037,0.311750711,-13,-0.120960000,36,0.339000,-3,0.000000000,2048,0.000000000,0,12.400,33,16322,1,1,
113951489264005,113951487451341,113951488167112,113951489264005,1642,16.420000000,center_after_plus_a3,state,0,0.000000000,2048,0.019941750,2035,0.431654831,-18,-0.036960000,11,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,16331,1,0,
113951499252622,113951497504119,113951498184896,113951499252622,1643,16.430000000,center_after_plus_a3,state,0,0.000000000,2048,0.019941750,2035,0.503597302,-21,-0.097440000,29,-5.311000,47,0.000000000,2048,0.000000000,0,12.400,33,16342,1,0,
113951509241279,113951507505755,113951508153854,113951509241279,1644,16.440000000,center_after_plus_a3,state,0,0.000000000,2048,0.019941750,2035,0.527578126,-22,-0.100800000,30,-11.639000,103,0.000000000,2048,0.000000000,0,12.400,33,16351,1,0,
113951519213922,113951517506242,113951518135929,113951519213922,1645,16.450000000,center_after_plus_a3,state,0,0.000000000,2048,0.016873789,2037,0.479616478,-20,-0.100800000,30,-16.385000,145,0.000000000,2048,0.000000000,0,12.400,33,16361,1,1,
113951529253930,113951527505512,113951528142257,113951529253930,1646,16.460000000,center_after_plus_a3,state,0,0.000000000,2048,0.010737866,2041,0.359712359,-15,-0.063840000,19,-17.289000,153,0.000000000,2048,0.000000000,0,12.400,33,16371,1,1,
113951539240018,113951537522526,113951538155643,113951539240018,1647,16.470000000,center_after_plus_a3,state,0,0.000000000,2048,0.006135923,2044,0.191846591,-8,-0.033600000,10,-19.210000,170,0.000000000,2048,0.000000000,0,12.500,33,16381,0,1,
113951549208653,113951547505538,113951548137063,113951549208653,1648,16.480000000,center_after_plus_a3,state,0,0.000000000,2048,-0.003067962,2050,0.000000000,0,-0.013440000,4,-17.741000,157,0.000000000,2048,0.000000000,0,12.500,33,16391,0,1,
113951559238312,113951557504739,113951558140206,113951559238312,1649,16.490000000,center_after_plus_a3,state,0,0.000000000,2048,-0.012271846,2056,-0.167865767,7,-0.033600000,10,-6.667000,59,0.000000000,2048,0.000000000,0,12.500,33,16401,0,1,
113951569413255,113951567503731,113951568144047,113951569413255,1650,16.500000000,minus_a3,state,0,-0.105000000,2116,-0.018407769,2060,-0.311750711,13,0.228480000,-68,-2.825000,25,-0.104310694,2116,0.000000000,0,12.500,33,16411,1,0,
113951579296245,113951577453396,113951578200349,113951579296245,1651,16.510000000,minus_a3,state,0,-0.105000000,2116,-0.024543693,2064,-0.455635655,19,-0.460320000,137,-30.623000,271,-0.104310694,2116,0.000000000,0,12.400,33,16421,1,0,
113951589293147,113951587435747,113951588193414,113951589293147,1652,16.520000000,minus_a3,state,0,-0.105000000,2116,-0.036815539,2072,-0.575539774,24,-0.396480000,118,-36.386000,322,-0.104310694,2116,0.000000000,0,12.500,33,16431,1,0,
113951599289226,113951597433284,113951598196523,113951599289226,1653,16.530000000,minus_a3,state,0,-0.105000000,2116,-0.053689328,2083,-0.695443894,29,-0.309120000,92,-41.471000,367,-0.104310694,2116,0.000000000,0,12.400,33,16441,1,0,
113951609325844,113951607427752,113951608186590,113951609325844,1654,16.540000000,minus_a3,state,0,-0.105000000,2116,-0.073631078,2096,-0.839328837,35,-0.194880000,58,-44.522000,394,-0.104310694,2116,0.000000000,0,12.300,33,16451,1,0,
113951619373238,113951617431461,113951618336819,113951619373238,1655,16.550000000,minus_a3,state,0,-0.105000000,2116,-0.098174770,2112,-1.055156253,44,-0.057120000,17,-44.635000,395,-0.104310694,2116,0.000000000,0,12.500,33,16462,1,1,
113951629400051,113951627438515,113951628307651,113951629400051,1656,16.560000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-1.247002844,52,-0.141120000,42,-13.221000,117,-0.104310694,2116,0.000000000,0,12.400,33,16472,1,1,
113951639301666,113951637442804,113951638208368,113951639301666,1657,16.570000000,minus_a3,state,0,-0.105000000,2116,-0.136524290,2137,-1.438849435,60,0.087360000,-26,-11.752000,104,-0.104310694,2116,0.000000000,0,12.500,32,16481,1,0,
113951649296094,113951647505924,113951648273508,113951649296094,1658,16.580000000,minus_a3,state,0,-0.105000000,2116,-0.148796136,2145,-1.630696027,68,0.255360000,-76,-17.741000,157,-0.104310694,2116,0.000000000,0,12.500,32,16492,1,0,
113951659217242,113951657514552,113951658166272,113951659217242,1659,16.590000000,minus_a3,state,0,-0.105000000,2116,-0.158000021,2151,-1.702638498,71,0.309120000,-92,-14.916000,132,-0.104310694,2116,0.000000000,0,12.400,32,16501,1,0,
113951669225616,113951667431552,113951668133284,113951669225616,1660,16.600000000,minus_a3,state,0,-0.105000000,2116,-0.167203906,2157,-1.702638498,71,0.356160000,-106,-10.396000,92,-0.104310694,2116,0.000000000,0,12.400,32,16511,1,0,
113951679250211,113951677430010,113951678259841,113951679250211,1661,16.610000000,minus_a3,state,0,-0.105000000,2116,-0.173339829,2161,-1.582734379,66,0.389760000,-116,-2.712000,24,-0.104310694,2116,0.000000000,0,12.400,32,16522,1,0,
113951689249080,113951687437908,113951688139380,113951689249080,1662,16.620000000,minus_a3,state,0,-0.105000000,2116,-0.176407791,2163,-1.438849435,60,0.366240000,-109,7.232000,-64,-0.104310694,2116,0.000000000,0,12.400,32,16531,1,0,
113951699223578,113951697434197,113951698137390,113951699223578,1663,16.630000000,minus_a3,state,0,-0.105000000,2116,-0.174873810,2162,-1.199041196,50,0.413280000,-123,22.374000,-198,-0.104310694,2116,0.000000000,0,12.400,32,16541,1,0,
113951709213423,113951707428176,113951708126937,113951709213423,1664,16.640000000,minus_a3,state,0,-0.105000000,2116,-0.170271867,2159,-0.935252133,39,0.386400000,-115,28.137000,-249,-0.104310694,2116,0.000000000,0,12.400,32,16551,1,0,
113951719214079,113951717431075,113951718107960,113951719214079,1665,16.650000000,minus_a3,state,0,-0.105000000,2116,-0.159534002,2152,-0.647482246,27,0.349440000,-104,33.674000,-298,-0.104310694,2116,0.000000000,0,12.400,32,16561,1,0,
113951729203527,113951727430578,113951728126067,113951729203527,1666,16.660000000,minus_a3,state,0,-0.105000000,2116,-0.144194194,2142,-0.311750711,13,0.258720000,-77,36.951000,-327,-0.104310694,2116,0.000000000,0,12.400,32,16571,1,0,
113951739211983,113951737427934,113951738125824,113951739211983,1667,16.670000000,minus_a3,state,0,-0.105000000,2116,-0.124252444,2129,0.023980824,-1,0.154560000,-46,38.759000,-343,-0.104310694,2116,0.000000000,0,12.500,32,16581,0,0,
113951749207574,113951747428220,113951748106557,113951749207574,1668,16.680000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.407674007,-17,0.020160000,-6,38.081000,-337,-0.104310694,2116,0.000000000,0,12.500,32,16591,1,1,
113951759205720,113951757426895,113951758103050,113951759205720,1669,16.690000000,minus_a3,state,0,-0.105000000,2116,-0.085902924,2104,0.767386366,-32,-0.057120000,17,24.521000,-217,-0.104310694,2116,0.000000000,0,12.400,32,16601,1,0,
113951769217072,113951767428012,113951768121145,113951769217072,1670,16.700000000,minus_a3,state,0,-0.105000000,2116,-0.073631078,2096,1.079137077,-45,-0.063840000,19,8.927000,-79,-0.104310694,2116,0.000000000,0,12.400,32,16611,1,0,
113951779211897,113951777431096,113951778107494,113951779211897,1671,16.710000000,minus_a3,state,0,-0.105000000,2116,-0.065961174,2091,1.294964492,-54,-0.231840000,69,11.300000,-100,-0.104310694,2116,0.000000000,0,12.400,32,16621,1,0,
113951789214400,113951787428959,113951788107061,113951789214400,1672,16.720000000,minus_a3,state,0,-0.105000000,2116,-0.058291270,2086,1.390887787,-58,-0.252000000,75,8.701000,-77,-0.104310694,2116,0.000000000,0,12.400,32,16631,1,0,
113951799208241,113951797430596,113951798105663,113951799208241,1673,16.730000000,minus_a3,state,0,-0.105000000,2116,-0.053689328,2083,1.366906964,-57,-0.268800000,80,3.390000,-30,-0.104310694,2116,0.000000000,0,12.400,32,16641,1,0,
113951809203543,113951807425759,113951808106600,113951809203543,1674,16.740000000,minus_a3,state,0,-0.105000000,2116,-0.050621366,2081,1.270983668,-53,-0.302400000,90,-3.729000,33,-0.104310694,2116,0.000000000,0,12.400,32,16651,1,0,
