time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.750712734001354,0.520594205891726,12.5,1,0.4479223900626072,2.470024864007415,0.35256,-0.33936,0.4453960349015904,2.1506011667395595,0.320572566573331,-0.3464187031874793,-0.7858491116509502,-0.20126847328546651,0.20126847328546651,0.44354742138830533,2.0917899607206247,0.3277305010024428,-0.23247837844254648,-0.5152120008010659,-0.3368631654447148,0.3368631654447148
4.760734491999756,0.5351505147881793,12.4,1,0.47093210188089185,2.398082392240209,0.32996,-0.37968,0.46639689635948084,2.031339369739446,0.2950897343129044,-0.3765047131969851,-0.8540990762791482,-0.20126847327876934,0.20126847327876934,0.4640042276577448,1.9727891831803397,0.3045423283480215,-0.2560655630149119,-0.5674852514930466,-0.3486923939605567,0.3486923939605567
4.77071881899974,0.5483328057377375,12.4,1,0.4908738521234052,2.3021590965506005,0.29153999999999997,-0.42336,0.48608750217290986,1.907117955274244,0.26700995695831353,-0.40283330258151506,-0.9138253508378811,-0.20126847327179365,0.20126847327179365,0.4831544226067448,1.8496985895094522,0.2787511682501997,-0.27626297400220035,-0.6122461819308593,-0.35907595555096705,0.35907595555096705
4.780711532999703,0.5600987038042206,12.5,1,0.5092816215780329,2.230216624783394,0.26216,-0.45696000000000003,0.5045344627063215,1.7815907012521806,0.238838616592724,-0.41960551505404275,-0.9518730317242784,-0.20126847326474462,0.20126847326474462,0.5010790048747075,1.7274193207931139,0.2528151419802846,-0.2878731180194012,-0.6379762544165843,-0.36622028071286433,0.36622028071286433
4.7897067419999075,0.5704092363603659,12.4,1,0.521553467881118,2.1582741530161877,0.20226999999999998,-0.62832,0.5200553243199078,1.6694607760150233,0.21725009250119923,-0.4338055160317952,-0.984085663580273,-0.20126847325844793,0.20126847325844793,0.5161598580359273,1.6198444619081567,0.23312893393719783,-0.3005413532082525,-0.6660512386021762,-0.37321935869425016,0.37321935869425016
4.801711856000111,0.5792289832999643,12.4,1,0.5384272565478601,2.038370033404177,0.20226999999999998,-0.5611200000000001,0.5391443412949857,1.5050465717931503,0.1742620887929853,-0.4975254362154645,-1.1286339867800923,-0.2012684732492152,0.2012684732492152,0.5347041166504095,1.4559291071307452,0.19244109751406352,-0.36152169760476016,-0.8011941514895664,-0.3976327689149209,0.3976327689149209
4.809723757000029,0.5865262197028409,12.4,1,0.5491651220630596,1.942446737714569,0.15707,-0.71568,0.5507233396128789,1.3931751350190806,0.15724142794059415,-0.48056589847236264,-1.0901613594456077,-0.20126847324293304,0.20126847324293304,0.5459093272437158,1.346137987382784,0.17701730628584333,-0.33912405949471514,-0.751557139991113,-0.39170244680668564,0.39170244680668564
4.820721197000239,0.5922730503907473,12.4,1,0.5629709491540303,1.8225426181025586,0.14237999999999998,-0.67872,0.5651812750250261,1.2387299649264023,0.12063453687827112,-0.5216779323912323,-1.1834238046774477,-0.20126847323426011,0.20126847323426011,0.5598954545108132,1.194834081546101,0.14243155733394747,-0.3793701667732417,-0.8407494235674905,-0.4080723900553995,0.4080723900553995
4.830709472000308,0.5964455358237435,12.4,1,0.5737088146692298,1.7026384984905483,0.11187,-0.61488,0.5767794121827423,1.09153366381908,0.08942100336716997,-0.542769869497074,-1.2312707594899688,-0.20126847322599425,0.20126847322599425,0.5710779035061637,1.0492699660546994,0.11298660520861652,-0.39766410253715817,-0.8812919261029807,-0.4163030975684395,0.4163030975684395
4.839726681000684,0.5990238088002816,12.4,1,0.5829126993965437,1.5827343788785377,0.07458,-0.66864,0.5859659580875396,0.9570716016390057,0.06228209746653529,-0.5552724682961269,-1.2596328429143346,-0.20126847321844352,0.20126847321844352,0.5799012990815271,0.9169870362633121,0.08740081588484082,-0.40803329649288267,-0.9042718401939739,-0.421370031382373,0.421370031382373
4.850712608000322,0.5999921814397441,12.4,1,0.5921165841238575,1.414868611421723,0.03729,-0.53088,0.595492111579965,0.7888932386318683,0.026228074243435897,-0.5812963757382008,-1.318667947996327,-0.2012684732089994,0.2012684732089994,0.5890067228455766,0.7508567229557308,0.05314106299770356,-0.4324042129356271,-0.9582819752695032,-0.4313585563029907,0.4313585563029907
4.860729686000923,0.5993392419438722,12.4,1,0.5982525072754,1.2709836678873105,0.014689999999999998,-0.47712000000000004,0.6025307268412602,0.6315594099697881,-0.005941157357348932,-0.5979636940685841,-1.356477677041028,-0.20126847320016428,0.20126847320016428,0.5956739089481478,0.5952232511095323,0.022554698657260088,-0.44718673575583456,-0.9910425838478563,-0.43759844913923784,0.43759844913923784
4.871728091000477,0.5970579406531604,12.4,1,0.602854449639057,1.127098724352898,-0.03051,-0.44688,0.6084173954189552,0.4568223082478082,-0.04034989730066103,-0.6099828814362723,-1.383743144028682,-0.20126847319035188,0.20126847319035188,0.6011699771684745,0.42297711860329523,-0.010181952153778855,-0.4576012593333958,-1.0141229561634746,-0.4421207213448699,0.4421207213448699
4.880719947999751,0.5931456649359901,12.4,1,0.6043884304269426,0.9832137808184855,-0.05311,-0.37968,0.6117884537775313,0.31205285833585705,-0.0705784993989319,-0.6284120744344047,-1.4255496770269551,-0.2012684731822223,0.2012684731822223,0.6042402621838409,0.2801899081467479,-0.03912231192822805,-0.4758509483908895,-1.0545674004008225,-0.44898194837536914,0.44898194837536914
4.891719834000469,0.5876043024719828,12.4,1,0.6059224112148283,0.815348013361671,-0.0904,-0.37296,0.6141116365440302,0.13386395675841442,-0.10369100269379164,-0.6310407096968904,-1.431512723094825,-0.016047222298192998,0.20126847317221602,0.6062164773831905,0.10742108842852804,-0.07071518124961296,-0.47974001763535273,-1.0631862455601755,-0.14057263518234794,0.4506568700744143
4.900716983000166,0.580440292516751,12.5,1,0.6059224112148283,0.6714630698272585,-0.12769,-0.49056,0.6148032533795298,0.038815747543285636,-0.1357995102190439,-0.7085714873382064,-1.6073909080035134,0.20126847316687857,0.20126847316687857,0.6067941701073357,0.0388119019787902,-0.10206079638607082,-0.585687147669707,-1.2979832757606435,0.36352777297532224,0.48770576599069165
4.910723090000829,0.5716646647628848,12.4,1,0.6043884304269426,0.527578126292846,-0.15819999999999998,-0.43008,0.6144736169148705,-0.08543303462007118,-0.17101296626386508,-0.7649588559285475,-1.7353053742471936,0.2012684731694964,0.2012684731694964,0.6069602625047898,0.001976191545225764,-0.13842694796164773,-0.7404495048194852,-1.6409632303267485,0.5417158754564028,0.5417158754564028
4.920752607000395,0.5612930654416072,12.4,1,0.6043884304269426,0.3597123588360313,-0.21017999999999998,-0.61824,0.612775115848624,-0.22952300917369953,-0.208519063424258,-0.81952663629923,-1.8590921136307696,0.20126847317758778,0.20126847317758778,0.606463552678367,-0.08775131526307806,-0.18041381639997187,-0.8786211327427781,-1.947175280467545,0.5898322340347574,0.5898322340347574
4.929724290999729,0.5493457703410125,12.3,1,0.602854449639057,0.263789063146423,-0.2034,-0.5980800000000001,0.609943972600135,-0.37515611304148366,-0.24541290941768829,-0.8607971489920703,-1.9527140671760888,0.20126847318576588,0.20126847318576588,0.6050318951046213,-0.2105412817551889,-0.222958588841149,-0.9794552338337545,-2.170640960674437,0.6247741006257217,0.6247741006257217
4.940724805999707,0.5358476844501157,12.4,1,0.5967185264875144,0.11990411961201043,-0.30849,-0.8400000000000001,0.6045865875810352,-0.5637809161364659,-0.2799531173647855,-0.8701543417696169,-1.973940812626383,0.20126847319635816,0.20126847319635816,0.6015228163894077,-0.39560143404382314,-0.26524674767697476,-1.0376595299269218,-2.299631673902374,0.6445105594154869,0.6445105594154869
4.95073362400035,0.520828327973043,12.4,1,0.5921165841238575,0.0,-0.35369,-0.99456,0.597890013228772,-0.7392134617139404,-0.3156853726397871,-0.8879774925338229,-2.0143725418199767,0.20126847320620964,0.20126847320620964,0.5964451769511699,-0.5839040249431953,-0.30793661532993966,-1.085765706956008,-2.406243221540001,0.6604692041833622,0.6604692041833622
4.960725974000525,0.50432180849447,12.3,1,0.5829126993965437,-0.11990411961201043,-0.39098,-0.9576,0.5894298049811442,-0.9155924548496893,-0.34926803469874196,-0.8810832545519587,-1.9987329971195682,0.20126847321611424,0.20126847321611424,0.5894152836734814,-0.782692015348849,-0.3477844132348677,-1.0943771466748968,-2.425327650453647,0.6623309765426784,0.6623309765426784
4.9707313740000245,0.486366779115908,12.3,1,0.5721748338813442,-0.23980823922402086,-0.43617999999999996,-1.0584,0.5791967997383785,-1.0903747004032283,-0.3824045996744513,-0.8858720824698503,-2.009596429522315,0.2012684732259292,0.2012684732259292,0.5803602065496697,-0.9846817918364116,-0.3861742782410546,-1.1053680025538333,-2.4496852740995054,0.6646858062020324,0.6646858062020324
4.980736045999947,0.46700638242237325,12.5,1,0.5614369683661447,-0.3836931827584334,-0.47346999999999995,-1.11216,0.5671891277506097,-1.2695078065346272,-0.41408640237188005,-0.9106145434627649,-2.06572457968405,0.20126847323598845,0.20126847323598845,0.569247146338541,-1.192593515414526,-0.4219327090130633,-1.130998765319027,-2.5064874449283785,0.6717991011179627,0.6717991011179627
4.990732797001328,0.4462881801805038,12.4,1,0.5476311412751739,-0.551558950215248,-0.51076,-1.03152,0.5533778338320507,-1.4475267020779998,-0.44329419929089436,-0.8784634012200079,-1.9927898728176014,0.20126847324598515,0.20126847324598515,0.5560454315782598,-1.3982071463708845,-0.45400374536919963,-1.0888072769552082,-2.412983862864853,0.654894676702857,0.654894676702857
5.000714271000106,0.4242640687119291,12.3,1,0.5307573526084318,-0.7194247176720626,-0.52545,-1.008,0.5378764771009227,-1.6123916034707506,-0.4693475260481352,-0.8408079577279517,-1.907368685841331,0.2012684732552432,0.2012684732552432,0.5408952139884431,-1.5871750375206397,-0.48179424454713493,-1.037492062141424,-2.2992605365371963,0.6344627289153874,0.6344627289153874
5.010722443999839,0.4009901799298724,12.5,1,0.5154175447295755,-0.9112713090512793,-0.57065,-0.9273600000000001,0.5207074008100838,-1.7748043318944957,-0.49609975383156796,-0.8627462753599994,-1.9571356506836728,0.20126847326436353,0.20126847326436353,0.523856927823071,-1.7701573069514858,-0.5093175920623294,-1.050475026234777,-2.3280330140109147,0.6361157015657812,0.6361157015657812
5.021696408000935,0.37652676807215546,12.5,1,0.4970097752749477,-1.0791370765080939,-0.6011599999999999,-0.92064,0.500009866443992,-1.9423050284262595,-0.509682604056072,-0.7794939584244542,-1.7682781822366689,0.20126847327376957,0.20126847327376957,0.5030906158341492,-1.955470640280813,-0.5228013631456869,-0.9465112053874363,-2.0976313374828788,0.5963083305678031,0.5963083305678031
5.030720332000783,0.3509380822100128,12.4,1,0.4740000634566631,-1.2709836678873105,-0.6079399999999999,-0.9038400000000001,0.48171177614324295,-2.0719386104353625,-0.5429219180870183,-0.8079702310093381,-1.8328764654934777,0.2012684732810492,0.2012684732810492,0.48461238188044486,-2.095900422964872,-0.5553973640274217,-0.9660485186288681,-2.1409293779838054,0.5999360873878993,0.5999360873878993
5.040735966000284,0.32429222465935503,12.600000000000001,1,0.44945637085049284,-1.4868110831889294,-0.63054,-1.0248,0.4599661706327562,-2.2226000051367683,-0.5656864786326818,-0.8271806446233099,-1.8764551935877776,0.20126847328950964,0.20126847328950964,0.46256804917493455,-2.2555978182896994,-0.5770002313374306,-0.9763682196658742,-2.163799607269488,0.599692854371965,0.599692854371965
5.050724079999782,0.29666099546892505,12.600000000000001,1,0.42644665903220824,-1.654676850645744,-0.6531399999999999,-0.87024,0.43676300532443885,-2.370779893571813,-0.5834464584031537,-0.7818713369850606,-1.773671253721321,0.2012684732978307,0.2012684732978307,0.43899193149073035,-2.4098637367921842,-0.5932542658473339,-0.9166260315834669,-2.0314006613529867,0.5746970138712306,0.5746970138712306
5.060725708000973,0.2681197232084782,12.3,1,0.401902966426038,-1.8465234420249608,-0.66896,-0.75264,0.412158617313996,-2.494349124020504,-0.6004913688118763,-0.6865316044704937,-1.5573935429273282,0.20126847330476977,0.20126847330476977,0.4139724764512182,-2.5359064786041925,-0.6085771552064267,-0.8033824275514054,-1.780433392043248,0.5307340510642127,0.5307340510642127
5.070690747001208,0.2387470823289799,12.200000000000001,1,0.37429131224409645,-2.0143892094817755,-0.67574,-0.6753600000000001,0.38657121352044116,-2.592673382614468,-0.6122027996580531,-0.6305909887358603,-1.4304925333231284,0.2012684733102912,0.2012684733102912,0.3879638375579604,-2.6339447176541064,-0.6185110460319052,-0.7355548842971027,-1.6301159108926024,0.5023842195080312,0.5023842195080312
5.081718340999942,0.20862489741625034,12.200000000000001,1,0.34514567727426926,-2.18225497693859,-0.68365,-0.8131200000000001,0.3571976546267385,-2.6809046329435158,-0.6188257614615256,-0.5840652258133108,-1.324949070671861,0.20126847331524586,0.20126847331524586,0.35813688953040496,-2.7201240285246975,-0.6232021161161951,-0.6789370031819372,-1.5046409656272286,0.4771943577169283,0.4771943577169283
5.089725018000536,0.17783793470891004,12.4,1,0.3236699462438703,-2.3021590965506005,-0.58534,-0.41328000000000004,0.33527061582240125,-2.765461243234327,-0.657130945164637,-0.7426678050831831,-1.6847382358582608,0.20126847331999417,0.20126847331999417,0.3358961227520467,-2.8038803168482773,-0.6601771355244478,-0.8467568541197257,-1.8765585682664032,0.5316354376850084,0.5316354376850084
5.100711643000977,0.14647368130097646,12.3,1,0.2899223689103862,-2.4460440400850127,-0.7209399999999999,-0.58128,0.3038362958240849,-2.89118160318338,-0.6557455081402775,-0.598656098917835,-1.3580483940106371,0.20126847332705403,0.20126847332705403,0.3040333967511933,-2.928625635321119,-0.6569765759254312,-0.6847125891609691,-1.5174406557661162,0.4691874761202569,0.4691874761202569
5.109722384000634,0.11462211249874402,12.3,1,0.2638446955163303,-2.541967335774621,-0.6011599999999999,-0.28224,0.27719491693388243,-2.979582183981158,-0.6794891544378583,-0.6356955656322223,-1.4420722407189759,0.2012684733320182,0.2012684733320182,0.27705541220420427,-3.015705734877737,-0.6792881169569978,-0.7205246484948332,-1.5968063278162008,0.4766161934189003,0.4766161934189003
5.1197154090004915,0.0823754478505471,12.5,1,0.2346990605465031,-2.6618714553866316,-0.6011599999999999,-0.20832,0.24662487904719418,-3.0872656212245615,-0.6862950506590609,-0.6232776859685406,-1.4139023422334103,0.2012684733380652,0.2012684733380652,0.2461213544260854,-3.1224824998110554,-0.6845508528129884,-0.7020449011564467,-1.555852034929728,0.4643169113272231,0.4643169113272231
5.130701019999833,0.04982789641630004,12.3,1,0.19941750242513334,-2.781775574998642,-0.73563,-0.48384000000000005,0.21188667588181548,-3.170989993007545,-0.6756293324931973,-0.44365021750329403,-1.006418320087157,0.20126847334276673,0.20126847334276673,0.21099609238044506,-3.2041840593110744,-0.672232974945165,-0.5025796189008935,-1.113802723291785,0.3880391081639704,0.3880391081639704
5.140712579999672,0.017075391891545128,12.200000000000001,1,0.16720390587953488,-2.8776988706882505,-0.75145,-0.48048,0.1797190946153313,-3.208186429886414,-0.6798282985772783,-0.4038505084719959,-0.9161328773601076,0.2012684733448555,0.2012684733448555,0.17850269775363145,-3.238739335738954,-0.6750311635844688,-0.45559277150660293,-1.0096718023023756,0.3654048976241193,0.3654048976241193
5.151697270999648,-0.015784681752646634,12.200000000000001,1,0.1303883669702795,-2.973622166377859,-0.72885,-0.5208,0.14408502138114562,-3.227527647408319,-0.6661002749482859,-0.3201253176458927,-0.7262026968354971,0.2012684733459416,0.2012684733459416,0.1425399401005184,-3.255000603540088,-0.6598855715851816,-0.36078189695960644,-0.7995546262436617,0.33035599214055533,0.33035599214055533
5.160698682000657,-0.04865377340677335,12.3,1,0.09970875121256667,-3.045564638145065,-0.74354,-0.40992,0.11477462235975273,-3.2520389715182354,-0.6815377050064783,-0.3986620790176733,-0.9043629508520216,0.20126847334731807,0.20126847334731807,0.11298391876396337,-3.2782422359418772,-0.6742747128963169,-0.4418602930677829,-0.9792382723551147,0.3479187188618872,0.3479187188618872
5.169733919999999,-0.0814324559856031,12.3,1,0.07056311624273949,-3.0935262859898693,-0.61585,-0.03696,0.08498227643376367,-3.3029191773488256,-0.699642907550927,-0.44122765300769384,-1.0009227445328712,0.20126847335017525,0.20126847335017525,0.08294749279052875,-3.3293949509691454,-0.6913546299549564,-0.48345210150270496,-1.071412860737262,0.356571171854578,0.356571171854578
5.179713419000109,-0.11402072482200482,12.200000000000001,1,0.03681553890925539,-3.1654687577570755,-0.6011599999999999,0.033600000000000005,0.051513394428141276,-3.353102627946962,-0.693869441753414,-0.3418599104105639,-0.7755075128256671,0.20126847335299333,0.20126847335299333,0.04920376372851043,-3.379286974830549,-0.6844202348826599,-0.37140716757979053,-0.8231020501888555,0.3241476734061161,0.3241476734061161
5.191697361000479,-0.14631830245631441,12.3,1,-0.0046019423636569235,-3.2374112295242816,-0.69834,-0.26544,0.010921376031361497,-3.3593167461030573,-0.6571612657104735,-0.18318978554429372,-0.41556512078853114,0.2012684733533423,0.2012684733533423,0.008308330410878282,-3.376040596413345,-0.6463326480126607,-0.2009198574342923,-0.4452728999697886,0.29738017226534974,0.29738017226534974
5.200691250000091,-0.17822494894622,12.3,1,-0.03681553890925539,-3.285372877369086,-0.69834,-0.09744,-0.019407397740430935,-3.353933471001032,-0.6634275542922203,-0.21903326110475232,-0.49687586749040596,0.20126847335304,0.20126847335304,-0.02216814979756166,-3.3659847921933235,-0.6519267035144642,-0.24053494594069927,-0.5330667376076456,0.29862986194362834,0.29862986194362834
5.210694473000331,-0.20964077678481743,12.3,1,-0.07209709703062514,-3.357315349136292,-0.69043,-0.04032,-0.05316765901409066,-3.35448686210039,-0.6546223155766091,-0.17554246568311674,-0.3982172135764773,0.20126847335307108,0.20126847335307108,-0.05605787227348276,-3.361391107133494,-0.6425210117542227,-0.19514265694378394,-0.43246963179627407,0.28844442857609065,0.28844442857609065
5.22069396400002,-0.2404665694793555,12.3,1,-0.10737865515199488,-3.3812961730586943,-0.6610499999999999,0.02016,-0.08685895579300182,-3.344306179362704,-0.6431355475652344,-0.12862487159030034,-0.29178488385701107,0.20126847335249937,0.20126847335249937,-0.08982687938693892,-3.3443021799766135,-0.6306329444076241,-0.14852784862302587,-0.3291632132691368,0.2779039986081417,0.2779039986081417
5.230692492001253,-0.2706041028105907,12.3,1,-0.14266021327336462,-3.4292578209034983,-0.62376,0.09744,-0.12038045155897069,-3.32306893722484,-0.629353514717631,-0.08107702426977453,-0.18392282781343694,0.20126847335130676,0.20126847335130676,-0.12335843400255123,-3.3148503663595568,-0.6167206164809647,-0.10364787835575012,-0.22970149372256,0.26763881148698215,0.26763881148698215
5.239743651000026,-0.29995646776255225,12.4,1,-0.17027186745530618,-3.4532386448259005,-0.48816,0.39984000000000003,-0.15051958010709912,-3.308165667759193,-0.6332225580852453,-0.1379441221400735,-0.3129255575516079,0.20126847335046988,0.20126847335046988,-0.1534487411360288,-3.296806304970578,-0.6207617067772742,-0.16832696899495442,-0.3730414633208654,0.2656518418570215,0.2656518418570215
5.2497368679996725,-0.3284283940852768,12.5,1,-0.20248546400090464,-3.4532386448259005,-0.48024999999999995,0.36288000000000004,-0.1837051001494697,-3.2945251136969635,-0.613357480626197,-0.07584828045975439,-0.1720614483892119,0.2012684733497039,0.2012684733497039,-0.18656231462314862,-3.2789642071721055,-0.6011547389658052,-0.10559842298923594,-0.23402423551903373,0.2512436668445084,0.2512436668445084
5.259740429000885,-0.3559265734287233,12.4,1,-0.2346990605465031,-3.4532386448259005,-0.45877999999999997,0.47376,-0.21666506583054182,-3.2569444032560293,-0.5914389971707412,0.02171955095877548,0.049270693728028836,0.20126847334759354,0.20126847334759354,-0.21938555134344565,-3.2309192387278554,-0.5797002344261344,-0.011966529480496202,-0.02651988386014592,0.22842930188680852,0.22842930188680852
5.269742157999644,-0.3823599809648934,12.3,1,-0.26691265709210155,-3.4052769969810965,-0.45087,0.58128,-0.24906703582145343,-3.189827204297675,-0.5669345100047576,0.10304843154053533,0.2337648563372383,0.20126847334382456,0.20126847334382456,-0.25152134549597877,-3.1485177486924254,-0.5561534396950071,0.05756864687737889,0.12758200543124676,0.24053935194331263,0.24053935194331263
5.279714717000388,-0.4076401943973577,12.5,1,-0.29605829206192874,-3.357315349136292,-0.42827,0.56784,-0.28061012145875097,-3.1110987785172926,-0.538039393173059,0.13301963430219377,0.3017543812925727,0.20126847333940354,0.20126847333940354,-0.2826521829932496,-3.0575319331222923,-0.5288637511293283,0.07237959107937614,0.16040560067130805,0.251587368450362,0.251587368450362
5.289735611000651,-0.4316817092427619,12.4,1,-0.32520392703175593,-3.285372877369086,-0.42035999999999996,0.51408,-0.31147173959789487,-3.0215013260886785,-0.5119550186086043,0.20011085379558152,0.45395048027145524,0.20126847333437217,0.20126847333437217,-0.3129950597914923,-2.9579987998927333,-0.504858263511216,0.1261872628877374,0.279652639628456,0.27603824421796647,0.27603824421796647
5.299727167999663,-0.45440224925824846,12.5,1,-0.3512816004258118,-3.1894495816794777,-0.39776,0.49392,-0.3412462963375394,-2.9177075380487683,-0.48179177100734305,0.23747946182255308,0.5387209824164719,0.2012684733285436,0.2012684733285436,-0.34215290259889747,-2.8460881608069295,-0.4772060855682497,0.14806593237391102,0.3281395275547775,0.28907765078076586,0.28907765078076586
5.309718655000324,-0.4757230708813126,12.4,1,-0.3773592738198677,-3.0935262859898693,-0.38306999999999997,0.49056,-0.36992259281440193,-2.802416437360028,-0.45041653611552657,0.3061765652003703,0.6945600210299111,0.20126847332206937,0.20126847332206937,-0.3701458448404211,-2.7251160583795175,-0.44864871789415806,0.20447756056516614,0.4531573809292371,0.31389409915023997,0.31389409915023997
5.319749473999764,-0.495569260545597,12.4,1,-0.401902966426038,-2.973622166377859,-0.36046999999999996,0.51744,-0.3974571803290831,-2.6726058647070126,-0.4209635884813027,0.33457513122142396,0.7589820273317133,0.20126847331477982,0.20126847331477982,-0.396938028138672,-2.5911705715857916,-0.4222789371118675,0.21778571348947617,0.4826505326839703,0.3234030296444209,0.3234030296444209
5.331707538000046,-0.5138700237365216,12.4,1,-0.43104860139586515,-2.829737222843446,-0.40567,0.19152,-0.4284604302152701,-2.4906403927211556,-0.36390398445660704,0.4519295986151522,1.0252000551144724,0.20126847330456152,0.20126847330456152,-0.42700553896811294,-2.401847510069173,-0.36908244213694724,0.32145069053543235,0.712389920039698,0.36495981106033415,0.36495981106033415
5.340699661001054,-0.5305589646556357,12.3,1,-0.45099035163837853,-2.7338139271538378,-0.39098,0.35952,-0.450216700047012,-2.3469055010985898,-0.3424511479585104,0.4410586590457072,1.000539382567482,0.20126847329649003,0.20126847329649003,-0.4479960298474537,-2.258439018144298,-0.35085898998560544,0.29633608395345173,0.6567316399315907,0.3599239401282457,0.3599239401282457
5.350697898000362,-0.5455743553712622,12.3,1,-0.4740000634566631,-2.6139098075418277,-0.35369,0.29904000000000003,-0.47293625669338824,-2.193329690529604,-0.31035898969299464,0.4597353644796099,1.0429073962998574,0.20126847328786596,0.20126847328786596,-0.46991021959957135,-2.1116636247915674,-0.3222322748990758,0.3081886397698181,0.6829989385839061,0.3679067431556531,0.3679067431556531
5.360694495000644,-0.5588593933463186,12.3,1,-0.4954757944870621,-2.494005687929817,-0.30849,0.50064,-0.4941046889069672,-2.0392917224648017,-0.27751266184086576,0.48085407940376346,1.0908150964605328,0.2012684732792159,0.2012684732792159,-0.49034773780291674,-1.966104792184576,-0.29255572040648953,0.32582451501804766,0.7220830660343385,0.3776091787237847,0.3776091787237847
5.369708477001041,-0.5703624462515005,12.5,1,-0.5108156023659185,-2.398082392240209,-0.23278,0.61824,-0.5118731437384855,-1.9061741006958768,-0.2526653686466781,0.46339192367848125,1.0512022827239806,0.20126847327174063,0.20126847327174063,-0.5075344073732004,-1.8437758814351717,-0.2702747062291657,0.30516634568211726,0.6763010159884145,0.3733595278454613,0.3733595278454613
5.3807005930011655,-0.5800372829939289,12.4,1,-0.5307573526084318,-2.2781782726281983,-0.24069,0.5712,-0.5319215457054968,-1.7376277608622972,-0.2090859536835049,0.535245165206709,1.214201005092732,0.20126847326227587,0.20126847326227587,-0.5269957617514426,-1.6836999438183364,-0.22925892501966313,0.3819096861235965,0.8463774344575126,0.4034422174454478,0.4034422174454478
5.391714325000066,-0.5878432899174727,12.5,1,-0.5476311412751739,-2.1342933290937856,-0.19549,0.57792,-0.5500167496026409,-1.5511535688941098,-0.1665548766662914,0.5706361704416612,1.2944853251032187,0.20126847325180436,0.20126847325180436,-0.5445410880618119,-1.4992825360984596,-0.18906625510773853,0.4130543271150585,0.9153993061125902,0.4172612423079814,0.4172612423079814
5.400695185000586,-0.5937456711615908,12.4,1,-0.5614369683661447,-2.038370033404177,-0.15819999999999998,0.69552,-0.5632077361266182,-1.396075738111205,-0.1360063307110217,0.5875881969222214,1.3329409131758467,0.20126847324309594,0.20126847324309594,-0.5572927224662846,-1.3465639285820634,-0.16039375798288502,0.4280627564271477,0.9486605622627996,0.42462472427994724,0.42462472427994724
5.410704511001313,-0.5977156322005491,12.4,1,-0.5737088146692298,-1.894485089869765,-0.12090999999999999,0.64512,-0.5762480912133852,-1.220075264731326,-0.0985502775661864,0.6135846457024855,1.391913728419583,0.20126847323321256,0.20126847323321256,-0.5698646509181355,-1.1728630772809172,-0.12493559393087252,0.45175821687356676,1.0011737708815494,0.4349718875777814,0.4349718875777814
5.421708903000763,-0.5997305456242816,12.4,1,-0.5859806609723149,-1.7506001463353524,-0.07571,0.73248,-0.5884997837573896,-1.0193789690305812,-0.055749995163391894,0.6435332292856379,1.4598519418805562,0.20126847322194238,0.20126847322194238,-0.581616583216151,-0.973587077939145,-0.0842557838511378,0.47877592007563163,1.0610496398420912,0.44632701282350473,0.44632701282350473
5.430703150001136,-0.5997740982659269,12.4,1,-0.5921165841238575,-1.60671520280094,-0.038419999999999996,0.61488,-0.596837199643837,-0.8518002412414292,-0.021434324780471754,0.6615404198370687,1.5007011644195394,0.20126847321253197,0.20126847321253197,-0.589551529389576,-0.8075262011674964,-0.05165178758748776,0.4943800399892942,1.095631048639403,0.45306535637430934,0.45306535637430934
5.440701703000741,-0.5978364188291967,12.4,1,-0.5982525072754,-1.4388494353441252,0.0,0.52752,-0.6043068726565927,-0.6619167438861013,0.017737731425538215,0.6833667272091897,1.550214034542257,0.201268473201869,0.201268473201869,-0.5965860144309619,-0.6194674171454518,-0.0143325175574147,0.5141651424920106,1.139478232686232,0.4611093542930562,0.4611093542930562
5.451710624000043,-0.5939141852210683,12.4,1,-0.6043884304269426,-1.2470028439649086,0.04407,0.5376000000000001,-0.6102974551396535,-0.44972964362073886,0.05942076097441522,0.6974683855334408,1.5822035765760787,0.20126847318995356,0.20126847318995356,-0.6021137563890203,-0.40989607407975825,0.025372771096963623,0.5261680510681406,1.166078738868223,0.466190239041875,0.466190239041875
5.46067574799963,-0.5880107108518131,12.4,1,-0.6059224112148283,-1.103117900430496,0.08926999999999999,0.35952,-0.6134316014258039,-0.2736900445010586,0.0960939830476285,0.7192799027859567,1.6316828953857583,0.20126847318006802,0.20126847318006802,-0.6048899819485375,-0.23566190315683472,0.06051890641758685,0.5474115306743342,1.2131579369648688,0.4484044208687599,0.4740480448524553
5.470715003000805,-0.5801360092249588,12.200000000000001,1,-0.6059224112148283,-0.9112713090512793,0.12656,0.41328000000000004,-0.6150906712071675,-0.09552674260078266,0.13677211554680482,0.7486855348972605,1.698389426123207,-0.18485072052322976,0.2012684731700632,-0.6062827579226878,-0.08116087905013504,0.09982199966867034,0.601535139563727,1.333105146736765,-0.2145597710873392,0.49315146757993333
