host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112237874358039,112237870900005,112237872282668,112237874358039,1871,18.710000000,sine_f1,state,0,0.030795742,2028,0.038349520,2023,0.000000000,0,-0.033600000,10,-1.695000,15,0.032213597,2027,0.000000000,0,12.500,38,30588,0,1,
112237884575872,112237880899558,112237882284587,112237884575872,1872,18.720000000,sine_f1,state,0,0.029804550,2029,0.038349520,2023,0.000000000,0,-0.036960000,11,-3.390000,30,0.030679616,2028,0.000000000,0,12.500,38,30598,0,1,
112237895412170,112237890987010,112237893292162,112237895412170,1873,18.730000000,sine_f1,state,0,0.028806005,2029,0.038349520,2023,0.000000000,0,-0.040320000,12,-6.667000,59,0.029145635,2029,0.000000000,0,12.500,38,30609,0,1,
112237905391553,112237900986952,112237903295461,112237905391553,1874,18.740000000,sine_f1,state,0,0.027800352,2030,0.036815539,2024,0.000000000,0,-0.036960000,11,-10.622000,94,0.027611654,2030,0.000000000,0,12.600,38,30619,0,1,
112237915402409,112237910982995,112237913289204,112237915402409,1875,18.750000000,sine_f1,state,0,0.026787840,2031,0.032213597,2027,-0.023980824,1,-0.026880000,8,-11.526000,102,0.026077673,2031,0.000000000,0,12.500,38,30629,0,1,
112237924388026,112237920923527,112237922294933,112237924388026,1876,18.760000000,sine_f1,state,0,0.025768719,2031,0.027611654,2030,-0.071942472,3,-0.006720000,2,-11.526000,102,0.026077673,2031,0.000000000,0,12.500,38,30638,0,1,
112237935389569,112237930978623,112237933294351,112237935389569,1877,18.770000000,sine_f1,state,0,0.024743239,2032,0.021475731,2034,-0.143884944,6,-0.033600000,10,0.000000,0,0.024543693,2032,0.000000000,0,12.500,38,30649,0,1,
112237945404726,112237940977555,112237943291914,112237945404726,1878,18.780000000,sine_f1,state,0,0.023711654,2033,0.018407769,2036,-0.191846591,8,0.073920000,-22,-0.226000,2,0.023009712,2033,0.000000000,0,12.500,38,30659,0,1,
112237955393807,112237950980181,112237953293266,112237955393807,1879,18.790000000,sine_f1,state,0,0.022674219,2033,0.016873789,2037,-0.239808239,10,0.026880000,-8,1.808000,-16,0.023009712,2033,0.000000000,0,12.500,38,30669,0,1,
112237965397226,112237960981546,112237963290049,112237965397226,1880,18.800000000,sine_f1,state,0,0.021631190,2034,0.016873789,2037,-0.263789063,11,0.023520000,-7,2.938000,-26,0.021475731,2034,0.000000000,0,12.500,38,30679,1,1,
112237975392861,112237970988882,112237973289886,112237975392861,1881,18.810000000,sine_f1,state,0,0.020582823,2035,0.019941750,2035,-0.263789063,11,0.013440000,-4,3.051000,-27,0.019941750,2035,0.000000000,0,12.500,38,30689,1,1,
112237985381540,112237980979185,112237983289804,112237985381540,1882,18.820000000,sine_f1,state,0,0.019529377,2035,0.019941750,2035,-0.239808239,10,0.003360000,-1,2.147000,-19,0.019941750,2035,0.000000000,0,12.500,38,30699,0,1,
112237995378032,112237990982757,112237993292733,112237995378032,1883,18.830000000,sine_f1,state,0,0.018471113,2036,0.019941750,2035,-0.167865767,7,0.000000000,0,0.904000,-8,0.018407769,2036,0.000000000,0,12.500,38,30709,0,1,
112238004383151,112238000913797,112238002291569,112238004383151,1884,18.840000000,sine_f1,state,0,0.017408292,2037,0.021475731,2034,-0.095923296,4,0.000000000,0,-0.452000,4,0.018407769,2036,0.000000000,0,12.500,38,30718,0,1,
112238015425922,112238010979959,112238013292238,112238015425922,1885,18.850000000,sine_f1,state,0,0.016341175,2037,0.021475731,2034,-0.047961648,2,-0.020160000,6,-0.791000,7,0.016873789,2037,0.000000000,0,12.500,38,30729,0,1,
112238024371805,112238020901339,112238022286526,112238024371805,1886,18.860000000,sine_f1,state,0,0.015270027,2038,0.019941750,2035,0.000000000,0,-0.020160000,6,-0.791000,7,0.016873789,2037,0.000000000,0,12.500,38,30738,0,1,
112238034369033,112238030900136,112238032285070,112238034369033,1887,18.870000000,sine_f1,state,0,0.014195111,2039,0.019941750,2035,0.000000000,0,-0.026880000,8,-1.017000,9,0.015339808,2038,0.000000000,0,12.500,38,30748,0,1,
112238044369341,112238040899568,112238042284778,112238044369341,1888,18.880000000,sine_f1,state,0,0.013116692,2039,0.019941750,2035,0.000000000,0,-0.033600000,10,-1.469000,13,0.013805827,2039,0.000000000,0,12.500,38,30758,0,1,
112238054367841,112238050899205,112238052285838,112238054367841,1889,18.890000000,sine_f1,state,0,0.012035037,2040,0.019941750,2035,0.000000000,0,-0.033600000,10,-1.582000,14,0.013805827,2039,0.000000000,0,12.500,38,30768,0,1,
112238064381769,112238060899391,112238062282365,112238064381769,1890,18.900000000,sine_f1,state,0,0.010950413,2041,0.019941750,2035,0.000000000,0,-0.040320000,12,-2.938000,26,0.012271846,2040,0.000000000,0,12.500,38,30778,0,1,
112238074363754,112238070899306,112238072282040,112238074363754,1891,18.910000000,sine_f1,state,0,0.009863086,2042,0.019941750,2035,0.000000000,0,-0.033600000,10,-6.328000,56,0.010737866,2041,0.000000000,0,12.500,38,30788,0,1,
112238084366559,112238080898820,112238082284588,112238084366559,1892,18.920000000,sine_f1,state,0,0.008773326,2042,0.016873789,2037,0.000000000,0,-0.040320000,12,-10.509000,93,0.009203885,2042,0.000000000,0,12.500,38,30798,0,1,
112238094360330,112238090899617,112238092285499,112238094360330,1893,18.930000000,sine_f1,state,0,0.007681402,2043,0.013805827,2039,-0.023980824,1,-0.030240000,9,-11.074000,98,0.009203885,2042,0.000000000,0,12.500,38,30808,0,1,
112238104372185,112238100900271,112238102284505,112238104372185,1894,18.940000000,sine_f1,state,0,0.006587582,2044,0.009203885,2042,-0.071942472,3,-0.010080000,3,-11.413000,101,0.007669904,2043,0.000000000,0,12.500,38,30818,0,1,
112238114367836,112238110900489,112238112279989,112238114367836,1895,18.950000000,sine_f1,state,0,0.005492137,2044,0.003067962,2046,-0.119904120,5,-0.020160000,6,-6.667000,59,0.006135923,2044,0.000000000,0,12.500,38,30828,0,1,
112238124361918,112238120899830,112238122300212,112238124361918,1896,18.960000000,sine_f1,state,0,0.004395336,2045,0.000000000,2048,-0.191846591,8,0.084000000,-25,-0.339000,3,0.006135923,2044,0.000000000,0,12.500,38,30838,0,1,
112238134366622,112238130899913,112238132279998,112238134366622,1897,18.970000000,sine_f1,state,0,0.003297452,2046,-0.003067962,2050,-0.263789063,11,0.057120000,-17,-0.113000,1,0.004601942,2045,0.000000000,0,12.500,38,30848,1,1,
112238144368351,112238140900037,112238142360168,112238144368351,1898,18.980000000,sine_f1,state,0,0.002198753,2047,-0.003067962,2050,-0.287769887,12,0.033600000,-10,2.599000,-23,0.001533981,2047,0.000000000,0,12.500,38,30858,1,1,
112238154295208,112238150900792,112238152281902,112238154295208,1899,18.990000000,sine_f1,hardware_error,0,0.001099512,2047,,,,,,,,,,,,,,,,,,0
112238164364228,112238160899657,112238162279309,112238164364228,1900,19.000000000,sine_f1,state,0,0.000000000,2048,0.000000000,2048,-0.263789063,11,0.020160000,-6,3.277000,-29,0.001533981,2047,0.000000000,0,12.500,38,30878,1,1,
112238174372198,112238170899679,112238172282677,112238174372198,1901,19.010000000,sine_f1,state,0,-0.001099512,2049,0.000000000,2048,-0.191846591,8,0.003360000,-1,1.243000,-11,0.000000000,2048,0.000000000,0,12.500,38,30888,0,1,
112238184365616,112238180899929,112238182281155,112238184365616,1902,19.020000000,sine_f1,state,0,-0.002198753,2049,0.000000000,2048,-0.119904120,5,-0.003360000,1,-0.565000,5,-0.001533981,2049,0.000000000,0,12.500,38,30898,0,1,
112238194361352,112238190899512,112238192282491,112238194361352,1903,19.030000000,sine_f1,state,0,-0.003297452,2050,0.000000000,2048,-0.071942472,3,-0.003360000,1,-0.791000,7,-0.001533981,2049,0.000000000,0,12.500,38,30908,0,1,
112238204362421,112238200899705,112238202266592,112238204362421,1904,19.040000000,sine_f1,state,0,-0.004395336,2051,0.000000000,2048,-0.023980824,1,-0.013440000,4,-1.017000,9,-0.003067962,2050,0.000000000,0,12.500,38,30918,0,1,
112238214367009,112238210899841,112238212264314,112238214367009,1905,19.050000000,sine_f1,state,0,-0.005492137,2052,0.000000000,2048,0.000000000,0,-0.023520000,7,-1.130000,10,-0.004601942,2051,0.000000000,0,12.500,38,30928,0,1,
112238224344400,112238220899874,112238222278822,112238224344400,1906,19.060000000,sine_f1,state,0,-0.006587582,2052,0.000000000,2048,0.000000000,0,-0.033600000,10,-1.243000,11,-0.006135923,2052,0.000000000,0,12.500,38,30938,0,1,
112238234344309,112238230899555,112238232278715,112238234344309,1907,19.070000000,sine_f1,state,0,-0.007681402,2053,0.000000000,2048,0.000000000,0,-0.033600000,10,-1.356000,12,-0.006135923,2052,0.000000000,0,12.500,38,30948,0,1,
112238244344688,112238240899690,112238242279431,112238244344688,1908,19.080000000,sine_f1,state,0,-0.008773326,2054,0.000000000,2048,0.000000000,0,-0.036960000,11,-1.695000,15,-0.007669904,2053,0.000000000,0,12.500,38,30958,0,1,
112238254342329,112238250899222,112238252262043,112238254342329,1909,19.090000000,sine_f1,state,0,-0.009863086,2054,0.000000000,2048,0.000000000,0,-0.047040000,14,-3.277000,29,-0.009203885,2054,0.000000000,0,12.500,38,30968,0,1,
112238264346182,112238260899694,112238262263770,112238264346182,1910,19.100000000,sine_f1,state,0,-0.010950413,2055,-0.001533981,2049,0.000000000,0,-0.036960000,11,-6.667000,59,-0.009203885,2054,0.000000000,0,12.500,38,30978,0,1,
112238274347260,112238270899548,112238272259004,112238274347260,1911,19.110000000,sine_f1,state,0,-0.012035037,2056,-0.003067962,2050,0.000000000,0,-0.033600000,10,-10.735000,95,-0.010737866,2055,0.000000000,0,12.500,38,30988,0,1,
112238284338571,112238280899385,112238282259387,112238284338571,1912,19.120000000,sine_f1,state,0,-0.013116692,2057,-0.007669904,2053,-0.023980824,1,-0.026880000,8,-11.300000,100,-0.012271846,2056,0.000000000,0,12.600,38,30998,0,1,
112238294345620,112238290899693,112238292262933,112238294345620,1913,19.130000000,sine_f1,state,0,-0.014195111,2057,-0.013805827,2057,-0.071942472,3,-0.006720000,2,-11.639000,103,-0.013805827,2057,0.000000000,0,12.600,38,31008,0,1,
112238304351677,112238300899515,112238302259247,112238304351677,1914,19.140000000,sine_f1,state,0,-0.015270027,2058,-0.018407769,2060,-0.143884944,6,0.013440000,-4,-4.633000,41,-0.013805827,2057,0.000000000,0,12.600,38,31018,0,1,
112238314349566,112238310899704,112238312265798,112238314349566,1915,19.150000000,sine_f1,state,0,-0.016341175,2059,-0.021475731,2062,-0.215827415,9,0.077280000,-23,0.113000,-1,-0.015339808,2058,0.000000000,0,12.600,38,31028,0,1,
112238324350407,112238320899785,112238322263796,112238324350407,1916,19.160000000,sine_f1,state,0,-0.017408292,2059,-0.023009712,2063,-0.263789063,11,0.030240000,-9,0.791000,-7,-0.016873789,2059,0.000000000,0,12.600,38,31038,1,1,
112238334553031,112238330899639,112238332261118,112238334553031,1917,19.170000000,sine_f1,state,0,-0.018471113,2060,-0.023009712,2063,-0.287769887,12,0.033600000,-10,3.164000,-28,-0.016873789,2059,0.000000000,0,12.600,38,31048,1,1,
112238345374951,112238340978897,112238343287363,112238345374951,1918,19.180000000,sine_f1,state,0,-0.019529377,2061,-0.021475731,2062,-0.287769887,12,0.013440000,-4,3.051000,-27,-0.019941750,2061,0.000000000,0,12.600,38,31059,1,1,
112238355376644,112238350987902,112238353281944,112238355376644,1919,19.190000000,sine_f1,state,0,-0.020582823,2061,-0.021475731,2062,-0.239808239,10,0.006720000,-2,2.825000,-25,-0.019941750,2061,0.000000000,0,12.600,38,31069,0,1,
112238365417842,112238360923602,112238363264945,112238365417842,1920,19.200000000,sine_f1,state,0,-0.021631190,2062,-0.019941750,2061,-0.167865767,7,0.003360000,-1,2.034000,-18,-0.021475731,2062,0.000000000,0,12.600,38,31079,0,1,
112238375377897,112238370976590,112238373281865,112238375377897,1921,19.210000000,sine_f1,state,0,-0.022674219,2063,-0.018407769,2060,-0.095923296,4,-0.013440000,4,0.000000,0,-0.023009712,2063,0.000000000,0,12.500,38,31089,0,1,
112238384343187,112238380902962,112238382263120,112238384343187,1922,19.220000000,sine_f1,state,0,-0.023711654,2063,-0.019941750,2061,-0.047961648,2,-0.016800000,5,-0.904000,8,-0.023009712,2063,0.000000000,0,12.500,38,31098,0,1,
112238394340709,112238390900871,112238392272256,112238394340709,1923,19.230000000,sine_f1,state,0,-0.024743239,2064,-0.019941750,2061,0.000000000,0,-0.016800000,5,-1.017000,9,-0.023009712,2063,0.000000000,0,12.500,38,31108,0,1,
112238405363447,112238400974704,112238403274634,112238405363447,1924,19.240000000,sine_f1,state,0,-0.025768719,2065,-0.019941750,2061,0.000000000,0,-0.033600000,10,-1.130000,10,-0.026077673,2065,0.000000000,0,12.500,38,31119,0,1,
112238415385219,112238410982920,112238413313908,112238415385219,1925,19.250000000,sine_f1,state,0,-0.026787840,2065,-0.019941750,2061,0.000000000,0,-0.033600000,10,-1.243000,11,-0.026077673,2065,0.000000000,0,12.500,38,31129,0,1,
112238425371829,112238420981103,112238423275288,112238425371829,1926,19.260000000,sine_f1,state,0,-0.027800352,2066,-0.019941750,2061,0.000000000,0,-0.033600000,10,-1.356000,12,-0.027611654,2066,0.000000000,0,12.500,38,31139,0,1,
112238435363367,112238430981360,112238433273652,112238435363367,1927,19.270000000,sine_f1,state,0,-0.028806005,2067,-0.018407769,2060,0.000000000,0,-0.050400000,15,-1.808000,16,-0.029145635,2067,0.000000000,0,12.500,38,31149,0,1,
112238445352013,112238440911943,112238443275765,112238445352013,1928,19.280000000,sine_f1,state,0,-0.029804550,2067,-0.019941750,2061,0.000000000,0,-0.043680000,13,-4.068000,36,-0.029145635,2067,0.000000000,0,12.500,38,31159,0,1,
112238455352039,112238450986219,112238453275940,112238455352039,1929,19.290000000,sine_f1,state,0,-0.030795742,2068,-0.021475731,2062,0.000000000,0,-0.047040000,14,-7.910000,70,-0.030679616,2068,0.000000000,0,12.500,38,31169,0,1,
112238465349261,112238460922347,112238463260214,112238465349261,1930,19.300000000,sine_f1,state,0,-0.031779335,2069,-0.024543693,2064,0.000000000,0,-0.043680000,13,-11.074000,98,-0.032213597,2069,0.000000000,0,12.600,38,31179,0,1,
112238475361074,112238470979095,112238473273421,112238475361074,1931,19.310000000,sine_f1,state,0,-0.032755087,2069,-0.029145635,2067,-0.047961648,2,-0.026880000,8,-11.413000,101,-0.032213597,2069,0.000000000,0,12.600,38,31189,0,1,
112238485342252,112238480981010,112238483272874,112238485342252,1932,19.320000000,sine_f1,state,0,-0.033722757,2070,-0.033747577,2070,-0.095923296,4,-0.003360000,1,-11.300000,100,-0.033747577,2070,0.000000000,0,12.600,38,31199,0,1,
112238495340810,112238490981453,112238493271578,112238495340810,1933,19.330000000,sine_f1,state,0,-0.034682107,2071,-0.038349520,2073,-0.143884944,6,0.043680000,-13,-3.390000,30,-0.035281558,2071,0.000000000,0,12.600,38,31209,0,1,
112238505348940,112238500983045,112238503274016,112238505348940,1934,19.340000000,sine_f1,state,0,-0.035632899,2071,-0.041417481,2075,-0.215827415,9,-0.040320000,12,0.226000,-2,-0.035281558,2071,0.000000000,0,12.600,38,31219,0,1,
112238515357229,112238510985427,112238513272237,112238515357229,1935,19.350000000,sine_f1,state,0,-0.036574900,2072,-0.041417481,2075,-0.263789063,11,0.030240000,-9,1.243000,-11,-0.036815539,2072,0.000000000,0,12.600,38,31229,1,1,
112238525351544,112238520984990,112238523274988,112238525351544,1936,19.360000000,sine_f1,state,0,-0.037507876,2072,-0.041417481,2075,-0.287769887,12,0.036960000,-11,3.051000,-27,-0.036815539,2072,0.000000000,0,12.600,38,31239,1,1,
112238535356908,112238530979651,112238533274618,112238535356908,1937,19.370000000,sine_f1,state,0,-0.038431597,2073,-0.041417481,2075,-0.287769887,12,0.016800000,-5,3.164000,-28,-0.038349520,2073,0.000000000,0,12.600,38,31249,1,1,
112238545351126,112238540981664,112238543274910,112238545351126,1938,19.380000000,sine_f1,state,0,-0.039345836,2074,-0.039883500,2074,-0.239808239,10,0.006720000,-2,2.712000,-24,-0.039883500,2074,0.000000000,0,12.600,38,31259,0,1,
112238555357654,112238550980667,112238553286207,112238555357654,1939,19.390000000,sine_f1,state,0,-0.040250368,2074,-0.039883500,2074,-0.167865767,7,0.000000000,0,1.469000,-13,-0.039883500,2074,0.000000000,0,12.500,38,31269,0,1,
112238565360702,112238560922812,112238563274929,112238565360702,1940,19.400000000,sine_f1,state,0,-0.041144968,2075,-0.039883500,2074,-0.095923296,4,0.000000000,0,0.339000,-3,-0.041417481,2075,0.000000000,0,12.500,38,31279,0,1,
112238575360919,112238570980190,112238573270125,112238575360919,1941,19.410000000,sine_f1,state,0,-0.042029416,2075,-0.039883500,2074,-0.047961648,2,-0.003360000,1,-0.565000,5,-0.041417481,2075,0.000000000,0,12.500,38,31289,0,1,
112238585353549,112238580923912,112238583267708,112238585353549,1942,19.420000000,sine_f1,state,0,-0.042903494,2076,-0.039883500,2074,0.000000000,0,-0.010080000,3,-1.017000,9,-0.042951462,2076,0.000000000,0,12.500,38,31299,0,1,
112238595350615,112238590980722,112238593272437,112238595350615,1943,19.430000000,sine_f1,state,0,-0.043766986,2077,-0.039883500,2074,0.000000000,0,-0.020160000,6,-1.130000,10,-0.044485443,2077,0.000000000,0,12.500,38,31309,0,1,
112238605356623,112238600987284,112238603273062,112238605356623,1944,19.440000000,sine_f1,state,0,-0.044619679,2077,-0.039883500,2074,0.000000000,0,-0.026880000,8,-1.356000,12,-0.044485443,2077,0.000000000,0,12.500,38,31319,0,1,
112238615358046,112238610983124,112238613252099,112238615358046,1945,19.450000000,sine_f1,state,0,-0.045461363,2078,-0.039883500,2074,0.000000000,0,-0.026880000,8,-1.356000,12,-0.046019424,2078,0.000000000,0,12.500,38,31329,0,1,
112238625358023,112238620987224,112238623254836,112238625358023,1946,19.460000000,sine_f1,state,0,-0.046291831,2078,-0.039883500,2074,0.000000000,0,-0.030240000,9,-1.469000,13,-0.046019424,2078,0.000000000,0,12.500,38,31339,0,1,
112238635350536,112238630922263,112238633263654,112238635350536,1947,19.470000000,sine_f1,state,0,-0.047110876,2079,-0.039883500,2074,0.000000000,0,-0.036960000,11,-1.582000,14,-0.047553404,2079,0.000000000,0,12.500,38,31349,0,1,
112238645354257,112238640980666,112238643257787,112238645354257,1948,19.480000000,sine_f1,state,0,-0.047918297,2079,-0.039883500,2074,0.000000000,0,-0.043680000,13,-1.695000,15,-0.047553404,2079,0.000000000,0,12.500,38,31359,0,1,
112238655354838,112238650982055,112238653252593,112238655354838,1949,19.490000000,sine_f1,state,0,-0.048713896,2080,-0.039883500,2074,0.000000000,0,-0.047040000,14,-3.390000,30,-0.049087385,2080,0.000000000,0,12.400,38,31369,0,1,
112238665355030,112238660986560,112238663252125,112238665355030,1950,19.500000000,sine_f1,state,0,-0.049497475,2080,-0.041417481,2075,0.000000000,0,-0.040320000,12,-6.554000,58,-0.049087385,2080,0.000000000,0,12.500,38,31379,0,1,
112238675322414,112238670985149,112238673253410,112238675322414,1951,19.510000000,sine_f1,state,0,-0.050268841,2081,-0.042951462,2076,0.000000000,0,-0.023520000,7,-10.170000,90,-0.050621366,2081,0.000000000,0,12.500,38,31389,0,1,
