time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.6497309940004925,-0.2610650131927076,12.4,1,-0.2561747915769021,-0.09592329568960835,-0.01582,0.04704,-0.25530044245682837,-0.19914571631239697,-0.0252030456366075,0.05527394187814566,0.12538866326417497,0.20126847317588195,0.20126847317588195,-0.25534109472999195,-0.18259902235033226,-0.02485469416265797,0.04150437958544373,0.09198083104105959,0.23566029292111407,0.23566029292111407
4.659724388000541,-0.2618272251700693,12.4,1,-0.25924275315267337,-0.11990411961201043,-0.01582,0.04704,-0.25726303929175226,-0.19211693881870806,-0.020398211328021453,0.0725953450875456,0.16468218061588719,0.20126847317548724,0.20126847317548724,-0.25713246676771967,-0.17402091954228205,-0.020754572207181188,0.05519867954699688,0.12232975092784124,0.2407765197797047,0.2407765197797047
4.669723000000886,-0.26224624762629173,12.4,1,-0.260776733940559,-0.14388494353441253,-0.00791,0.06384000000000001,-0.25912007665225795,-0.17891120764157828,-0.014595146850423662,0.08926798372688734,0.20250397875509793,0.20126847317474567,0.20126847317474567,-0.2588021171547916,-0.1593612087902274,-0.01572532473939447,0.06805115575570791,0.15081304484575103,0.24557589674858818,0.24557589674858818
4.679721873000744,-0.2622880201620268,12.4,1,-0.26231071472844464,-0.1678657674568146,0.0,0.13776,-0.26081031455931786,-0.15985501603766442,-0.00788693141422399,0.10512770162822534,0.23848167022822855,0.20126847317367558,0.20126847317367558,-0.2602907985731276,-0.1391272143359716,-0.009853572219151322,0.08008341551929471,0.1774785982984466,0.25005477545513116,0.25005477545513116
4.6887479449997045,-0.26192045024969135,12.4,1,-0.2638446955163303,-0.1678657674568146,0.00678,0.09072000000000001,-0.2621455250810778,-0.1378833190521865,-0.0009179250743838747,0.11964569576533708,0.27141566799055067,0.20126847317244176,0.20126847317244176,-0.2614345627628375,-0.116395400889803,-0.0036829096877937662,0.09132875588060282,0.2024002032496372,0.25419378661491887,0.25419378661491887
4.698767981000856,-0.2611136006199177,12.4,1,-0.2638446955163303,-0.1678657674568146,0.00678,0.09744,-0.263364893852104,-0.10838014560381116,0.007535094867697337,0.13468634717365885,0.3055353111828079,0.20126847317078497,0.20126847317078497,-0.26243381714831826,-0.0863852305704116,0.003848291340667496,0.10289271200347941,0.22802791543154827,0.25841653119840985,0.25841653119840985
4.7087506980005855,-0.25983986442834406,12.4,1,-0.2653786763042159,-0.14388494353441253,0.014689999999999998,0.07392,-0.2642558786829599,-0.07418126382560072,0.016471082356408775,0.14787582059028534,0.33545556627362594,0.20126847316886454,0.20126847316886454,-0.2631014861334445,-0.052112571322596626,0.01184433676825231,0.11287245520529915,0.25014473978715634,0.26202391219910304,0.26202391219910304
4.718753226999979,-0.25807412720662376,12.4,1,-0.2638446955163303,-0.11990411961201043,0.029379999999999996,0.1008,-0.2647791750001467,-0.03563446939889064,0.026028459624946283,0.16020866151561178,0.363432554802606,0.1416057018695114,0.20126847316669993,-0.26342701388503104,-0.02080173384713702,0.020491154485331318,0.1291478070955887,0.28621371388837485,0.12300573360058234,0.2677625644179687
4.728741416000048,-0.2557939146766197,12.4,1,-0.2653786763042159,-0.09592329568960835,0.029379999999999996,0.09744,-0.26499066003660493,-0.012748470419383503,0.03612156829070521,0.1892810852759371,0.42938320404693175,-0.029560220301126844,0.20126847316541477,-0.2635547683284604,-0.008127847176280175,0.030122241407645845,0.16844317870239547,0.37329900398457905,-0.009415668396440313,0.281493529283183
4.738753960000395,-0.2529795255870507,12.4,1,-0.2638446955163303,-0.07194247176720626,0.03729,0.12096000000000001,-0.2650578644198698,-0.0031848073356431405,0.04792965870273874,0.2387919281830404,0.5416983058518713,-0.1731341225362784,0.2012684731648777,-0.2635972655012084,-0.001960490455053521,0.041789900098539126,0.22480668020623026,0.4982102003568524,-0.14815617952853052,0.30116198379244463
4.748755876000359,-0.24961414881698923,12.4,1,-0.2638446955163303,-0.047961647844804174,0.04407,0.13440000000000002,-0.2650462298586206,0.004355554356535787,0.061594295998658406,0.2992632298336166,0.6788771540065096,-0.20126847316494345,0.20126847316494345,-0.26359050136269113,0.002242522977646786,0.05543933430500956,0.29361528557713257,0.650701883596267,-0.2967622834607504,0.3251621568321185
4.758758209000007,-0.24568396407998486,12.4,1,-0.2638446955163303,-0.023980823922402087,0.05989,0.17472000000000001,-0.2648321024192521,0.03401805998784031,0.0770236810312046,0.34850014238283866,0.7905708461519403,-0.20126847316660915,0.20126847316660915,-0.26353074141128974,0.008691283919362015,0.07127054232577433,0.37192186024687446,0.824242697506608,-0.35246533822929005,0.35246533822929005
4.768739438000921,-0.24117822565577518,12.4,1,-0.2638446955163303,0.0,0.08249,0.17808000000000002,-0.2642179530711926,0.08127943508177123,0.09298056084430947,0.3844857503657939,0.8722040195499718,-0.20126847316926313,0.20126847316926313,-0.2632500170684683,0.04244342190514485,0.08848740443628067,0.43158837642022113,0.9564739414805341,-0.3732248010509542,0.3732248010509542
4.778761317000317,-0.23608932867297985,12.4,1,-0.26231071472844464,0.0,0.10396,0.2184,-0.2630479504225522,0.14170508412710764,0.10996481904623462,0.41367398468999905,0.9384173844846092,-0.20126847317265636,0.20126847317265636,-0.2625038025891481,0.09741800693585162,0.10719855291848868,0.47899216007060175,1.0615288647971521,-0.38961878316952575,0.38961878316952575
4.788748977000068,-0.23041285756533,12.4,1,-0.26231071472844464,0.0,0.11978,0.26880000000000004,-0.2612230127450486,0.21088203630599783,0.12604418309603851,0.43052750868533324,0.9766495201575888,-0.201268473176541,0.201268473176541,-0.261121011590343,0.16710590437759906,0.12514595570666937,0.5082933099924569,1.1264652437333198,-0.3995778111154824,0.3995778111154824
4.798770680999951,-0.22414761642525483,12.4,1,-0.25924275315267337,0.023980823922402087,0.13446999999999998,0.26544,-0.25866137572450026,0.285677318767022,0.14239661851745541,0.44376996451184325,1.0066899655826957,-0.20126847318074118,0.20126847318074118,-0.2589741256916712,0.24643594178401862,0.14329409172573465,0.5295856501283056,1.1736527251525373,-0.4065984796090786,0.4065984796090786
4.808756939000887,-0.21729564108152777,12.5,1,-0.2561747915769021,0.047961647844804174,0.15707,0.31584,-0.25533816873582393,0.3639369631624371,0.15713594305554454,0.4518822432969134,1.0250926298096967,-0.20126847318513585,0.20126847318513585,-0.2560042774078475,0.3316582273087897,0.15959648349668437,0.541942643701395,1.2010379444805817,-0.4103461976984225,0.4103461976984225
4.8197235130010085,-0.20986219283150975,12.5,1,-0.25157284921324513,0.07194247176720626,0.20226999999999998,0.35616000000000003,-0.2507785315678454,0.448219072223193,0.16850205778639682,0.43234418421056564,0.9807706395848192,-0.20126847318986874,0.20126847318986874,-0.2517439501992324,0.4247456608788906,0.17231770426603873,0.5215554008721138,1.1558563140887173,-0.40242702506002,0.40242702506002
4.829720353000084,-0.20185573386276504,12.4,1,-0.24697090684958822,0.14388494353441253,0.21696,0.35952,-0.24584859358469077,0.5203695388152648,0.18146035081094822,0.4245836930612393,0.96316600386637,-0.20126847319392038,0.20126847319392038,-0.24700250449452854,0.5048661912326715,0.18615533714738,0.5116999787919879,1.1340150066834545,-0.39808924048334204,0.39808924048334204
4.83973422300005,-0.19328788450286497,12.3,1,-0.24083498369804565,0.1918465913792167,0.23165,0.31584,-0.24020172680896032,0.5893380432661436,0.1943426169985228,0.4186159701549935,0.9496282540240522,-0.2012684731977933,0.2012684731977933,-0.2414677100566537,0.5811530334453119,0.19958804399765026,0.5025303937453091,1.1136936318955515,-0.39383872403274006,0.39383872403274006
4.850726808999752,-0.18417336253946484,12.5,1,-0.23316507975861744,0.263789063146423,0.23956,0.36624,-0.23321767078949615,0.6616401153467316,0.20319447362721157,0.4120207885334614,0.9346671171952107,-0.20126847320185345,0.20126847320185345,-0.23452787059173918,0.6604626906427697,0.2087011686125873,0.49215959641321017,1.0907101644472292,-0.3889001182291731,0.3889001182291731
4.860762524000165,-0.1745299049545906,12.4,1,-0.22549517581918926,0.3597123588360313,0.24747,0.32592,-0.22616219582276673,0.7252152906046274,0.21561911903110648,0.4084184964144455,0.9264953353728423,-0.20126847320542354,0.20126847320542354,-0.22745143525183084,0.7293327183166441,0.2210941886068567,0.4842501391275599,1.0731814491288816,-0.3847918037722381,0.3847918037722381
4.868756567000673,-0.16437817251702286,12.4,1,-0.2193592526676467,0.43165483060323756,0.21696,0.23520000000000002,-0.2200830284258092,0.7807552411652653,0.2326062811403156,0.4418866908389696,1.0024177685875397,-0.2012684732085424,0.2012684732085424,-0.2213213471754911,0.788490563763159,0.2379055669968285,0.5173813042951617,1.1466057994242758,-0.39517772611934915,0.39517772611934915
4.878751325999474,-0.15374163777404087,12.4,1,-0.21015536794033285,0.5035973023704439,0.22487,0.23520000000000002,-0.21180092539529632,0.8544880426992636,0.24258165323516961,0.4245920099684669,0.963184870729205,-0.2012684732126829,0.2012684732126829,-0.212937614934718,0.865956187364684,0.24749277265252984,0.49466753590172485,1.0962681889414725,-0.38565111041081906,0.38565111041081906
4.888727412000662,-0.1426464570781371,12.4,1,-0.200951483213019,0.5995205980600522,0.23165,0.23520000000000002,-0.20282975246969054,0.9221244085843965,0.2506549104916548,0.4034243984860758,0.9151662489684538,-0.20126847321648103,0.20126847321648103,-0.20383435061094793,0.9361315594441366,0.25503676207667414,0.46800459713773757,1.037178538885155,-0.37460603574034945,0.37460603574034945
4.898742438999761,-0.13112132737502055,12.4,1,-0.19174759848570513,0.6714630698272585,0.23956,0.19824,-0.19317513229710948,0.984146411528706,0.259434233598555,0.39058246849239164,0.8860343944104776,-0.2012684732199639,0.2012684732199639,-0.19402728146327586,0.9996910132553065,0.26319034004014746,0.45067571029270326,0.9987747504429889,-0.3666782582653576,0.3666782582653576
4.908747044999473,-0.1191973285658112,12.3,1,-0.17947575218262002,0.7434055415944647,0.24747,0.19152,-0.1829429435809742,1.0391749683819183,0.2669486572406726,0.36800961818523314,0.834827995338802,-0.20126847322305405,0.20126847322305405,-0.1836321941864856,1.0553724906312578,0.2700255317822832,0.42307996828911776,0.937617848254896,-0.35505237454486344,0.35505237454486344
4.918746542000008,-0.10690775233828315,12.4,1,-0.16873788666742054,0.815348013361671,0.23956,0.11424000000000001,-0.17219492675023482,1.089804205201327,0.2735688660567992,0.36503891843894987,0.8280889776843915,-0.20126847322589717,0.20126847322589717,-0.17271828488637403,1.1061067848443393,0.2759480328284619,0.41730317445462023,0.9248154813009203,-0.3509332802099568,0.3509332802099568
4.928731637000965,-0.09428791843894853,12.4,1,-0.1564660403643354,0.8872904851288772,0.24747,0.09408,-0.16096021143928707,1.1386546909537376,0.2787816203297102,0.34665989587456375,0.7863962560664739,-0.20126847322864036,0.20126847322864036,-0.16131816097744378,1.1547909359039155,0.2804622129268595,0.3949163497068372,0.8752024340697835,-0.34092234902166174,0.34092234902166174
4.938753964999705,-0.08137497942905982,12.3,1,-0.14419419406125028,0.9592329568960835,0.25425,0.09408,-0.14922318888935976,1.181380592534344,0.2850757531537484,0.32869709706071704,0.745647735964236,-0.20126847323103964,0.20126847323103964,-0.1494186713692226,1.1969911941414715,0.28606631726874215,0.3731915127482269,0.8270564654360221,-0.3310415133914287,0.3310415133914287
4.948755396000706,-0.06820771503312437,12.5,1,-0.13192234775816514,1.0311754286632897,0.24747,0.043680000000000004,-0.1371011742270657,1.2223783985664476,0.2897335185874546,0.3363117957723426,0.7629216422601731,-0.20126847323334188,0.20126847323334188,-0.13714039888365773,1.2374324742347316,0.29005988046385855,0.3794078143741531,0.8408328571148203,-0.33082932712320795,0.33082932712320795
4.958722290000878,-0.05482631724758899,12.4,1,-0.11811652066719437,1.0791370765080939,0.25425,0.060480000000000006,-0.12460675258975773,1.2618955279504849,0.2918060877813456,0.3002223228510476,0.6810528517641763,-0.201268473235561,0.201268473235561,-0.1244951041057446,1.2764243464604044,0.2914912653990344,0.3382508981732197,0.7496220645897635,-0.3140172913734877,0.3140172913734877
4.968730468999638,-0.04127216742990583,12.4,1,-0.10584467436410924,1.127098724352898,0.24747,0.0,-0.11170770132233611,1.2945608830714472,0.2951802563399083,0.28745375617648067,0.6520874215320968,-0.2012684732373953,0.2012684732373953,-0.11145080237765351,1.3084301366698876,0.2942464980710966,0.32247423895233124,0.7146582790643956,-0.305976698467331,0.305976698467331
4.978728767000575,-0.02758760663374415,12.5,1,-0.09357282806102411,1.1750603721977022,0.25425,0.00336,-0.09850626918695266,1.3254824450112934,0.29730023679580353,0.28115643133019086,0.6378019713219907,-0.20126847323913172,0.20126847323913172,-0.09811030207610325,1.3388064322260946,0.29577480928667993,0.3136465776244687,0.6950946659422134,-0.3002985686871562,0.3002985686871562
4.988740662000055,-0.013815700494469431,12.4,1,-0.0782330201821677,1.2230220200425064,0.25425,0.00672,-0.08499135477643377,1.3522185802111064,0.2992592791964388,0.25556793504639963,0.5797545942950687,-0.2012684732406331,0.2012684732406331,-0.08446111039891153,1.3650289768562551,0.2971627034353422,0.28402006441326977,0.6294372260952934,-0.28730182616128735,0.28730182616128735
4.998733919999722,-2.694222958124177e-16,12.4,1,-0.06442719309119693,1.2470028439649086,0.25425,-0.02016,-0.07127484647205948,1.3724133815081934,0.29945305450673476,0.23835900437307225,0.5407162203341273,-0.20126847324176714,0.20126847324176714,-0.07061596432631119,1.384694411416578,0.29680891837286777,0.26340714552070627,0.5837554588009111,-0.27740778955349504,0.27740778955349504
5.009721909000291,0.013815700494468893,12.5,1,-0.04908738521234052,1.2709836678873105,0.30735999999999997,0.08736000000000001,-0.055989948762722064,1.386538888832349,0.2927161240622536,0.20344608611731227,0.4615164382669828,-0.20126847324256036,0.20126847324256036,-0.05519549613850854,1.3981545351351903,0.2894937672830226,0.22330541437620308,0.4948831375254428,-0.26040501413921746,0.26040501413921746
5.019701630999407,0.027587606633743614,12.4,1,-0.035281558121369745,1.3189453157321147,0.31414,0.12096000000000001,-0.042027161448862684,1.3924890469077682,0.29085058644716627,0.17815954955010854,0.4041540553609073,-0.20126847324289449,0.20126847324289449,-0.04111664206456203,1.403497866998399,0.28713279638054834,0.19409665110131716,0.43015150326080626,-0.24746188937700636,0.24746188937700636
5.0306797080011165,0.0412721674299053,12.5,1,-0.019941750242513337,1.342926139654517,0.31414,0.07728,-0.02663107634024255,1.391732859512763,0.282478579568582,0.14820587107552566,0.3362042841639695,-0.20126847324285205,0.20126847324285205,-0.0255995602458386,1.4018681542896172,0.2782417339845525,0.1595077552396643,0.35349657146986585,-0.23661634042616903,0.23661634042616903
5.039685321000434,0.05482631724758846,12.5,1,-0.006135923151542565,1.3669069635769189,0.31414,0.060480000000000006,-0.014025848129317082,1.3940299158679945,0.28699700202841616,0.16849323613036937,0.38222607126551444,-0.20126847324298103,0.20126847324298103,-0.012902401386310748,1.4038785495061543,0.2823698247741496,0.1797215707862282,0.3982938572275287,-0.23776057594093683,0.23776057594093683
5.049695851999786,0.06820771503312384,12.4,1,0.007669903939428206,1.3669069635769189,0.29945,0.00336,4.3845599453623063e-05,1.3981541157012056,0.28496428782120076,0.14385006140295073,0.32632315150508673,-0.20126847324321262,0.20126847324321262,0.0012690504593492874,1.4075063427106629,0.27990313515170917,0.15145480768689482,0.33564985708376305,-0.23261034040935094,0.23261034040935094
5.058718493000924,0.0813749794290593,12.4,1,0.021475731030398976,1.390887787499321,0.23956,-0.16464,0.012738426789255148,1.4016386660806044,0.2885229961378105,0.1582408315774973,0.35896854233873365,-0.2012684732434083,0.2012684732434083,0.014050447269537797,1.4107614582613521,0.2830936716686247,0.1653846932695223,0.36652087515449977,-0.23357542908804002,0.23357542908804002
5.0696923329996935,0.09428791843894803,12.5,1,0.03681553890925539,1.414868611421723,0.28475999999999996,-0.04704,0.028235442793470428,1.4014920903158683,0.2765144262679132,0.11010398212031339,0.24977033786669878,-0.20126847324340005,0.20126847324340005,0.02964966740200521,1.4085280365547637,0.2706322248678983,0.11253516718327435,0.24939725162142762,-0.22432030804347683,0.22432030804347683
5.078720989000431,0.10690775233828267,12.600000000000001,1,0.04908738521234052,1.414868611421723,0.22487,-0.2016,0.04093886028621016,1.3996857429219025,0.27804628059773256,0.12960275071732555,0.29400319781120565,-0.20126847324329863,0.20126847324329863,0.04241828312862613,1.4055528546892504,0.2718769174572511,0.1329494034068977,0.29463870400964554,-0.22513773284077096,0.22513773284077096
5.088729627999783,0.11919732856581072,12.4,1,0.06442719309119693,1.4388494353441252,0.21696,-0.2184,0.05500961684021723,1.3935268660081348,0.2713124447149195,0.08120298944949468,0.18420857919946532,-0.20126847324295277,0.20126847324295277,0.056548475067175086,1.3961243173575548,0.26485771079506576,0.08244865393404809,0.1827203727129124,-0.21428092279910121,0.21428092279910121
5.0987371880000865,0.13112132737502008,12.5,1,0.07976700097005335,1.4388494353441252,0.20226999999999998,-0.25872,0.06894396871769301,1.3767691707314758,0.26346047008196594,0.06733031508028914,0.15273848613303215,-0.20126847324201175,0.20126847324201175,0.07050669007484138,1.3750241892268675,0.2568587336742866,0.0701303003703713,0.15542078627982256,-0.21010121122294048,0.21010121122294048
5.1097231910007395,0.14264645707813672,12.5,1,0.09510680884890975,1.4628302592665272,0.23165,-0.12768000000000002,0.08400543235175521,1.347783188103991,0.24801523969256387,0.01674124777441341,0.03797743762215755,-0.20126847324038402,0.20126847324038402,0.08554170655532435,1.3389431029461982,0.24144897378590977,0.021606327147508125,0.04788333054543015,-0.20099468483291033,0.20099468483291033
5.118734026000311,0.15374163777404043,12.4,1,0.10891263593988053,1.4628302592665272,0.16498,-0.31584,0.09606143832207426,1.3188531339944207,0.24466583354769125,0.017072761814143883,0.038729475578610006,-0.20126847323875943,0.20126847323875943,0.0975173908528191,1.3056456085247907,0.23839118237435514,0.02729924322459107,0.06049980998801752,-0.1982116450119249,0.1982116450119249
5.128722710000147,0.16437817251702244,12.5,1,0.1227184630308513,1.4628302592665272,0.14916,-0.3528,0.10913214966913011,1.287135030821546,0.23407907730771635,0.002074222180565216,0.004705362738690544,-0.20126847323697833,0.20126847323697833,0.1104671050440394,1.2707569993609409,0.22828019977068315,0.01566272588013143,0.03471128968105491,-0.19532394430662486,0.19532394430662486
5.138718906000577,0.17452990495459014,12.4,1,0.1349903093339364,1.4628302592665272,0.14237999999999998,-0.37632,0.12187203880245251,1.2506583153423232,0.22318951447232246,-0.02745585759338451,-0.06228347690482333,-0.20126847323492997,0.20126847323492997,0.12305453988083442,1.2308632966008193,0.2179962875888146,-0.01043893378134697,-0.023134469518191203,-0.1993916307147941,0.1993916307147941
5.148735480001051,0.18417336253946445,12.4,1,0.14726215563702155,1.4388494353441252,0.14237999999999998,-0.4032,0.13423090233005144,1.2079876132962228,0.21256914836035606,-0.04146498218164443,-0.09406310661706058,-0.20126847323253377,0.20126847323253377,0.1352230676363719,1.1846557782583798,0.20813986762722742,-0.01913024145255507,-0.042395899526691594,-0.2047871100554693,0.2047871100554693
5.158725155000866,0.1932878845028646,12.4,1,0.15800002115222103,1.414868611421723,0.12656,-0.45696000000000003,0.14611065496047063,1.162382359322258,0.20062528898180085,-0.05918865022458873,-0.13426915975041676,-0.2012684732299728,0.2012684732299728,0.14688208345033568,1.1365769389881668,0.19709940055567404,-0.03218775877808988,-0.07133359976295661,-0.2116029474231781,0.2116029474231781
5.169717730999764,0.20185573386276473,12.4,1,0.16873788666742054,1.342926139654517,0.16498,-0.30912,0.1586237796312513,1.1051163763704774,0.1837576366252773,-0.09064819680893005,-0.20563498529265573,-0.201268473226757,0.201268473226757,0.15912461052594665,1.076189913799779,0.1813382522872719,-0.05869367553057675,-0.1300752620827071,-0.22321875206910732,0.22321875206910732
5.178731801999675,0.20986219283150945,12.4,1,0.17794177139473438,1.2949644918097127,0.11978,-0.38976,0.16838539959379936,1.0576334107647805,0.17699781524748498,-0.08116361074340292,-0.18411924879982056,-0.20126847322409058,0.20126847322409058,0.16864025431504057,1.0285297204905701,0.17561272375191717,-0.04379663096698992,-0.09706085365880718,-0.21986147657372562,0.21986147657372562
5.188717212000483,0.2172956410815275,12.4,1,0.1856116753341626,1.1990411961201044,0.11978,-0.33264,0.17871951702738517,1.0069422355764095,0.16442653308728034,-0.09739576545051253,-0.22094181132139262,-0.201268473221244,0.201268473221244,0.17871465784490995,0.9794254000540504,0.1641524866553132,-0.05811576942932521,-0.12879452294173568,-0.2267999749358397,0.2267999749358397
5.198726718001126,0.22414761642525458,12.4,1,0.19481556006147643,1.127098724352898,0.11187,-0.33264,0.18855302258366474,0.9536855925084858,0.15226371284873547,-0.10930714426514948,-0.24796271514064902,-0.20126847321825336,0.20126847321825336,0.18830060874321605,0.9275198157280572,0.15304696615780827,-0.06787175613582223,-0.1504154644869948,-0.2320492579105024,0.2320492579105024
5.208731720000287,0.23041285756532975,12.4,1,0.20248546400090464,1.055156252585692,0.11187,-0.28224,0.19783418291614252,0.8983798683958866,0.13977449903584896,-0.12086634465418372,-0.2741847039464953,-0.20126847321514765,0.20126847321514765,0.19734555578632504,0.8734478138997491,0.1415660200080509,-0.07744034726597356,-0.17162110526115792,-0.23712589071765555,0.23712589071765555
5.218735598000421,0.23608932867297963,12.5,1,0.2086213871524472,0.9592329568960835,0.10396,-0.22176,0.20655072543672914,0.8421595975088682,0.12712440786342893,-0.12776346853114182,-0.2898307952856247,-0.2012684732119906,0.2012684732119906,0.20583770441721636,0.8187550218588769,0.12987755066419765,-0.0823949395001103,-0.1826013323050844,-0.24048395546898055,0.24048395546898055
5.228749567000705,0.241178225655775,12.4,1,0.2162912910918754,0.9112713090512793,0.10396,-0.2184,0.2147026963722353,0.7841299864887371,0.11455382605837985,-0.14216632552674752,-0.3225036050129533,-0.20126847320873192,0.20126847320873192,0.21377853953843912,0.7619485131599377,0.11820948245212151,-0.09577332413631577,-0.2122501295914483,-0.24667194369774964,0.24667194369774964
5.2387290130009205,0.24568396407998472,12.4,1,0.2239611950313036,0.839328837284073,0.09717999999999999,-0.26208000000000004,0.2222299469196785,0.7240833520608869,0.10140791651902706,-0.15295307557949112,-0.3469732940584718,-0.20126847320535998,0.20126847320535998,0.22110269004100194,0.7027656230345091,0.10592838908121412,-0.10503193473327532,-0.23276880028355465,-0.25130242042481227,0.25130242042481227
5.249703376999605,0.24961414881698912,12.3,1,0.2316310989707318,0.7913671894392689,0.09717999999999999,-0.27552,0.22979937697246747,0.6548705551442473,0.08556916882512622,-0.17177988167288272,-0.3896818103931384,-0.2012684732014733,0.2012684732014733,0.22845551460293975,0.6338258431807398,0.09100502745058837,-0.12259223507784558,-0.271685440772036,-0.2588318150885951,0.2588318150885951
5.259739086999616,0.2529795255870506,12.4,1,0.23776702212227438,0.7673863655168668,0.08249,-0.28224,0.2360399297570949,0.5910400437648814,0.07398613477359747,-0.1681000140558257,-0.381334048937856,-0.2012684731978889,0.2012684731978889,0.23449906353312824,0.5710111183134057,0.08026275631725868,-0.11630471711660886,-0.2577512214670696,-0.257790927343958,0.257790927343958
5.268727872000454,0.2557939146766196,12.4,1,0.24236896448593132,0.7434055415944647,0.05989,-0.29904000000000003,0.2410962296184708,0.5369906884644002,0.06443608573611255,-0.16643946308095306,-0.3775670972795082,-0.20126847319485375,0.20126847319485375,0.23939391131335783,0.5194260733573427,0.0714192098970272,-0.11430311077793619,-0.2533153181651266,-0.25802479517349697,0.25802479517349697
5.2787417430008645,0.2580741272066237,12.3,1,0.24850488763747386,0.7194247176720626,0.03729,-0.336,0.24616523219407885,0.47792711042575525,0.05280156663409406,-0.17248705867312517,-0.391286037914075,-0.201268473191537,0.201268473191537,0.2443092807257803,0.46292479239492373,0.06045930450422411,-0.1213419810017246,-0.26891466308344686,-0.2614149018379729,0.2614149018379729
5.28872426199996,0.25983986442834395,12.4,1,0.25310683000113077,0.6954438937496605,0.029379999999999996,-0.26208000000000004,0.25062682448141455,0.4194596986194303,0.04124900908573222,-0.1747133258397475,-0.3963363139502422,-0.20126847318825375,0.20126847318825375,0.24863864460985943,0.4066340091905948,0.04948706394318175,-0.12374057458051316,-0.2742303582681569,-0.26307401296370586,0.26307401296370586
5.298737794999397,0.2611136006199176,12.4,1,0.2561747915769021,0.6474822459048564,0.00678,-0.24528,0.25451896507666344,0.3618480377539742,0.030246299392879813,-0.176963068952438,-0.40143984505374,-0.20126847318501856,0.20126847318501856,0.25241839506100816,0.35108786396932135,0.038979912097507244,-0.12679431111666536,-0.2809979627277652,-0.264856499701888,0.264856499701888
5.308735466000144,0.26192045024969135,12.4,1,0.25924275315267337,0.5995205980600522,0.00678,-0.18816,0.257831090405019,0.30524596647216234,0.019594638537613635,-0.17842351298424813,-0.40475285510329495,-0.20126847318184005,0.20126847318184005,0.2556357563703893,0.296239215570762,0.02874621758842259,-0.12909331360524295,-0.2860929469577908,-0.2662684469497771,0.2662684469497771
5.319697627999631,0.2622880201620268,12.4,1,0.26231071472844464,0.551558950215248,0.0,-0.16464,0.26081674744075434,0.244454676632657,0.008346058715864383,-0.17904977602301955,-0.40617352970356907,-0.2012684731784263,0.2012684731784263,0.2585347676491019,0.23709714207109064,0.017880290100667263,-0.13067157880179506,-0.2895906536054275,-0.26736819133458456,0.26736819133458456
5.328734071999861,0.26224624762629173,12.4,1,0.26231071472844464,0.4796164784480417,-0.00791,-0.09744,0.26278202047619287,0.19600935306094588,-0.0001122689010491126,-0.17705913803966947,-0.40165777730209523,-0.20126847317570581,0.20126847317570581,0.26044091265648384,0.19006664427947637,0.009686185984397048,-0.12954407396032608,-0.287091909295622,-0.2673357942527477,0.2673357942527477
5.338732670999889,0.2618272251700693,12.4,1,0.2653786763042159,0.4076740066808355,-0.01582,-0.12768000000000002,0.2644548824013398,0.14444392590716743,-0.009051288630597787,-0.17462495454007276,-0.3961358440948163,-0.20126847317281016,0.20126847317281016,0.26206246451115056,0.1400946027145563,0.0009803672765718696,-0.12834183780492536,-0.2844275475635375,-0.26722330311681003,0.26722330311681003
5.348702646000675,0.2610650131927076,12.4,1,0.2653786763042159,0.3357315349136292,-0.01582,-0.043680000000000004,0.2656196903882331,0.0953390890505981,-0.01721166797791762,-0.17057383469860207,-0.38694589880803315,-0.20126847317005267,0.20126847317005267,0.2631909344199546,0.09257899717819734,-0.0070099259498024235,-0.12566453745160056,-0.27849419031533745,-0.2665028971688186,0.2665028971688186
5.358705786000428,0.25999544142479486,12.4,1,0.2653786763042159,0.263789063146423,-0.0226,-0.033600000000000005,0.2663086647016022,0.04872098046922745,-0.024747752663319498,-0.16568905122862876,-0.37586479171085574,-0.18725753633393405,0.20126847316743482,0.26385858924338035,0.04757885434729105,-0.014438883690770652,-0.12239101196094078,-0.27123949579701295,-0.2416361039139197,0.26548731494598343
5.368729105999591,0.25865590036246766,12.4,1,0.2653786763042159,0.1918465913792167,-0.03051,-0.07392,0.2666007086246991,0.01763011225903863,-0.03175066785731307,-0.17216213671535663,-0.3905489540628889,-0.031456264834032625,0.20126847316568888,0.26415242371291825,0.018595910720669427,-0.021426780298447336,-0.13203598963094307,-0.2926144222582776,-0.10859930018998787,0.2689071896477567
5.3786940709997,0.25708512386247634,12.4,1,0.2653786763042159,0.14388494353441253,-0.038419999999999996,-0.12096000000000001,0.26670116371859964,0.005688079152988107,-0.03842294817390612,-0.1942512744572857,-0.44065805357717247,0.0730413404047007,0.20126847316501828,0.26426643063931216,0.007277564899244724,-0.028149473140573877,-0.15710831653307247,-0.3481790033368439,-0.010326789261919413,0.2776743433597699
