time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.32075602400073,-0.4933991913423723,12.200000000000001,1,-0.5476311412751739,1.1510795482753002,0.26216,0.08736000000000001,-0.5541846322151126,1.1560849259003356,0.25687730748341725,0.20351835421829848,0.4616803780959763,-0.20126847322961916,0.20126847322961916,-0.5540494358723042,1.1566021381262372,0.25631332037445675,0.24314000667184038,0.5388399994502784,-0.28471781476625796,0.28471781476625796
4.330751532001159,-0.48221918626787885,12.4,1,-0.5368932757599744,1.1510795482753002,0.27007,0.07728,-0.5425893208079902,1.1462232003400565,0.2548791017793723,0.22188831540508694,0.5033525440237134,-0.20126847322906538,0.20126847322906538,-0.542441535464489,1.1460618266976947,0.2542548197450476,0.26310674540604023,0.5830897205711677,-0.291151511528086,0.291151511528086
4.340748970000277,-0.4711084980107412,12.3,1,-0.5246214294568893,1.1510795482753002,0.26216,0.13104000000000002,-0.531054942765725,1.1398933074873991,0.2529791728668904,0.2086909391492075,0.4734143613812093,-0.20126847322870992,0.20126847322870992,-0.5308960914823911,1.1396274744304786,0.2523071568398242,0.24853347556891434,0.5507928525299317,-0.2855363045660604,0.2855363045660604
4.350765893001153,-0.46006986796703386,12.200000000000001,1,-0.5138835639416898,1.1510795482753002,0.26216,0.13104000000000002,-0.5195942241456301,1.128289957738163,0.25194004171589796,0.20462537166717065,0.464191641693391,-0.20126847322805833,0.20126847322805833,-0.5194280142019727,1.1275434836365708,0.25123188252089834,0.24416189693878726,0.5411046837299949,-0.2834795801452162,0.2834795801452162
4.360752872000376,-0.4491060197535457,12.4,1,-0.5016117176386047,1.1510795482753002,0.24747,0.03696,-0.5082732673337603,1.120972467571434,0.24982974250724624,0.21978440567514146,0.4985798352263577,-0.20126847322764743,0.20126847322764743,-0.5081018108528134,1.1204701526683407,0.24910209521739843,0.26003203641658146,0.5762756375542752,-0.28848660896460043,0.28848660896460043
4.3707519590007,-0.4382196585357674,12.3,1,-0.4908738521234052,1.1510795482753002,0.25425,0.06720000000000001,-0.4969812313484468,1.116418267731047,0.2481108660186775,0.2060394679012439,0.46739951199343643,-0.20126847322739166,0.20126847322739166,-0.49679929369875386,1.1163201048570288,0.24734339185031798,0.2444664805421653,0.5417796932889867,-0.28252617641970984,0.28252617641970984
4.379751080999995,-0.427413470360434,12.200000000000001,1,-0.4816699673960913,1.1510795482753002,0.20904999999999999,-0.03696,-0.4868768008983549,1.1127592073719954,0.25107170388491357,0.2142342566876863,0.4859893497497072,-0.2012684732271862,0.2012684732271862,-0.4866843005375771,1.1130798949338183,0.250264216654768,0.25268779019395216,0.5599995269925714,-0.28491596697771293,0.28491596697771293
4.390749744999994,-0.4166901214927816,12.3,1,-0.47093210188089185,1.127098724352898,0.25425,0.1008,-0.4745543466859975,1.1047377124480047,0.24427603278036467,0.1979299910229268,0.44900320387802145,-0.20126847322673574,0.20126847322673574,-0.4743434822237855,1.1048725067717917,0.24338919600755454,0.23456071429845396,0.5198268145736379,-0.27800641704893364,0.27800641704893364
4.400757123999938,-0.40605225775868536,12.4,1,-0.4586602555778067,1.103117900430496,0.25425,0.1008,-0.46344751700785153,1.0966868947240647,0.2426351083120996,0.2064333171142921,0.46829295698168494,-0.20126847322628363,0.20126847322628363,-0.4632241412410021,1.0967398109564233,0.2416946905492188,0.24335083755627313,0.5393072368876992,-0.28054084278925273,0.28054084278925273
4.411801229000048,-0.3955025038918438,12.3,1,-0.44638840927472156,1.103117900430496,0.24747,0.13440000000000002,-0.45129080059558113,1.0808846032726616,0.23774678567737684,0.1874300190508297,0.42518406948744325,-0.20126847322539626,0.20126847322539626,-0.4510553865782364,1.0800946529490887,0.23674663474197485,0.22292631680781338,0.49404299222669573,-0.27283120039326697,0.27283120039326697
4.42075893800029,-0.38504346288616564,12.200000000000001,1,-0.4356505437595221,1.0791370765080939,0.24747,0.08064,-0.44159918381454,1.0684453069030386,0.23905911103461322,0.1961758210585392,0.44502387800584775,-0.20126847322469774,0.20126847322469774,-0.4413629006579202,1.0675324109189168,0.2380539828943012,0.2322562257011907,0.5147196721848557,-0.27561695876718834,0.27561695876718834
4.4297568630008755,-0.37467771535351635,12.4,1,-0.4279806398200939,1.0791370765080939,0.20904999999999999,-0.030240000000000003,-0.4319144493871074,1.0698814623832547,0.24194742269733277,0.22699635722351058,0.5149401115780892,-0.2012684732247784,0.2012684732247784,-0.43167125428012704,1.0703503400473526,0.24092796683314724,0.26421625497430046,0.5855485842659371,-0.2862943256774825,0.2862943256774825
4.44074785399971,-0.36440781888699303,12.3,1,-0.41570879351700873,1.055156252585692,0.25425,0.07728,-0.4200224626206922,1.0682258883822646,0.23480496886790722,0.18445812582680352,0.41844234443468664,-0.2012684732246854,0.2012684732246854,-0.4197540723721377,1.0691040326984431,0.23368375735375535,0.2171894611465756,0.48132913512164155,-0.2693089427340259,0.2693089427340259
4.449761300000318,-0.3542363074298769,12.200000000000001,1,-0.4065049087896949,1.055156252585692,0.20904999999999999,-0.02688,-0.41036077577974156,1.0606302719591103,0.23755197799682853,0.19583429359596846,0.44424912464929944,-0.20126847322425886,0.20126847322425886,-0.4100769548646595,1.0612872259328636,0.23636339642545126,0.22925043772888104,0.5080583299750032,-0.2730413065246406,0.2730413065246406
4.460748326000612,-0.3441656906504218,12.4,1,-0.3942330624866098,1.055156252585692,0.24747,0.09744,-0.39864507621641077,1.0510884056380754,0.23007089431329902,0.18549835327381123,0.42080209524382106,-0.20126847322372304,0.20126847322372304,-0.3983418817818345,1.0513595822603334,0.22879657157973649,0.21764756623414525,0.48234437464767876,-0.2684157449720861,0.2684157449720861
4.4697597330014105,-0.33419845332262743,12.3,1,-0.38502917775929596,1.055156252585692,0.20226999999999998,-0.0504,-0.3891296945930782,1.0455322645078944,0.23250345081823937,0.19370816449920597,0.4394260113284179,-0.20126847322341104,0.20126847322341104,-0.3888146768002876,1.0459360916288758,0.23118074123673457,0.2260893562873359,0.501052830775016,-0.2708887511490881,0.2708887511490881
4.479753587000232,-0.324337054713161,12.200000000000001,1,-0.3727573314562108,1.055156252585692,0.19435999999999998,-0.06720000000000001,-0.3786273714323191,1.0372637575756367,0.22956682588112365,0.17818247272696944,0.40420605647403024,-0.20126847322294672,0.20126847322294672,-0.3782973256704168,1.037496489526244,0.22817897880469853,0.20895181721151118,0.46307310184188344,-0.2643881573527396,0.2643881573527396
4.49075212200114,-0.31458392797457013,12.4,1,-0.3604854851531257,1.055156252585692,0.23165,0.07392,-0.3671961897785058,1.0221103928264204,0.2223879272284045,0.17381541258609706,0.3942994021835616,-0.2012684732220958,0.2012684732220958,-0.3668544003827689,1.0216180119405076,0.22094284840260597,0.20415074882045287,0.4524331099927008,-0.2621422144377329,0.2621422144377329
4.500773204001234,-0.304941479544939,12.3,1,-0.3512816004258118,1.055156252585692,0.22487,0.02688,-0.35694256947610437,1.007008650211281,0.22062360115851415,0.1703792681209864,0.3865045254908036,-0.20126847322124775,0.20126847322124775,-0.3565970478915755,1.0060595272006108,0.21915791169179777,0.20047207931189245,0.44428054677160245,-0.2603448258004723,0.2603448258004723
4.5107487050008785,-0.2954120885541349,12.200000000000001,1,-0.342077715698498,1.055156252585692,0.22487,0.0,-0.3468999732827462,0.9899672634425932,0.21740384396707033,0.16171176653809183,0.36684234109810737,-0.20126847322029076,0.20126847322029076,-0.3465551323263975,0.9886562161901861,0.21593714796918248,0.1910952073254742,0.4234997885361781,-0.2565687129344874,0.2565687129344874
4.520756980000442,-0.28599810623679245,12.3,1,-0.3328738309711841,1.055156252585692,0.23956,0.057120000000000004,-0.3369882366799529,0.9758461428799722,0.2156062160049779,0.17383146428471255,0.3943358153823335,-0.20126847321949778,0.20126847321949778,-0.3366455417075478,0.9747193249436273,0.21415053192497352,0.20373555140339453,0.451512961231327,-0.2604773873948643,0.2604773873948643
4.5297593909999705,-0.27670185535218383,12.3,1,-0.3236699462438703,1.0311754286632897,0.19435999999999998,0.01344,-0.32816020602250084,0.971823599330592,0.21775051188869346,0.18806122413684734,0.4266159550974072,-0.2012684732192719,0.2012684732192719,-0.32781439395575135,0.9717483268684541,0.21629295167646462,0.21805336588137156,0.48324369633760306,-0.2650241859951811,0.2650241859951811
4.5417768160004925,-0.2675256296111135,12.3,1,-0.31139809994078516,1.0071946047408877,0.21696,0.07056,-0.3164309781387609,0.9557038105714831,0.20761852728640148,0.1531066645784952,0.3473217099416679,-0.2012684732183667,0.2012684732183667,-0.31607041743800646,0.9551731471186115,0.206093963442805,0.17988682897411185,0.3986600977450285,-0.2511140027879314,0.2511140027879314
4.550766292000844,-0.25847169310997553,12.3,1,-0.3021942152134713,1.0071946047408877,0.21696,0.00336,-0.307846168967662,0.9426163698673962,0.20916826382338544,0.172613330529455,0.39157248499447295,-0.20126847321763175,0.20126847321763175,-0.30748345654971,0.9420424854119007,0.2076341731393455,0.20072290535060755,0.444836420337674,-0.25794386039412465,0.25794386039412465
4.56074645300032,-0.2495422797721243,12.4,1,-0.29145634969827183,0.9832137808184855,0.19435999999999998,-0.057120000000000004,-0.2983926747819896,0.9360807542188373,0.20626692586963075,0.17208270355248237,0.3903687603265058,-0.20126847321726477,0.20126847321726477,-0.2980217513234039,0.9361764842615901,0.20470541263820957,0.19915358306278752,0.44135853271119413,-0.25691237597398264,0.25691237597398264
4.5717404750012065,-0.24073959279668666,12.3,1,-0.2807184841830723,0.9832137808184855,0.19435999999999998,0.02352,-0.288072195554246,0.9215099780715389,0.19963085889771043,0.14484279362341893,0.3285751596281585,-0.20126847321644653,0.20126847321644653,-0.2876885915139139,0.9212153900388906,0.19801175031535195,0.16943571810187769,0.37549864170274866,-0.24601607285165697,0.24601607285165697
4.580748960999699,-0.23206580411495814,12.200000000000001,1,-0.27304858024364415,0.9832137808184855,0.15707,-0.09072000000000001,-0.27977894431515066,0.9082102403700281,0.20154253629269397,0.15851093307798794,0.35958126625422415,-0.20126847321569968,0.20126847321569968,-0.27939163924154514,0.9077791072702891,0.1999063754219943,0.18405696435246297,0.4079018337132727,-0.2506892187228824,0.2506892187228824
4.590743235001355,-0.2235230538545061,12.3,1,-0.2653786763042159,0.9832137808184855,0.19435999999999998,-0.00336,-0.2706756710620497,0.8990984286259459,0.19901628862851414,0.16194580063011157,0.3673732462761982,-0.20126847321518798,0.20126847321518798,-0.27028094696856764,0.8990708314926056,0.19735319377561794,0.18698100814794372,0.41438201679262904,-0.2512391625716574,0.2512391625716574
4.600735887001065,-0.2151134498111298,12.3,1,-0.2561747915769021,0.9592329568960835,0.20226999999999998,0.02352,-0.2616551630283859,0.8910910162294009,0.19624081974346774,0.15573771203927794,0.3532902280694222,-0.20126847321473834,0.20126847321473834,-0.2612491390791065,0.8913674129740937,0.19453337723772438,0.1795466335121908,0.3979061661933117,-0.24817883479413141,0.24817883479413141
4.610757376000038,-0.20683906692879095,12.3,1,-0.24697090684958822,0.9352521329736814,0.19435999999999998,0.030240000000000003,-0.2527008228368381,0.8811635223840298,0.1941696766526265,0.15471230960112511,0.3509641077194161,-0.20126847321418087,0.20126847321418087,-0.2522825109542358,0.8814166544912024,0.19241022146911285,0.17795739349574968,0.39438413746053613,-0.2471596296771858,0.2471596296771858
4.620736247999957,-0.19870194678765274,12.4,1,-0.23776702212227438,0.9112713090512793,0.14916,-0.07728,-0.243884636286637,0.8717662187718654,0.1906245510707904,0.152984388677625,0.34704432766642984,-0.20126847321365315,0.20126847321365315,-0.24345464138640194,0.8720172644369475,0.18881585812678975,0.17554137034341127,0.389029815348359,-0.24585817292576587,0.24585817292576587
4.629720966000605,-0.19070409710035352,12.3,1,-0.23009711818284617,0.8872904851288772,0.15707,-0.08064,-0.23602348298002948,0.8658912324014226,0.1907773792497176,0.15190467458550044,0.3445950015985071,-0.20126847321332325,0.20126847321332325,-0.23558272731297614,0.8664168389133821,0.18892629457297905,0.17382568068193394,0.38522755249206553,-0.2448498256457623,0.2448498256457623
4.640757340001073,-0.18284749121662824,12.3,1,-0.22089323345553233,0.8633096612064751,0.18758,-0.016800000000000002,-0.2264532081329769,0.8511550189070464,0.18477059450267208,0.13583595860920494,0.308143199027936,-0.20126847321249572,0.20126847321249572,-0.22599840509624167,0.8510209752939042,0.1828532741032284,0.15635759025974696,0.34651526502309116,-0.23825660078740823,0.23825660078740823
4.650729782000781,-0.17513406763641792,12.4,1,-0.21322332951610412,0.8633096612064751,0.15707,-0.09408,-0.217984580646123,0.8350676587727501,0.18066798098937498,0.13719735093791408,0.3112315107798147,-0.20126847321159236,0.20126847321159236,-0.21752595037025388,0.8343833252715499,0.17872864829052731,0.15779883654414883,0.34970931423664975,-0.23831632590737323,0.23831632590737323
4.659728234000795,-0.167565729531572,12.4,1,-0.2055534255766759,0.839328837284073,0.14916,-0.07056,-0.2104628446315139,0.8262216399862057,0.18088541390231208,0.14621093317795655,0.33167877742839613,-0.2012684732110956,0.2012684732110956,-0.2100024869758208,0.8258405755361774,0.1789420504354356,0.16705786156597935,0.3702289033654226,-0.24115193037805582,0.24115193037805582
4.669753879001291,-0.1601443442762711,12.3,1,-0.19634954084936207,0.839328837284073,0.14916,-0.07392,-0.20216340431238908,0.8152760734458183,0.178039378182831,0.13539046807077681,0.3071326059489498,-0.20126847321048094,0.20126847321048094,-0.20169723552897342,0.8149604280685218,0.1760722351719459,0.15497500374962483,0.34345121594062294,-0.23650148901508233,0.23650148901508233
4.679742461999922,-0.15287174298627848,12.4,1,-0.18867963690993386,0.839328837284073,0.14916,-0.08064,-0.19402854458048738,0.8015007564833732,0.17406410741038392,0.1349264669860062,0.30608002178730676,-0.20126847320970737,0.20126847320970737,-0.1935584501280592,0.8009944312039323,0.17207838640759343,0.15416486988950923,0.3416558202148652,-0.2357911547590478,0.2357911547590478
4.690740215000915,-0.1457497200671396,12.4,1,-0.18100973297050565,0.815348013361671,0.13446999999999998,-0.12768000000000002,-0.18524117349527278,0.7816092695827938,0.16693177231098458,0.11771555679315365,0.26703715729613137,-0.20126847320859037,0.20126847320859037,-0.1847697858501007,0.780441411723725,0.1649335231907285,0.13562805767541966,0.30057506176637583,-0.22886257317739558,0.22886257317739558
4.700744507001218,-0.13878003277144035,12.3,1,-0.17333982903107745,0.815348013361671,0.13446999999999998,-0.10752,-0.17747804466422404,0.7593412511999013,0.1636437380148593,0.11532874202040252,0.2616226798109861,-0.2012684732073399,0.2012684732073399,-0.1770140459792728,0.7575545366606089,0.16166999164487272,0.13334239786963675,0.2955096472122262,-0.22765637646682438,0.22765637646682438
4.710750301999724,-0.13196440076523253,12.3,1,-0.16566992509164924,0.7913671894392689,0.14237999999999998,-0.06720000000000001,-0.16993385073754608,0.7384470831570594,0.16068318174939897,0.11970435361162889,0.27154873302420973,-0.2012684732061666,0.2012684732061666,-0.16948110577579215,0.7365312045246851,0.15875545992029658,0.13798104902651842,0.30578969458508687,-0.22887668461115213,0.22887668461115213
4.720732830000998,-0.12530450570372853,12.4,1,-0.15800002115222103,0.7913671894392689,0.13446999999999998,-0.11760000000000001,-0.16259424116421486,0.7219963194481341,0.15731740213402343,0.12395529836917374,0.28119198014296,-0.20126847320524277,0.20126847320524277,-0.16215110840205707,0.7204932141264471,0.15543459024878448,0.14198585006782086,0.31466502127620755,-0.22988611872586018,0.22988611872586018
4.729747678000422,-0.11880199081638021,12.3,1,-0.1518640980006785,0.7673863655168668,0.12656,-0.12432,-0.15609137168461468,0.7115937006718631,0.15778841457793827,0.12974333763332266,0.2943221185335267,-0.20126847320465863,0.20126847320465863,-0.15565222257497321,0.7108375375613867,0.15593037868680615,0.14751960595084623,0.32692877440257745,-0.23147242187086595,0.23147242187086595
4.740744028000336,-0.11245846050143693,12.3,1,-0.14419419406125028,0.7673863655168668,0.13446999999999998,-0.09744,-0.14828400411629444,0.6950361702588752,0.15151614403513877,0.11403156561432308,0.25868004156139823,-0.20126847320372884,0.20126847320372884,-0.14784253485351012,0.6943828092946628,0.1496494346603208,0.12997490347810814,0.2880467014760721,-0.22493878282802005,0.22493878282802005
4.750746605999666,-0.10627547993008424,12.4,1,-0.1380582709097077,0.7434055415944647,0.12656,-0.12096000000000001,-0.14136731537330247,0.6786360443980576,0.14849008825330734,0.11957292651277561,0.2712505913016919,-0.20126847320280788,0.20126847320280788,-0.14092583629016128,0.6779512648522843,0.1466230012327344,0.1355637509793028,0.3004325470869754,-0.22652137712750953,0.22652137712750953
4.759748866001246,-0.10025457466025989,12.3,1,-0.1303883669702795,0.7194247176720626,0.12656,-0.11760000000000001,-0.1352690655249097,0.6677626616881667,0.14827821702978874,0.12265675456393554,0.2782462399551561,-0.2012684732021973,0.2012684732021973,-0.1348264727019888,0.6674557621836147,0.14641048280804597,0.13837444106828506,0.30666151889105286,-0.22717796323602363,0.22717796323602363
4.769742586000575,-0.09439723026024627,12.200000000000001,1,-0.12425244381873693,0.7194247176720626,0.11978,-0.10752,-0.12861101013405785,0.654217178995036,0.14477827236967875,0.11231209887813531,0.25477943979043893,-0.20126847320143662,0.20126847320143662,-0.12816381961687348,0.6539900523383926,0.14289202389707203,0.12676127277664911,0.28092474409394236,-0.2227730839356964,0.2227730839356964
4.781757598000695,-0.0887048919421285,12.4,1,-0.11658253987930872,0.6954438937496605,0.13446999999999998,-0.07728,-0.12082074402551071,0.6301398225564111,0.13622182552401935,0.10293730287065245,0.2335127615002595,-0.20126847320008456,0.20126847320008456,-0.12037138154784434,0.6290947068712893,0.1343176724985031,0.11658772255297113,0.25837841010320256,-0.21880994611472945,0.21880994611472945
4.791734497001016,-0.0831789642052112,12.4,1,-0.11044661672776616,0.6954438937496605,0.13446999999999998,-0.04032,-0.11459382846399012,0.6101098027660101,0.1326866626974546,0.10358530036074828,0.2349827405956672,-0.20126847319895977,0.20126847319895977,-0.11415088964773443,0.6087142798996215,0.13080581928933582,0.11729703696896596,0.2599503726311159,-0.2187262362116405,0.2187262362116405
4.799736502000087,-0.07782081048947664,12.3,1,-0.10584467436410924,0.6714630698272585,0.11187,-0.060480000000000006,-0.10973189115063162,0.5999618717190379,0.1349012926222676,0.11861707878578855,0.2690822554693167,-0.2012684731983899,0.2012684731983899,-0.10929455599365408,0.5990899248115006,0.13304965887003922,0.13309082590588592,0.29495212054820763,-0.22397666461148064,0.22397666461148064
4.810735543000192,-0.07263175283917822,12.4,1,-0.09970875121256667,0.6474822459048564,0.10396,-0.11424000000000001,-0.10314583934562924,0.5867376817929196,0.12904156275909887,0.10674270958527034,0.24214530777630333,-0.2012684731976473,0.2012684731976473,-0.10270744437338485,0.5862504750356656,0.12718958239060318,0.11948026565192921,0.26478878223071545,-0.21887801337327137,0.21887801337327137
4.819739387001391,-0.06761307157664564,12.4,1,-0.09510680884890975,0.6474822459048564,0.11187,-0.07728,-0.09788229241155895,0.5758800422998006,0.12816491475207073,0.11218366380468754,0.2544880854627277,-0.20126847319703758,0.20126847319703758,-0.09744275495832086,0.5756260162653112,0.12631061737387683,0.12489813566443562,0.2767957123715904,-0.2204870700136483,0.2204870700136483
4.82973195500017,-0.06276600498638474,12.3,1,-0.08897088569736719,0.6235014219824543,0.10396,-0.09072000000000001,-0.09214960058718386,0.5627040678293272,0.12432979608892887,0.100515503661087,0.22801892199355128,-0.2012684731962977,0.2012684731962977,-0.0917065385252036,0.5624331102211638,0.12246046985932758,0.11196757756192122,0.24813937557114552,-0.21567061368962787,0.21567061368962787
4.840739254001164,-0.0580917490095485,12.4,1,-0.08283496254582462,0.5995205980600522,0.09717999999999999,-0.09744,-0.08601908249971152,0.542519722087005,0.1183180188176896,0.09378381169741826,0.21274811212999153,-0.20126847319516422,0.20126847319516422,-0.08557580288845969,0.5416427216765133,0.11644128959862131,0.10467983350580079,0.23198848351127255,-0.21280122373338523,0.21280122373338523
4.850743659000727,-0.053591456948856475,12.4,1,-0.07669903939428206,0.5755397741376501,0.08926999999999999,-0.1008,-0.0806551029023367,0.5232671646816525,0.11474821194004917,0.09354072354170198,0.21219666785326868,-0.2012684731940831,0.2012684731940831,-0.08021783406006008,0.5219867208836969,0.112892485350681,0.10447966078845913,0.23154486640202437,-0.212445199085883,0.212445199085883
4.861768296001173,-0.049266239184035054,12.3,1,-0.07056311624273949,0.5755397741376501,0.10396,-0.08736000000000001,-0.07497618744262391,0.4989234287699703,0.10942306988263728,0.0851397071082923,0.1931390037017257,-0.20126847319271607,0.20126847319271607,-0.07454992505154007,0.4970801667899386,0.10760768473320913,0.09565249146326069,0.21198234364221763,-0.20906326149152843,0.20906326149152843
4.870742709999831,-0.04511716289784817,12.4,1,-0.0674951546669682,0.551558950215248,0.08926999999999999,-0.09744,-0.0705590397566808,0.48175963227773055,0.10783482415754586,0.09688876128559068,0.21979167488550988,-0.20126847319175223,0.20126847319175223,-0.07014564559291589,0.48003069388691105,0.10607487082500497,0.10811263641453445,0.23959616413436102,-0.21317409071427829,0.21317409071427829
4.880738204999943,-0.041145251812786166,12.4,1,-0.06135923151542565,0.551558950215248,0.08926999999999999,-0.08736000000000001,-0.06578760485861924,0.4667412839490016,0.10442268099596674,0.0936986810083365,0.21255499358363839,-0.20126847319090888,0.20126847319090888,-0.06538418665008713,0.46545947867363174,0.10270953770740945,0.1041389859900057,0.23078987255825462,-0.2115333940957126,0.2115333940957126
4.889761972000997,-0.037351485938475815,12.4,1,-0.05829126993965436,0.527578126292846,0.08249,-0.084,-0.06161030200568305,0.45450508623977304,0.10325233750779823,0.09895660490543252,0.22448256789080576,-0.20126847319022173,0.20126847319022173,-0.06121287657711245,0.4536537513954623,0.10156904655011467,0.10931083833560624,0.24225158531053564,-0.2131142771905266,0.2131142771905266
4.899749989001066,-0.03373680132987911,12.4,1,-0.0521553467881118,0.527578126292846,0.08249,-0.09744,-0.057108051367504374,0.4409370562363521,0.09936529087245127,0.0920414251071145,0.20879551678353966,-0.2012684731894598,0.2012684731894598,-0.05671312576326025,0.4403310433828774,0.09769515628931434,0.10134711867840698,0.22460261526053849,-0.21009564674985087,0.21009564674985087
4.910726805001104,-0.030302089856335535,12.4,1,-0.04908738521234052,0.5035973023704439,0.07458,-0.10416,-0.05234012086210136,0.4212550658938169,0.09339246268143131,0.08036503358650807,0.18230768047641238,-0.20126847318835459,0.20126847318835459,-0.05194853939235355,0.42029386871864094,0.09173261388918606,0.0886428643124581,0.1964478063943721,-0.20540921066944048,0.20540921066944048
4.919742113001121,-0.02704819898150701,12.4,1,-0.044485442848683596,0.4796164784480417,0.07458,-0.1008,-0.04860168154265944,0.40500310277781865,0.09159525343507104,0.08615353683215328,0.1954388714067044,-0.20126847318744193,0.20126847318744193,-0.04821680157848804,0.40390349906920614,0.08996215376454086,0.09482519006753137,0.21014890171004869,-0.20736592586571037,0.20736592586571037
4.931751801001155,-0.023975931554277352,12.4,1,-0.039883500485026674,0.45563565452563964,0.07458,-0.07728,-0.043845830566249556,0.3803234687598871,0.08456159778390984,0.07375581820087881,0.16731470812325494,-0.20126847318605603,0.20126847318605603,-0.04347134747479758,0.37872124879855756,0.08296691601514643,0.08151731567445523,0.18065636722835066,-0.20246985415594781,0.20246985415594781
4.94073043500066,-0.021086045610663406,12.4,1,-0.03834951969714103,0.43165483060323756,0.06667,-0.060480000000000006,-0.04050388956663699,0.3619985815254183,0.08239173832713236,0.07957669566361023,0.1805193398045904,-0.201268473185027,0.201268473185027,-0.040142116963001045,0.3602884883113764,0.08084944568809924,0.08779573621346791,0.19457042508373373,-0.20448156816477103,0.20448156816477103
4.951727972000299,-0.01837925418677866,12.4,1,-0.035281558121369745,0.4076740066808355,0.08249,-0.043680000000000004,-0.036617075399363576,0.34056142645742826,0.07737120582359029,0.07409847839595632,0.16809203107788212,-0.20126847318382318,0.20126847318382318,-0.03627004834810645,0.3388380869641189,0.07589088795270141,0.08172059939648028,0.18110687885810509,-0.20215507927539852,0.20215507927539852
4.9607414660004,-0.0158562251429053,12.3,1,-0.032213596545598466,0.3836931827584334,0.06667,-0.04704,-0.03361512172396461,0.3235380942465769,0.07552550312387799,0.07753190806544173,0.17588074927021624,-0.20126847318286725,0.20126847318286725,-0.033280858327932775,0.32194024190843007,0.07410029603851562,0.08529029409431291,0.18901793518876436,-0.20324011707447603,0.20324011707447603
4.97074807700119,-0.01351758099870648,12.4,1,-0.02914563496982718,0.3597123588360313,0.06667,-0.043680000000000004,-0.030450067008501502,0.3064991100696358,0.07212776882828428,0.07898254044650783,0.17917150163867585,-0.2012684731819104,0.2012684731819104,-0.030127599554661717,0.3051660452204878,0.07075508692629534,0.08644894316984607,0.1915857004684042,-0.2034753407071807,0.2034753407071807
4.979744828000548,-0.011363898779630954,12.4,1,-0.0260776733940559,0.3597123588360313,0.05989,-0.06384000000000001,-0.027745184921381325,0.2928407700545124,0.0698264312479522,0.07995389108103386,0.18137500573998516,-0.2012684731811434,0.2012684731811434,-0.02743116200533766,0.29181320130049754,0.06849259224172463,0.08711004400133834,0.1930508134152779,-0.2035614727827874,0.2035614727827874
4.990741137000441,-0.009395709874540081,12.3,1,-0.021475731030398976,0.3357315349136292,0.05989,-0.05376,-0.02461081460131069,0.2737577780280814,0.06487836224861596,0.070348183385511,0.1595845054296712,-0.20126847318007182,0.20126847318007182,-0.024304959257156835,0.2726736403026979,0.06357832417583388,0.07655707858553136,0.16966363021705183,-0.19971293457550596,0.19971293457550596
5.0007511530002375,-0.007613499904595589,12.4,1,-0.019941750242513337,0.31175071099122714,0.05989,-0.057120000000000004,-0.021957860197463958,0.2549673685756422,0.06128718425264835,0.07203361203601173,0.1634078919719107,-0.20126847317901664,0.20126847317901664,-0.021661782426901727,0.2537237764696402,0.0600266281492794,0.07827053158445851,0.1734609362451219,-0.20016897489401603,0.20016897489401603
5.010718154000642,-0.006017708603439642,12.4,1,-0.018407769454627694,0.31175071099122714,0.04407,-0.05376,-0.01949902134615231,0.23703527581889067,0.057433202216999366,0.06920556416202808,0.15699247938296146,-0.20126847317800964,0.20126847317800964,-0.019213728038678754,0.23573284396243038,0.05621744655748741,0.07509700727031365,0.1664278615031391,-0.1989308143122024,0.1989308143122024
5.020741731999806,-0.004608729708697634,12.3,1,-0.015339807878856412,0.28776988706882506,0.05198,-0.03696,-0.01721190526372307,0.21821592854134383,0.05389431590375604,0.06671405532897952,0.15134050394079812,-0.20126847317695284,0.20126847317695284,-0.016938523156904636,0.21680203319813823,0.05272754390102626,0.07238807305345732,0.16042439818214063,-0.1978639668564773,0.1978639668564773
5.032700421999834,-0.003386910864828785,12.4,1,-0.01380582709097077,0.263789063146423,0.05198,-0.02352,-0.014738605301169275,0.19426522781926242,0.0483570300520235,0.06306014233758109,0.1430516204252152,-0.2012684731756079,0.2012684731756079,-0.01448146866964838,0.19261209433361207,0.04725613251642834,0.06842079101143488,0.15163222003505475,-0.19634843836081922,0.19634843836081922
5.039725299000565,-0.0023525535373503104,12.4,1,-0.01227184630308513,0.263789063146423,0.04407,-0.033600000000000005,-0.01342115231784858,0.1817809184062234,0.04737582223313939,0.06950405523480971,0.15766960490252166,-0.20126847317490684,0.20126847317490684,-0.013174840048244174,0.18023240626043371,0.046321642761588434,0.07527223505130848,0.16681619635065087,-0.19866829387448914,0.19866829387448914
5.049721184999726,-0.0015059129384553671,12.4,1,-0.010737865515199488,0.23980823922402086,0.03729,-0.00672,-0.011684933316946458,0.1652920037494872,0.0436544878795171,0.06603481851966331,0.14979965860453204,-0.2012684731739809,0.2012684731739809,-0.011451756961726012,0.1639363211745797,0.042657708132116834,0.0712635073588836,0.15793216752647665,-0.19717764024398932,0.19717764024398932
