time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.779773135000141,0.5600987038042206,12.3,1,0.5031456984264903,2.254197448705796,0.23165,-0.51408,0.4949584604602181,1.7872996100890732,0.28229249364455594,-0.23153860758560404,-0.5252441840173175,-0.2012684732650652,0.2012684732650652,0.4932487528601766,1.7444470561668204,0.2890360857800225,-0.13417371926331764,-0.2973519981500486,-0.2812913916173322,0.2812913916173322
4.789747264001562,0.5704092363603659,12.200000000000001,1,0.516951525517461,2.18225497693859,0.21696,-0.53424,0.5122392413890011,1.6689038263251972,0.25192988315269194,-0.282429284249802,-0.6406894318630497,-0.20126847325841665,0.20126847325841665,0.5101663142855977,1.6283403253783781,0.26022805975784263,-0.18628313204518687,-0.41283540353069315,-0.3014346741154945,0.3014346741154945
4.800748215000567,0.5792289832999643,12.3,1,0.5338253141842031,2.0623508573265794,0.23956,-0.45696000000000003,0.5298165575993956,1.5206594565678506,0.21507392920432516,-0.3193650714169823,-0.7244780820322889,-0.20126847325009195,0.20126847325009195,0.5273299083865917,1.4773455393585861,0.22508549755562499,-0.21762471539792647,-0.4822937332713617,-0.3143434968017978,0.3143434968017978
4.809731093000664,0.5865262197028409,12.3,1,0.5445631796994026,1.966427561636971,0.17967,-0.49392,0.5429074045132579,1.3968249178702938,0.19043110754062,-0.32804241688584845,-0.7441625972315344,-0.20126847324313799,0.20126847324313799,0.5400590974829073,1.3543257619154472,0.20197490214067465,-0.222478148085961,-0.49304977339306083,-0.3174895708402462,0.3174895708402462
4.821733894999852,0.5922730503907473,12.3,1,0.5583690067903734,1.7985617941801566,0.17176,-0.35616000000000003,0.5586206495904595,1.2196652266442347,0.14837492640335886,-0.3738535771286748,-0.8480849872447581,-0.20126847323318953,0.20126847323318953,0.5552967005588593,1.1756659111892818,0.16190633574562824,-0.2641674734521029,-0.5854404760374564,-0.3337563520445099,0.3337563520445099
4.830730250001579,0.5964455358237435,12.3,1,0.5691068723055729,1.678657674568146,0.14237999999999998,-0.42336,0.5689374360748326,1.0829010895847342,0.12272862551258834,-0.3759180573810282,-0.8527682504675721,-0.2012684732255095,0.2012684732255095,0.5652370418176182,1.040250022328706,0.13786026394358752,-0.26230110568581866,-0.5813042846310131,-0.3342218825430944,0.3342218825430944
4.839751930001512,0.5990238088002816,12.3,1,0.5767767762450011,1.5587535549561358,0.09717999999999999,-0.49392,0.5780522798639323,0.9479555844571622,0.09579561575550517,-0.38590270243468144,-0.8754183682971428,-0.2012684732179316,0.2012684732179316,0.5739966852237668,0.9090946887938256,0.11246412427421958,-0.2716410758292487,-0.6020032620467045,-0.3384579138398746,0.3384579138398746
4.850739794001129,0.5999921814397441,12.3,1,0.5875146417602005,1.390887787499321,0.06667,-0.53088,0.58748105692594,0.7793207725512448,0.05998357918134529,-0.4089028547686695,-0.9275940998993686,-0.20126847320846186,0.20126847320846186,0.5830288456496742,0.7436954969324363,0.07835749086421968,-0.2944248893670406,-0.6524961045954372,-0.3474079984982499,0.3474079984982499
4.860729904001346,0.5993392419438722,12.3,1,0.5936505649117432,1.2709836678873105,0.03729,-0.46704,0.5944069133089587,0.622403306871515,0.02818230739425296,-0.42287151928833033,-0.9592819461464714,-0.2012684731996501,0.2012684731996501,0.5896133749121083,0.5893084877266811,0.048021164311301476,-0.3077568300497672,-0.6820419741069376,-0.3527856450511909,0.3527856450511909
4.869740204001573,0.5970579406531604,12.3,1,0.5982525072754,1.127098724352898,0.014689999999999998,-0.34944000000000003,0.5992877419383345,0.47854959362355876,-0.0017745291469855049,-0.4395984579982076,-0.9972269237266314,-0.20126847319157196,0.20126847319157196,0.5942021854012248,0.44751488903044456,0.019316521770565045,-0.32446145316436764,-0.7190622869427309,-0.3591174149322994,0.3591174149322994
4.880729190001148,0.5931456649359901,12.3,1,0.6013204688511713,0.9832137808184855,-0.03051,-0.24864,0.6034530420547294,0.301485498266579,-0.035730484181073933,-0.44594553111352886,-1.011625227638529,-0.20126847318162885,0.20126847318162885,0.5980278593309596,0.2734465012448803,-0.013176673678865027,-0.3304418783327254,-0.7323159358939693,-0.3616232571910141,0.3616232571910141
4.890723198001069,0.5876043024719828,12.3,1,0.6013204688511713,0.8633096612064751,-0.0678,-0.24528,0.6055443439537986,0.14050480124391718,-0.06760820588716117,-0.4566285282879225,-1.0358595537936137,-0.047246358822043616,0.20126847317258895,0.5998373213356281,0.11577607522036765,-0.04383169729355365,-0.34232972650816007,-0.7586614484733194,-0.12773944581516042,0.36596808102380246
4.9017210910005815,0.580440292516751,12.3,1,0.6013204688511713,0.6954438937496605,-0.10508999999999999,-0.34272,0.6063713890760523,0.035742492377550755,-0.10043663225324415,-0.5225781226007525,-1.1854658817072365,0.201268473166706,0.201268473166706,0.6005322038011207,0.03326205409853979,-0.07586525422507745,-0.4331694951601285,-0.9599779720701702,0.3230244651425723,0.39773036331048334
4.909712831000434,0.5716646647628848,12.3,1,0.6013204688511713,0.551558950215248,-0.10508999999999999,-0.23184000000000002,0.606215099832035,-0.05894738595521498,-0.13556072351223988,-0.6086988386243437,-1.3808302992723474,0.20126847316800908,0.20126847316800908,0.6006413725356095,-3.0355726406060008e-05,-0.11145045894503434,-0.5896356684999446,-1.306733875841305,0.4523200052888025,0.4523200052888025
4.9207157119999465,0.5612930654416072,12.200000000000001,1,0.5997864880632857,0.3836931827584334,-0.18871,-0.31920000000000004,0.6045215278897619,-0.21934349940524753,-0.1720293854734908,-0.6355415748684646,-1.4417229134344272,0.20126847317701616,0.20126847317701616,0.5998980452188968,-0.11494491413998523,-0.15143529011680512,-0.6851785583595565,-1.5184733235123566,0.4855654358056631,0.4855654358056631
4.9297210889999405,0.5493457703410125,12.100000000000001,1,0.5967185264875144,0.263789063146423,-0.17289,-0.23856000000000002,0.6017592831666179,-0.36561485317369335,-0.21067112889301107,-0.6828166200250183,-1.548966119120785,0.20126847318523008,0.20126847318523008,0.5981405586293947,-0.24999253334777966,-0.1941895098645175,-0.7726831211745451,-1.7123984583535499,0.5158958485829307,0.5158958485829307
4.939743163000458,0.5358476844501157,12.100000000000001,1,0.5936505649117432,0.11990411961201043,-0.21808999999999998,-0.42000000000000004,0.5970263878948316,-0.5423833930590474,-0.2489200986285883,-0.7069994824263823,-1.603824822650439,0.2012684731951566,0.2012684731951566,0.5945410528811166,-0.43190267999895615,-0.23726798379341235,-0.8231355047351256,-1.8242096024847596,0.5330994762988588,0.5330994762988588
4.949741861000803,0.520828327973043,12.0,1,0.5859806609723149,0.0,-0.25538,-0.46368000000000004,0.5905031287298962,-0.7215678528120306,-0.28489995978091665,-0.7077639405139209,-1.6055589920340747,0.20126847320521873,0.20126847320521873,0.5890337820508768,-0.6265148802723964,-0.2776928831637794,-0.8367159999617224,-1.8543063115397629,0.5372304843751312,0.5372304843751312
4.959721543000342,0.50432180849447,12.100000000000001,1,0.5783107570328867,-0.11990411961201043,-0.28589,-0.47376,0.5821940074691544,-0.9016767069331177,-0.3183297431173087,-0.717274896987551,-1.6271345496670244,0.20126847321533278,0.20126847321533278,0.5815544184655225,-0.8267875261327258,-0.31483388716452787,-0.8508728851056582,-1.8856803996118738,0.5413419450523833,0.5413419450523833
4.971725920000608,0.486366779115908,12.3,1,0.5629709491540303,-0.28776988706882506,-0.39098,-0.77952,0.5698173906090166,-1.1048616767474104,-0.34263579642931635,-0.676211211593607,-1.5339817828244073,0.2012684732267427,0.2012684732267427,0.5698993997493769,-1.0542054256127154,-0.3424390849525677,-0.8049977918575653,-1.7840133166873149,0.5240437446816482,0.5240437446816482
4.979719091001243,0.46700638242237325,11.9,1,0.5537670644267164,-0.4076740066808355,-0.33787,-0.50736,0.5603005196672981,-1.2386843252617485,-0.38335501398458904,-0.6973213312931548,-1.5818699847606543,0.20126847323425756,0.20126847323425756,0.560710054828521,-1.2034700757424457,-0.38470330359974425,-0.8241160034414541,-1.8263825559596358,0.5296835400937233,0.5296835400937233
4.991732608999882,0.4462881801805038,12.100000000000001,1,0.5353592949720888,-0.6235014219824543,-0.45087,-0.71904,0.5439505953663478,-1.4239365459425097,-0.403312482024616,-0.6544936144725553,-1.4847155213675736,0.20126847324466043,0.20126847324466043,0.5446346788110603,-1.4076050583096644,-0.40601942763603943,-0.7710440275877443,-1.7087659455495063,0.5093570533881676,0.5093570533881676
5.001723266001136,0.4242640687119291,12.100000000000001,1,0.5200194870932323,-0.815348013361671,-0.47346999999999995,-0.7257600000000001,0.5287608065360004,-1.569207906641052,-0.431319541290631,-0.6586454303724409,-1.4941338951639147,0.2012684732528182,0.2012684732528182,0.5295233747008085,-1.5653481570959396,-0.4344905951331728,-0.7693424990091919,-1.7049950660842883,0.5070419379502022,0.5070419379502022
5.010712981000324,0.4009901799298724,12.100000000000001,1,0.504679679214376,-0.9592329568960835,-0.51867,-0.65184,0.5138151430827103,-1.7118343651180947,-0.4654639419176123,-0.6942129284544678,-1.574818588323455,0.20126847326082742,0.20126847326082742,0.5145500066343871,-1.7179644639678195,-0.4686252109385184,-0.8015250280158319,-1.7763170757758135,0.5165467074109139,0.5165467074109139
5.021711631001381,0.37652676807215546,12.100000000000001,1,0.4816699673960913,-1.1750603721977022,-0.53336,-0.71904,0.49372781000981236,-1.8782817483610674,-0.4841025920656365,-0.6329264665760382,-1.4357905532311093,0.20126847327017433,0.20126847327017433,0.49432023902106487,-1.892792172304572,-0.4867535424788737,-0.7281985309317556,-1.6138129688239622,0.48862106988036086,0.48862106988036086
5.030713340000148,0.3509380822100128,11.9,1,0.4632621979414636,-1.342926139654517,-0.55596,-0.69552,0.4760360745196697,-2.0049255698006063,-0.5175417327338278,-0.6405117121169193,-1.4529976451551554,0.20126847327728606,0.20126847327728606,0.4764621222236463,-2.023807062807886,-0.5195385757590614,-0.7315363468829184,-1.6212101420407792,0.4876909482803937,0.4876909482803937
5.042688690000432,0.32429222465935503,12.0,1,0.43718452454740775,-1.5347727310337336,-0.57856,-0.77952,0.4507664704419334,-2.1457649548492403,-0.5208031980381496,-0.5469327842001324,-1.2407143108663117,0.20126847328519493,0.20126847328519493,0.45092525333997535,-2.1663343074607044,-0.5216922370265464,-0.6260360803825198,-1.38740343815348,0.44786241234732604,0.44786241234732604
5.0497224160008045,0.29666099546892505,11.8,1,0.42184471666855133,-1.654676850645744,-0.49606999999999996,-0.34944000000000003,0.4352277639102966,-2.240023321460165,-0.5753859696333757,-0.6796448201353336,-1.541770906787534,0.20126847329048803,0.20126847329048803,0.43522822191729266,-2.262482231048567,-0.5756282794561507,-0.7668321548232515,-1.699431712367688,0.4950937693259052,0.4950937693259052
5.0597176820010645,0.2681197232084782,11.9,1,0.3957670432744954,-1.8465234420249608,-0.50285,-0.18144000000000002,0.4117430196928777,-2.3988545022039656,-0.596753566858248,-0.6592867435963883,-1.4955887110346857,0.20126847329940725,0.20126847329940725,0.41148034767208186,-2.424708705695482,-0.5959237655278771,-0.7396264590620295,-1.6391392196196435,0.48273317734868226,0.48273317734868226
5.070716490999985,0.2387470823289799,12.100000000000001,1,0.3650874275167826,-2.0143892094817755,-0.63845,-0.5107200000000001,0.384131161738407,-2.5529482551675557,-0.6046841581618204,-0.6047253265858793,-1.3718164069021317,0.2012684733080604,0.2012684733080604,0.38355310398412285,-2.5795879069198433,-0.6025341818146284,-0.676273575889135,-1.4987383534630099,0.45722053514782046,0.45722053514782046
5.081722361001084,0.20862489741625034,12.100000000000001,1,0.33594179254695544,-2.1582741530161877,-0.6531399999999999,-0.70224,0.355002283034031,-2.6701159129290173,-0.609972255051894,-0.5258946008955827,-1.1929892962856674,0.20126847331464,0.20126847331464,0.35411774139944674,-2.6944481197500076,-0.6065064996790445,-0.5888195908655963,-1.304925307691362,0.42307486604076155,0.42307486604076155
5.09172484300143,0.17783793470891004,12.200000000000001,1,0.3098641191528995,-2.3021590965506005,-0.66896,-0.66864,0.3275573901412799,-2.7618138978588904,-0.6245767744783343,-0.5367460926072128,-1.217605851463571,0.20126847331978934,0.20126847331978934,0.32642312926372935,-2.783834241623974,-0.6200343173118702,-0.5990595359980376,-1.3276187841992515,0.4231851344702679,0.4231851344702679
5.100717717999942,0.14647368130097646,12.100000000000001,1,0.2837864457588436,-2.398082392240209,-0.69834,-0.50736,0.3020671750271727,-2.855193248090687,-0.6487104426393581,-0.5452920275325344,-1.2369922624959342,0.2012684733250331,0.2012684733250331,0.3007214965213112,-2.8767817682999826,-0.6432727538738685,-0.6063570109142212,-1.3437912415157143,0.4224888987801738,0.4224888987801738
5.109707276000336,0.11462211249874402,12.100000000000001,1,0.25924275315267337,-2.494005687929817,-0.57065,-0.14784,0.2756939033272295,-2.9594016521655457,-0.6709229063225562,-0.5576403333332766,-1.2650043330181655,0.20126847333088493,0.20126847333088493,0.2741344835804801,-2.981765520894667,-0.6645931181069156,-0.6167077186756859,-1.3667301870263362,0.42271873043347996,0.42271873043347996
5.120718096000928,0.0823754478505471,12.100000000000001,1,0.22549517581918926,-2.5899289836194255,-0.7130299999999999,-0.37632,0.24213950087597497,-3.06015055242373,-0.6674749088327285,-0.44972767476417874,-1.0202050017692317,0.20126847333654252,0.20126847333654252,0.24031114645059587,-3.081277704632601,-0.6599989800451336,-0.4972412769672543,-1.101972041027842,0.3767099528471581,0.3767099528471581
5.129719837001176,0.04982789641630004,12.0,1,0.200951483213019,-2.685852279309034,-0.5932499999999999,-0.084,0.2140733481777212,-3.1252200875715306,-0.6869309148566431,-0.4589988668228055,-1.0412366550147962,0.20126847334019654,0.20126847334019654,0.21204559647795707,-3.1450291935830736,-0.6786009056002205,-0.5059012131290116,-1.1211639463852308,0.37607830724511815,0.37607830724511815
5.140722481000921,0.017075391891545128,12.100000000000001,1,0.1641359443037636,-2.781775574998642,-0.74354,-0.4032,0.17897169422835377,-3.186588798748914,-0.6778147268009446,-0.3857357692950356,-0.875039681297022,0.2012684733436427,0.2012684733436427,0.17671085427987232,-3.204189667384359,-0.6684791839534729,-0.42441547187177264,-0.9405775534864372,0.3430580627020101,0.3430580627020101
5.149734305001402,-0.015784681752646634,12.100000000000001,1,0.13652429012182207,-2.8537180467658483,-0.61585,-0.04032,0.1498203088190478,-3.2356545212600363,-0.6954739428786482,-0.42623382494362766,-0.9669093198650447,0.201268473346398,0.201268473346398,0.14738900730597676,-3.2525205483888078,-0.6854124551270542,-0.4663340381708278,-1.0334762933965045,0.35384295092060103,0.35384295092060103
5.1597318460007955,-0.04865377340677335,12.0,1,0.10124273200045232,-2.9496413424554566,-0.5932499999999999,-0.02688,0.11691310338910806,-3.2856145104429184,-0.6954975398662889,-0.3558189029993341,-0.8071734183454696,0.2012684733492035,0.2012684733492035,0.11429320888934266,-3.301315339050531,-0.6846291213183441,-0.38848747863434796,-0.8609549520013906,0.33110204533211474,0.33110204533211474
5.170716946000539,-0.0814324559856031,12.200000000000001,1,0.06289321230331128,-3.045564638145065,-0.72885,-0.21504,0.08033355687262063,-3.311000733132153,-0.6778025814660346,-0.3001120075150871,-0.6808026019711704,0.20126847335062908,0.20126847335062908,0.07752990122084549,-3.321818883080875,-0.6661077978800566,-0.3281117477490357,-0.7271519664607982,0.32058292607137123,0.32058292607137123
5.180774979000489,-0.11402072482200482,12.200000000000001,1,0.030679615757712823,-3.1175071099122715,-0.7209399999999999,-0.18816,0.04669669769146128,-3.3230294965940113,-0.6817078966265684,-0.30905688360527805,-0.7010940090592575,0.20126847335130457,0.20126847335130457,0.043774692999758044,-3.328695369159167,-0.6694594149926706,-0.3400645714743528,-0.7536414760143284,0.3207359011806814,0.3207359011806814
5.1907293160002155,-0.14631830245631441,12.200000000000001,1,-0.0030679615757712823,-3.1894495816794777,-0.7209399999999999,-0.18144000000000002,0.013317379984062978,-3.329190695735798,-0.671279791063312,-0.2530063966776786,-0.5739437571982341,0.20126847335165055,0.20126847335165055,0.010318746945954107,-3.3303708724282246,-0.658660496867314,-0.2817870418215721,-0.6244884646448308,0.3079061000542822,0.3079061000542822
5.200703637001425,-0.17822494894622,12.200000000000001,1,-0.03681553890925539,-3.2374112295242816,-0.7062499999999999,-0.09744,-0.020138617670575207,-3.3274322374597536,-0.6617285203546265,-0.2083339929466891,-0.47260463068949066,0.20126847335155182,0.20126847335155182,-0.02317410768282077,-3.323936908425841,-0.6489039213859856,-0.23671232442614734,-0.5245951520261749,0.2985682075516756,0.2985682075516756
5.209718542000701,-0.20964077678481743,12.200000000000001,1,-0.06596117387908257,-3.285372877369086,-0.55596,0.24864,-0.05034355092989056,-3.3324972114055194,-0.669469004428312,-0.24125941014841265,-0.5472957764637658,0.20126847335183623,0.20126847335183623,-0.05338422437570365,-3.3293141186587496,-0.6566259118304841,-0.27211571283100544,-0.6030551391329415,0.2997731323224978,0.2997731323224978
5.219715934001215,-0.2404665694793555,12.200000000000001,1,-0.09817477042468103,-3.33333452521389,-0.56387,0.18816,-0.0839433847194753,-3.3361554840633745,-0.6581832582898289,-0.18330933793661414,-0.4158363247981195,0.20126847335204165,0.20126847335204165,-0.0870000728163089,-3.3305346844261217,-0.6452466119181177,-0.2112257021055378,-0.46811242116994867,0.28727217496752644,0.28727217496752644
5.2297352380010125,-0.2706041028105907,12.200000000000001,1,-0.13345632854605077,-3.357315349136292,-0.53336,0.2856,-0.1175319287958241,-3.3190021001529,-0.6467364339845676,-0.143320086272671,-0.32512090554811235,0.2012684733510784,0.2012684733510784,-0.12056805806572352,-3.306782390515543,-0.6338157639973854,-0.17387526047540997,-0.38533742982675456,0.2759443604821531,0.2759443604821531
5.239736319999793,-0.29995646776255225,12.200000000000001,1,-0.16873788666742054,-3.3812961730586943,-0.49606999999999996,0.36960000000000004,-0.1507871118193648,-3.2847025421783833,-0.6309379674320434,-0.09815870730046317,-0.22267254112757362,0.20126847334915232,0.20126847334915232,-0.1537365795512222,-3.2642289386483734,-0.618294022064394,-0.1334702804556146,-0.29579305697889224,0.26516456940708555,0.26516456940708555
5.250736160000088,-0.3284283940852768,12.3,1,-0.2055534255766759,-3.3812961730586943,-0.6011599999999999,0.06384000000000001,-0.18684212744361342,-3.219690758019392,-0.5992566820627645,-0.026232881658044216,-0.05950916205543855,0.20126847334550155,0.20126847334550155,-0.18960072041523732,-3.1856948262096254,-0.5872720772173264,-0.06991109544289642,-0.15493499052528248,0.2512550736137583,0.2512550736137583
5.261722979001206,-0.3559265734287233,12.3,1,-0.23930100291016002,-3.3812961730586943,-0.57856,0.0,-0.2219434388578584,-3.123515302137028,-0.5657540498133964,0.050375807229873726,0.11427726908518321,0.20126847334010078,0.20126847334010078,-0.22436109657756753,-3.0743613621101242,-0.555043417642909,-0.005903222751064419,-0.013082555139646623,0.23921764405660675,0.23921764405660675
5.27172282399988,-0.3823599809648934,12.3,1,-0.2699806186678728,-3.33333452521389,-0.55596,0.06384000000000001,-0.2528567293679075,-3.027034001049533,-0.5470749114783882,0.05469712658925341,0.12408016063948457,0.20126847333468287,0.20126847333468287,-0.25484557099141525,-2.9721456183844834,-0.5381093170029894,-0.013749651128057594,-0.030471587574987358,0.2354221785017931,0.2354221785017931
5.280698839000252,-0.4076401943973577,12.3,1,-0.2975922728498144,-3.285372877369086,-0.55596,0.17808000000000002,-0.27982003558918184,-2.956362268446525,-0.538020595813149,0.03578935421208673,0.08118797269126787,0.20126847333071426,0.20126847333071426,-0.28141742734980985,-2.9077856016295103,-0.5307715629799284,-0.03572368979425433,-0.07916982997815836,0.2380670626504563,0.2380670626504563
5.28973540700099,-0.4316817092427619,12.200000000000001,1,-0.320601984668099,-3.2374112295242816,-0.43617999999999996,0.3864,-0.30639067292367816,-2.8969350983528983,-0.5320054160954186,0.03141035498132072,0.07125423463453462,0.2012684733273771,0.2012684733273771,-0.3076690467715456,-2.857470805686614,-0.5261977966539795,-0.038303602997125985,-0.08488736058057156,0.22513969789156113,0.22513969789156113
5.29970111700095,-0.45440224925824846,12.3,1,-0.3466796580621549,-3.1414879338346733,-0.42035999999999996,0.30912,-0.335065168664354,-2.8260109090937595,-0.5043553260597908,0.08263046356512954,0.1874467971575452,0.20126847332339434,0.20126847332339434,-0.3360690595269171,-2.7907873223271205,-0.49974937183639845,0.016724341088697414,0.03706401125176784,0.22126755254808766,0.22126755254808766
5.310696816000927,-0.4757230708813126,12.3,1,-0.3773592738198677,-3.0215838142226628,-0.48816,0.1512,-0.3657433350633384,-2.7177190793868786,-0.46515391422299657,0.17614642495851157,0.39958729220004807,0.20126847331731318,0.20126847331731318,-0.3664317335624465,-2.674153868435965,-0.4617877095320142,0.10600403985258039,0.23492315212849357,0.25618967614994986,0.25618967614994986
5.320687335000912,-0.495569260545597,12.3,1,-0.401902966426038,-2.9256605185330544,-0.45877999999999997,0.19824,-0.3923990040354247,-2.59718595322699,-0.4362692132859676,0.2086387533493958,0.4732959781529208,0.20126847331054462,0.20126847331054462,-0.3926793591729732,-2.544475051575573,-0.43452402886727987,0.12663424579088234,0.2806432304842421,0.2666183718629019,0.2666183718629019
5.329695764001372,-0.5138700237365216,12.3,1,-0.42184471666855133,-2.829737222843446,-0.35369,0.44688,-0.4153741045524336,-2.4908145895795446,-0.41812510525952473,0.20144172712704864,0.4569695598293142,0.2012684733045713,0.2012684733045713,-0.4152312180453743,-2.4376162075549543,-0.41815763469147005,0.11135676708312153,0.24678571468018062,0.2640389456044163,0.2640389456044163
5.34171188900109,-0.5305589646556357,12.3,1,-0.44945637085049284,-2.709833103231436,-0.39776,0.20496,-0.4444686160434213,-2.322438287824785,-0.36726309654993433,0.2981576754561802,0.6763692093793975,0.20126847329511607,0.20126847329511607,-0.44374742562317615,-2.2603490114163036,-0.3696366063968073,0.19910179239990847,0.44124375571032415,0.2980833518093964,0.2980833518093964
5.35068262400091,-0.5455743553712622,12.3,1,-0.4693981210930062,-2.6139098075418277,-0.38306999999999997,0.29568,-0.4647168236689943,-2.1874926219194064,-0.34395525088984935,0.2904419462501501,0.6588661159075169,0.20126847328753816,0.20126847328753816,-0.46347421472185407,-2.1243662827763985,-0.348514168484607,0.18122398526781597,0.40162346566800844,0.2941984689852613,0.2941984689852613
5.359703894000631,-0.5588593933463186,12.3,1,-0.48627190975974827,-2.5179865118522193,-0.29267,0.4368,-0.48390339333902516,-2.061610875508711,-0.321251136319756,0.28794050296782236,0.6531916042163897,0.20126847328046923,0.20126847328046923,-0.4821657163159198,-2.0048955529892356,-0.3279641764691091,0.1760601698066153,0.39017956403140885,0.29460375514787146,0.29460375514787146
5.370694641000227,-0.5703624462515005,12.3,1,-0.5092816215780329,-2.398082392240209,-0.30849,0.32592,-0.505713196552968,-1.8959274734114417,-0.2778343979791331,0.35072912494312,0.795627282045168,0.20126847327116523,0.20126847327116523,-0.5034346652232002,-1.8413030582508991,-0.28684819933612954,0.23765790057604647,0.5266907111201565,0.31857454113583056,0.31857454113583056
5.37970461400073,-0.5800372829939289,12.3,1,-0.5230874486690036,-2.2781782726281983,-0.23278,0.5107200000000001,-0.5221403014338417,-1.7525069890024239,-0.250613179103996,0.3543101638739369,0.803750851115418,0.20126847326311142,0.20126847326311142,-0.5194101744339267,-1.699936209967509,-0.2615513352638434,0.23653416899554527,0.5242003290044862,0.32002982315528794,0.32002982315528794
5.391718165999919,-0.5878432899174727,12.4,1,-0.543029198911517,-2.1342933290937856,-0.21808999999999998,0.42000000000000004,-0.5419906193762627,-1.5476928524624827,-0.20045470721782874,0.40733052791411595,0.9240272842208077,0.20126847325161001,0.20126847325161001,-0.5386829514600485,-1.4944399400194297,-0.2138184889882316,0.2845787992750218,0.6306754784780271,0.3389946190861386,0.3389946190861386
5.399729205000767,-0.5937456711615908,12.3,1,-0.5537670644267164,-2.0623508573265794,-0.16610999999999998,0.5880000000000001,-0.5537883704492231,-1.4078576671796248,-0.17665796849915763,0.4050666703218109,0.9188917344902424,0.20126847324375755,0.20126847324375755,-0.5500787038517121,-1.3569377969816434,-0.1917401652295998,0.27893903625502947,0.6181767953357916,0.3383200058481329,0.3383200058481329
5.411700390000988,-0.5977156322005491,12.3,1,-0.5691068723055729,-1.8705042659473627,-0.14351,0.46032,-0.569312313180767,-1.1910158263207051,-0.127387723247777,0.4503906747224038,1.0217090138892524,0.2012684732315807,0.2012684732315807,-0.5650372085324332,-1.1416123990984341,-0.14486809315528357,0.3216932931486634,0.7129275690830185,0.35491637040881463,0.35491637040881463
5.4196998790012,-0.5997305456242816,12.4,1,-0.5767767762450011,-1.7745809702577544,-0.10508999999999999,0.58464,-0.5781891514604539,-1.0440388745832845,-0.09937150946567953,0.4512060243251152,1.0235586304228865,0.20126847322332717,0.20126847322332717,-0.5735377165566978,-0.9977947735184077,-0.11847100833052987,0.3195666073065614,0.7082144681265979,0.3551239288694624,0.3551239288694624
5.429697698000382,-0.5997740982659269,12.3,1,-0.5859806609723149,-1.630696026723342,-0.0678,0.52752,-0.5876199993109928,-0.8581839919981363,-0.060329672853860754,0.47817675118788083,1.0847415906691589,0.20126847321289046,0.20126847321289046,-0.5825340580913543,-0.8156892402559276,-0.08129968599207621,0.34742144308637285,0.769945566606573,0.3658391956344261,0.3658391956344261
5.439717483001004,-0.5978364188291967,12.3,1,-0.5936505649117432,-1.4868110831889294,-0.038419999999999996,0.49728,-0.5951534481272298,-0.6655712774057961,-0.020731940555959612,0.49812146544479474,1.1299860761334597,0.20126847320207422,0.20126847320207422,-0.5896499506890659,-0.6252136442392471,-0.04348380874006913,0.36600057063951363,0.811120103111513,0.3731059478744253,0.3731059478744253
5.4517057280008885,-0.5939141852210683,12.3,1,-0.5982525072754,-1.2709836678873105,0.02147,0.43008,-0.6015899141244947,-0.4339938742653451,0.02282723683161398,0.502267980646128,1.1393924253214,0.20126847318906993,0.20126847318906993,-0.5956108928881411,-0.39802942510470507,-0.001974825329201124,0.36904706697286405,0.8178716620386434,0.3748242326755583,0.3748242326755583
5.460702959000628,-0.5880107108518131,12.3,1,-0.5997864880632857,-1.103117900430496,0.05989,0.30912,-0.604593410741164,-0.258990953735413,0.05969659186642109,0.5246961121523691,1.1902705305102868,0.20126847317924257,0.20126847317924257,-0.5982916978278578,-0.22593018593368008,0.03350409275050763,0.39270450405003365,0.8703006043429107,0.31739618819229654,0.38337028589157657
5.469691992000662,-0.5801360092249588,12.3,1,-0.6013204688511713,-0.9352521329736814,0.05989,0.18480000000000002,-0.6060389319606849,-0.0993461955869278,0.09783689200275109,0.5672428564887322,1.2867876092151167,-0.1632302063693802,0.20126847317027768,-0.5995423157645726,-0.08702847830178792,0.07060133545025304,0.45664483701138747,1.012003360089922,-0.19543445464479123,0.4058105793046843
5.480714945000727,-0.5703068362043068,12.4,1,-0.5982525072754,-0.7194247176720626,0.14237999999999998,0.35616000000000003,-0.6061648360661307,0.0522830700441038,0.1398106321166559,0.640754895505222,1.4535493054665287,-0.20126847316763485,0.20126847316763485,-0.60001096943179,-0.01626953430154401,0.1131533642501021,0.6188436292794998,1.371463731638508,-0.4624391967575442,0.4624391967575442
5.489709814000889,-0.5585467094134321,12.200000000000001,1,-0.5982525072754,-0.5755397741376501,0.13446999999999998,0.25872,-0.6048856278405366,0.20448840618487976,0.18301831436003396,0.7024681487332556,1.5935455146206685,-0.201268473176182,0.201268473176182,-0.5995653030377455,0.09603582471418928,0.15944533832646687,0.7455580439061399,1.652284630026963,-0.5065902661900309,0.5065902661900309
