time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.7307851299992763,-0.4430642979768662,12.3,1,-0.5108156023659185,1.1750603721977022,0.32996,0.41664,-0.5129785297662303,1.148906434068924,0.29685211896528396,0.4147888890953675,0.9409465396037553,-0.20126847322921604,0.20126847322921604,-0.5159228831919487,1.1560341934815885,0.30933167781197857,0.5346475027466899,1.1848706596234733,-0.4548386617918649,0.4548386617918649
3.7397905199995876,-0.4321386444046196,12.200000000000001,1,-0.5016117176386047,1.1750603721977022,0.27685,0.30912,-0.5025813782583198,1.147888092282109,0.2993890127577931,0.41680142247855734,0.9455119616112722,-0.20126847322915886,0.20126847322915886,-0.5054588697290722,1.1550752576949117,0.31158754734392324,0.5347626169129487,1.1851257723798336,-0.45309057249485646,0.45309057249485646
3.750798216999101,-0.4212967459514958,12.4,1,-0.4878058905476339,1.1750603721977022,0.32205,0.39984000000000003,-0.48987001431626487,1.1452343178751583,0.29191081904112587,0.4050941470079328,0.9189540652165612,-0.20126847322900984,0.20126847322900984,-0.4926643640659477,1.1525494321245513,0.30376048347481704,0.5210325553099917,1.1546975985557912,-0.4461007211424365,0.4461007211424365
3.760781324999698,-0.4105412776937061,12.3,1,-0.4770680250324344,1.1750603721977022,0.31414,0.39648,-0.47839365956601687,1.1390877598078109,0.288116376855957,0.38118246542835793,0.8647105340374153,-0.20126847322866467,0.20126847322866467,-0.4811113177992861,1.1464693501775813,0.2996436850703681,0.49273171292408435,1.0919780728619106,-0.4342288520464544,0.4342288520464544
3.7708059340002364,-0.39987489338210547,12.3,1,-0.4663301595172349,1.1510795482753002,0.31414,0.37632,-0.46695708627889054,1.1293139671220889,0.2859551122047189,0.3792569146315342,0.8603424315960647,-0.20126847322811584,0.20126847322811584,-0.4695988890241295,1.1365158866214193,0.29716095147956967,0.4888864947932148,1.083456409299071,-0.43088246144565695,0.43088246144565695
3.781790805000128,-0.38930022478741977,12.3,1,-0.45099035163837853,1.1510795482753002,0.30735999999999997,0.40992,-0.45454990096113534,1.1138412406619855,0.2774709523937181,0.3517653459675639,0.7979779443045687,-0.20126847322724697,0.20126847322724697,-0.4571108926188481,1.1207036065464926,0.28833273571743445,0.45724629446891024,1.0133362930799188,-0.4176575809784484,0.4176575809784484
3.790786191000734,-0.3788198810508918,12.3,1,-0.44178646691106466,1.1510795482753002,0.31414,0.39984000000000003,-0.4445352549800861,1.103173130644873,0.27919797029747145,0.3698043233644908,0.8388992751450535,-0.20126847322664787,0.20126847322664787,-0.4470332460525878,1.109904693815909,0.2897929597907913,0.4752694785984474,1.0532787635083234,-0.42216854598966636,0.42216854598966636
3.8007711049995123,-0.3684364480405178,12.3,1,-0.43104860139586515,1.127098724352898,0.31414,0.38976,-0.433489894951213,1.096074325867158,0.27576099411660543,0.3591939086326953,0.8148296019013515,-0.20126847322624924,0.20126847322624924,-0.43591754665153953,1.1028690483395336,0.28606035068791474,0.4619769533654615,1.02382024540068,-0.41556324820994045,0.41556324820994045
3.80977645799976,-0.35815248771302133,12.200000000000001,1,-0.42184471666855133,1.127098724352898,0.26216,0.26208000000000004,-0.4235917053412335,1.0912727598277503,0.2776625018523663,0.3623554342769788,0.822001507159819,-0.2012684732259796,0.2012684732259796,-0.4259556696404958,1.0981297176675848,0.2876942374493836,0.4634114555080229,1.0269993484380195,-0.41429061380551485,0.41429061380551485
3.8217674770003214,-0.347970537481733,12.3,1,-0.40803888957758055,1.103117900430496,0.29945,0.36624,-0.41048294769501864,1.0772106151800913,0.26489348456092016,0.32320135879605394,0.7331806809426301,-0.20126847322518993,0.20126847322518993,-0.41276171800290373,1.083859068810245,0.2745641035929655,0.41935890483333665,0.9293713327681472,-0.3965638491712583,0.3965638491712583
3.830770948999998,-0.33789310959051577,12.3,1,-0.3988350048502667,1.103117900430496,0.30735999999999997,0.35952,-0.4007924347950518,1.066371790596293,0.266657152489535,0.34171213956427604,0.7751722953930782,-0.2012684732245813,0.2012684732245813,-0.4030096639713104,1.0729871446720847,0.2760681714578021,0.43784070005992787,0.970330164126483,-0.40125697344185685,0.40125697344185685
3.841761227000461,-0.32792269049390943,12.3,1,-0.38809713933506723,1.0791370765080939,0.29153999999999997,0.41664,-0.38906105774803,1.053541751355349,0.25879660567950674,0.315078883437758,0.7147548858397914,-0.2012684732238608,0.2012684732238608,-0.3912022321586682,1.0601221568200332,0.2678868652190693,0.4070301747891014,0.9020487502726038,-0.3883768548358694,0.3883768548358694
3.851760588999241,-0.31806174024363565,12.4,1,-0.3758252930319821,1.0791370765080939,0.29153999999999997,0.4032,-0.3785352112668491,1.0409759456310979,0.25594480245182266,0.3220595786933298,0.7305905584372039,-0.20126847322315516,0.20126847322315516,-0.380608201878858,1.0475699508142424,0.2647479791130345,0.41313782943113936,0.9155843615815236,-0.3885846632277836,0.3885846632277836
3.8607581249998475,-0.3083126918816168,12.3,1,-0.3666214083046682,1.0791370765080939,0.28475999999999996,0.336,-0.3691525414675212,1.0345961818349858,0.25743157538802447,0.3254670545376091,0.7383204005056612,-0.20126847322279692,0.20126847322279692,-0.3711631837321767,1.0413773705743827,0.2659741092565684,0.41477283697348444,0.919207819009521,-0.38743397901415205,0.38743397901415205
3.8707497710001917,-0.298677950839658,12.3,1,-0.35588354278946877,1.0791370765080939,0.28475999999999996,0.3024,-0.35878537693354345,1.0283418340305661,0.2540566613965055,0.31461301761761434,0.7136980715351946,-0.20126847322244573,0.20126847322244573,-0.36072502656006294,1.035237374184935,0.26230135833548907,0.4011820247876152,0.8890882458014531,-0.3807839763673422,0.3807839763673422
3.8817553739991126,-0.2891598943459428,12.4,1,-0.3436116964863836,1.0791370765080939,0.27007,0.24528,-0.34745233296506484,1.017315105057808,0.2466405470455539,0.29779886154842694,0.675555241807608,-0.2012684732218265,0.2012684732218265,-0.3493129286552416,1.0242084087736147,0.25455220048739513,0.38127921202529136,0.8449801956096801,-0.3717454914158083,0.3717454914158083
3.891760422999141,-0.27976087083848955,12.4,1,-0.33440781175906975,1.0791370765080939,0.27007,0.24528,-0.33727785468623256,1.00538055780384,0.24356873296177162,0.29336930710051673,0.6655068194912879,-0.20126847322115632,0.20126847322115632,-0.33906715968535783,1.0122375914666946,0.2511796817879622,0.37463937793859187,0.8302651832815938,-0.3675401047030641,0.3675401047030641
3.9007557109998743,-0.27048319938570886,12.3,1,-0.32520392703175593,1.055156252585692,0.27007,0.2184,-0.3282304886631335,0.9968982206085503,0.24438643577491692,0.29608225184721493,0.6716611212063346,-0.20126847322067998,0.20126847322067998,-0.32995626108722087,1.0037344950340297,0.2517295275396094,0.3756884025334453,0.8325900018906395,-0.3662202229054922,0.3662202229054922
3.9107600770003046,-0.26132916911420634,12.5,1,-0.3144660615165564,1.055156252585692,0.27007,0.27888,-0.3182316554208784,0.991332378066041,0.24106367780572113,0.30282194301464604,0.6869500772239925,-0.20126847322036745,0.20126847322036745,-0.3198861171450369,0.9983184346340416,0.24810797200540916,0.3817103978242037,0.8459357773702846,-0.36645137260742133,0.36645137260742133
3.9217668900000717,-0.252301038643977,12.3,1,-0.303728196001357,1.0311754286632897,0.24747,0.2856,-0.307305913930487,0.978599595549323,0.23331994904608983,0.2582461618265629,0.5858301384750607,-0.2012684732196524,0.2012684732196524,-0.30888048108859467,0.985432535778315,0.24002604365845998,0.3308938636355697,0.7333176129263503,-0.34667560742602693,0.34667560742602693
3.9307674579995364,-0.24340103553112247,12.3,1,-0.2945243112740431,1.0311754286632897,0.24747,0.23520000000000002,-0.2985256219512579,0.9648824473014866,0.23382453837566763,0.2731759092602481,0.6196981965503923,-0.2012684732188821,0.2012684732188821,-0.3000387452555428,0.9713822143769374,0.24026823098876093,0.34569645856141873,0.7661227047369815,-0.35018662897564223,0.35018662897564223
3.9397489149996545,-0.2346313557182389,12.5,1,-0.28532042654672923,1.0071946047408877,0.20226999999999998,0.11424000000000001,-0.2898431852645996,0.9606001254852053,0.23358885495571588,0.2935477044873005,0.6659115130792348,-0.20126847321864166,0.20126847321864166,-0.2912957555760093,0.9672565884498384,0.2397791415038965,0.36669467550440676,0.8126583586628597,-0.35587277673996354,0.35587277673996354
3.9517620070000703,-0.22599416299259611,12.4,1,-0.27304858024364415,1.0071946047408877,0.23165,0.20496,-0.2782744530239385,0.9479079788485497,0.2217202007963497,0.23771575734751843,0.5392570176439944,-0.20126847321792893,0.20126847321792893,-0.279642892872632,0.9544884857890197,0.22755526963868397,0.30382425383268286,0.6733267100265516,-0.33175237047225103,0.33175237047225103
3.960767519000001,-0.2174915884522579,12.3,1,-0.2653786763042159,1.0071946047408877,0.23165,0.16128,-0.2697778161791719,0.9316726260038681,0.22190383427618243,0.2449765130030096,0.5557280058709042,-0.2012684732170172,0.2012684732170172,-0.2710872253738157,0.9378677599396341,0.22748610817008488,0.3101211655059306,0.6872817474101391,-0.3323360060441311,0.3323360060441311
3.9707628340001975,-0.2091257299802649,12.5,1,-0.25464081078901646,0.9832137808184855,0.23165,0.15456,-0.2604859086481398,0.9187953167052144,0.21783375261270047,0.25323519431646746,0.5744627835081173,-0.2012684732162941,0.2012684732162941,-0.2617323135254341,0.9248510209360602,0.22314912461860545,0.3179382192550878,0.7046056806268708,-0.3332948343834874,0.3332948343834874
3.9797430470007384,-0.2008986517270137,12.5,1,-0.24697090684958822,0.9592329568960835,0.19435999999999998,0.10416,-0.2522254754060615,0.9125699942423185,0.21707950485392702,0.2550934913462021,0.5786783211120735,-0.20126847321594452,0.20126847321594452,-0.25341499729187583,0.9187933777964594,0.2221570484581436,0.3183746097783355,0.7055727969502008,-0.33187153183523765,0.33187153183523765
3.991763157000605,-0.1928123836009603,12.3,1,-0.23623304133438874,0.9352521329736814,0.21696,0.19152,-0.24128280370326718,0.8922785014013996,0.20566698929531746,0.20091057744041574,0.45576464939707273,-0.20126847321480504,0.20126847321480504,-0.24239571282579048,0.8981030124966103,0.21041752775019018,0.2574211994924201,0.570489574676196,-0.30851752657315573,0.30851752657315573
3.9997446870002022,-0.18486892076776695,12.3,1,-0.23009711818284617,0.9352521329736814,0.17967,0.11088,-0.23420495705962072,0.8771926089003882,0.20867641442102394,0.22911922783567468,0.5197558330428051,-0.20126847321395788,0.20126847321395788,-0.23527191331302122,0.8826922654275058,0.2132298966355512,0.28691794227663947,0.6358594209766673,-0.31745056053244497,0.31745056053244497
4.010777167999549,-0.17707022315802656,12.4,1,-0.22089323345553233,0.9112713090512793,0.22487,0.17136,-0.22455419419876405,0.8614655281403948,0.2019289269114208,0.21809230017454234,0.4947413022827543,-0.2012684732130747,0.2012684732130747,-0.22555880588574959,0.8668095844046751,0.20621811340381935,0.2735411073473016,0.6062140581067907,-0.31093212138595444,0.31093212138595444
4.022728641000867,-0.16941821498367982,12.4,1,-0.21168934872821848,0.8872904851288772,0.20904999999999999,0.14448,-0.21434064836395048,0.8352646445255962,0.18943131125764187,0.18028092888573272,0.4089663938721819,-0.2012684732116034,0.2012684732116034,-0.21528076281807454,0.8401747828206598,0.19344415492009226,0.23091425123992215,0.5117456263753227,-0.2940986075864633,0.2940986075864633
4.0317624880008225,-0.1619147842632449,12.4,1,-0.20401944478879028,0.8633096612064751,0.20226999999999998,0.14112,-0.20686029253242816,0.8157710235913663,0.1905595727801302,0.20354614431897067,0.46174341980164935,-0.20126847321050872,0.20126847321050872,-0.20775600324374313,0.8204355780668887,0.1943827344363988,0.2549155319859761,0.5649365852842974,-0.3010294405711066,0.3010294405711066
4.040761771000689,-0.15456178235597595,12.5,1,-0.19634954084936207,0.839328837284073,0.20904999999999999,0.10752,-0.19953882761619038,0.8052825698814509,0.19070846516043966,0.22085862053784858,0.5010166863195962,-0.20126847320991975,0.20126847320991975,-0.20039051692136178,0.8100991381546175,0.19434781096284542,0.2724641810058733,0.6038274044368893,-0.30573778881036207,0.30573778881036207
4.05075542799932,-0.14736102350506775,12.4,1,-0.18714565612204823,0.839328837284073,0.20226999999999998,0.12768000000000002,-0.1914898551519201,0.7960561986886804,0.18699694012589366,0.20356996613048234,0.46179745946302464,-0.20126847320940164,0.20126847320940164,-0.19229001558596298,0.8010920481533432,0.1904215643883707,0.2520138763145218,0.5585060181315968,-0.29704811056768204,0.29704811056768204
4.059753555000498,-0.14031428439001914,12.3,1,-0.18100973297050565,0.839328837284073,0.16498,0.04032,-0.18433831799019265,0.7866094987644163,0.18655744572413116,0.2029384586341007,0.4603648878366485,-0.20126847320887117,0.20126847320887117,-0.18509133121973362,0.7917134458901707,0.18978418835064292,0.24986525446745828,0.5537443032219928,-0.2949135254032244,0.2949135254032244
4.070761818000392,-0.13342330368826505,12.5,1,-0.1718058482431918,0.815348013361671,0.19435999999999998,0.084,-0.17569658694779908,0.7739549616117574,0.17944842623774046,0.19313212049550949,0.43811925836037235,-0.20126847320816055,0.20126847320816055,-0.17639096859137332,0.7790871810694007,0.18242848231095485,0.23786235183011112,0.527143810201364,-0.28905019454388087,0.28905019454388087
4.080761163999341,-0.12668978164618183,12.4,1,-0.1641359443037636,0.815348013361671,0.18758,0.057120000000000004,-0.16798720032805087,0.75978151624991,0.1753252728356517,0.17878665471692307,0.4055766403244744,-0.20126847320736463,0.20126847320736463,-0.16862869102772882,0.7648348960241511,0.1780816787298069,0.22075607100557776,0.489233354919817,-0.2815852973053796,0.2815852973053796
4.089755154000159,-0.12011537965957642,12.3,1,-0.15800002115222103,0.7913671894392689,0.15707,-0.01008,-0.16118704133433584,0.7464932559358715,0.17422567684554974,0.17884842894037084,0.4057167748442698,-0.20126847320661842,0.20126847320661842,-0.1617824188028604,0.7514070978169549,0.17678633443136538,0.2195090750890774,0.48646979787234,-0.2798274765846266,0.2798274765846266
4.099759439999616,-0.11370171986376443,12.5,1,-0.15033011721279282,0.7913671894392689,0.14916,0.00672,-0.15374721607603714,0.7341289712243937,0.17005214837541763,0.18237792046708956,0.41372340888374437,-0.20126847320592411,0.20126847320592411,-0.15429214109263586,0.7389982204134965,0.17239979462902133,0.22216155999560755,0.49234815982988334,-0.27930372413730614,0.27930372413730614
4.110761215999446,-0.10745038473333146,12.4,1,-0.14266021327336462,0.7673863655168668,0.17176,0.043680000000000004,-0.145712689978694,0.7168892010956804,0.16256709256841376,0.15461821450237426,0.3507506534541479,-0.201268473204956,0.201268473204956,-0.14620267758926042,0.7215682148082203,0.1646812755128509,0.1905280456722006,0.42224286093663826,-0.26670270570375243,0.26670270570375243
4.120770125999115,-0.10136291669167985,12.3,1,-0.1349903093339364,0.7673863655168668,0.16498,0.033600000000000005,-0.1386118928611252,0.6957615459769484,0.15846556894113684,0.1474046227699512,0.33438665635301734,-0.20126847320376956,0.20126847320376956,-0.13905557177741376,0.7000419880549241,0.16038040770719106,0.1814717008148037,0.4021724458503725,-0.26215789629425196,0.26215789629425196
4.130763639999714,-0.09544081773045998,12.4,1,-0.12732040539450823,0.7434055415944647,0.16498,0.02016,-0.131732752859304,0.6756851997701512,0.15421742419539505,0.15055060228984748,0.34152329530534503,-0.20126847320264218,0.20126847320264218,-0.1321339432664752,0.6796584799864429,0.15594998991750506,0.1838279268576133,0.40739424730127816,-0.26163635651610756,0.26163635651610756
4.140754808000565,-0.0896855490389763,12.4,1,-0.12118448224296566,0.7434055415944647,0.16498,0.030240000000000003,-0.12504227903700996,0.6577877044694628,0.15003823910880146,0.14608052993263604,0.33138295831254416,-0.20126847320163713,0.20126847320163713,-0.1254032013531423,0.6615899942947203,0.1515993428942509,0.1778288833400697,0.3940993368916629,-0.25823623900748277,0.25823623900748277
4.150756046999959,-0.08409853064366057,12.3,1,-0.11504855909142309,0.7194247176720626,0.14916,0.0,-0.11852682510305104,0.6393085957846295,0.14613230735527874,0.13790349971838148,0.3128334057892866,-0.20126847320059943,0.20126847320059943,-0.11884918887847665,0.6429261246577647,0.1475290034018077,0.16779210777969894,0.37185611903763005,-0.2534609669071236,0.2534609669071236
4.159757436000291,-0.07868114105770196,12.3,1,-0.10891263593988053,0.7194247176720626,0.11978,-0.0504,-0.11282199393609821,0.6243289848437896,0.14496713387512203,0.1457167238679294,0.3305576660574426,-0.20126847319975824,0.20126847319975824,-0.11311124062055729,0.6278572342423928,0.14622336657369736,0.17526447834498057,0.3884161751402976,-0.2549509886606505,0.2549509886606505
4.169819583999924,-0.07343471694091797,12.4,1,-0.10277671278833796,0.6954438937496605,0.11978,-0.03696,-0.10658260614200288,0.6103502028657203,0.1421828177383419,0.15009357759061231,0.34048653703972054,-0.20126847319897329,0.20126847319897329,-0.10683486442350541,0.6138966529897347,0.14328342932317975,0.1788975565116856,0.39646770012027477,-0.25499621301487535,0.25499621301487535
4.180758062999303,-0.06836055276995512,12.3,1,-0.0966407896367954,0.6714630698272585,0.13446999999999998,-0.02352,-0.09996724504260293,0.5918964947453006,0.1343088132349863,0.12285313798957631,0.27869173478312803,-0.20126847319793698,0.20126847319793698,-0.10017946175001109,0.5953172147323355,0.1352394015257014,0.14813415538415914,0.3282907214586842,-0.24296874339211622,0.24296874339211622
4.189752917000078,-0.0634599005188976,12.3,1,-0.09203884727313846,0.6474822459048564,0.11187,-0.043680000000000004,-0.09470091322427378,0.5758185673552905,0.13266688497040058,0.12931895557471448,0.29335940993641807,-0.20126847319703411,0.20126847319703411,-0.09488212770099096,0.5791044243959255,0.13346543100647004,0.15420950807545256,0.34175474609883794,-0.24405515636737116,0.24405515636737116
4.201753740999266,-0.05873396935035746,12.4,1,-0.08436894333371027,0.6235014219824543,0.12656,-0.016800000000000002,-0.08788614038666903,0.5529109610273257,0.123820591545829,0.11151721360696668,0.2529762464915072,-0.20126847319574775,0.20126847319574775,-0.08802731310734468,0.5559645540228391,0.12444797327593952,0.13374228587221526,0.2963958676826418,-0.23557871681786094,0.23557871681786094
4.211766140999316,-0.05418392531713523,12.4,1,-0.0782330201821677,0.5995205980600522,0.12656,-0.00672,-0.08243525343971103,0.5321746645592661,0.12022392937828819,0.11255432513929858,0.25532892886363906,-0.2012684731945833,0.2012684731945833,-0.0825459637330066,0.5349977682574785,0.12072051930787955,0.1339219532992437,0.29679404154800615,-0.2345715528910715,0.2345715528910715
4.221771775000889,-0.049810891074511865,12.4,1,-0.07363107781851078,0.5995205980600522,0.11978,-0.00672,-0.07718792349443555,0.5129416194493266,0.11661321956183025,0.11220620416740201,0.25453921816385633,-0.20126847319350327,0.20126847319350327,-0.07727012209314409,0.5156059599841964,0.11698800296608941,0.1326136392342827,0.2938945929558382,-0.2330850108713091,0.2330850108713091
4.229745844000718,-0.04561594560325144,12.5,1,-0.06902913545485385,0.5755397741376501,0.10396,-0.060480000000000006,-0.073134612452262,0.5019012955986719,0.11680467524030248,0.12743965966525098,0.2890962364778479,-0.2012684731928833,0.2012684731928833,-0.07319483542382176,0.5046130219111512,0.11708739214176875,0.14834991185284147,0.3287688748364748,-0.2377780067788552,0.2377780067788552
4.240740323999489,-0.04160012394337964,12.4,1,-0.06442719309119693,0.551558950215248,0.11187,-0.0504,-0.06766473005487718,0.4871065524851274,0.11061940240163515,0.10593100819313195,0.24030396719027675,-0.2012684731920525,0.2012684731920525,-0.06769325145563757,0.48985456656101617,0.11076896288217195,0.12394958908435051,0.2746935702943243,-0.2281917875949499,0.2281917875949499
4.250734248000299,-0.037764416938800505,12.4,1,-0.059825250727540004,0.551558950215248,0.10396,-0.05376,-0.06286562772162883,0.4698656326277802,0.10647535947615325,0.10108395589913846,0.2293084530788489,-0.20126847319108432,0.20126847319108432,-0.06286640052468226,0.4724755452184747,0.10650654916826813,0.11780841785907492,0.2610836804824934,-0.22510614242625918,0.22510614242625918
4.259735523999552,-0.03410977099282242,12.5,1,-0.05522330836388308,0.527578126292846,0.08249,-0.08736000000000001,-0.058688869651676454,0.4560107512726458,0.10434998140667856,0.10698166093609748,0.24268736773163338,-0.20126847319030627,0.20126847319030627,-0.05866578834507297,0.45855674066650126,0.10428000001961983,0.12340670208381999,0.2734904394929739,-0.22623756981835955,0.22623756981835955
4.269743660999666,-0.030637087834646914,12.4,1,-0.05062136600022616,0.5035973023704439,0.08249,-0.06720000000000001,-0.05418270553345906,0.44078834648274196,0.10015521608539163,0.0961321476497835,0.2180753006017569,-0.20126847318945149,0.20126847318945149,-0.054133543061975035,0.4432501906534457,0.09997446557349578,0.11079753238363287,0.24554635457120533,-0.22095289947925842,0.22095289947925842
4.281732583000121,-0.027347224296880412,12.4,1,-0.04601942363656923,0.5035973023704439,0.08926999999999999,-0.04704,-0.04901668349754244,0.4164355682934484,0.09203502186079665,0.07810564751057639,0.17718227435858358,-0.20126847318808394,0.20126847318808394,-0.04893869618152455,0.4185496508061502,0.0917291227863227,0.09037624165401674,0.20028926818652049,-0.21281338968053048,0.21281338968053048
4.290725274000579,-0.024240992104123782,12.5,1,-0.04141748127291231,0.4796164784480417,0.08926999999999999,-0.060480000000000006,-0.04535041177342248,0.3980749474842672,0.08959052796302863,0.0859360444209497,0.1949454909495798,-0.20126847318705288,0.20126847318705288,-0.0452540868164386,0.39995015450168675,0.08920482373669544,0.09823582159910599,0.2177074467547528,-0.21483395114560055,0.21483395114560055
4.300731822000671,-0.02131915767269077,12.4,1,-0.03834951969714103,0.45563565452563964,0.08249,-0.07056,-0.04144977872725198,0.37926005711256133,0.0855598996513213,0.0796878866871229,0.1807715760904693,-0.20126847318599633,0.20126847318599633,-0.041334902996308216,0.38094715485913955,0.08509403579438009,0.09080784933902598,0.20124578491914935,-0.21147595833557173,0.21147595833557173
4.310734329999832,-0.018582441921507042,12.4,1,-0.035281558121369745,0.43165483060323756,0.08249,-0.057120000000000004,-0.037745548295489116,0.35972938573311103,0.08151319077418974,0.0772956357267227,0.17534476664057874,-0.20126847318489957,0.20126847318489957,-0.037614169220173854,0.3612184210007856,0.08097568567908503,0.08758255618539257,0.1940979815406768,-0.2096226443166333,0.2096226443166333
4.321741792000466,-0.01603152009423381,12.4,1,-0.030679615757712823,0.4076740066808355,0.07458,-0.04704,-0.033897810143224884,0.3372912959543861,0.07609823229884977,0.07084711342006492,0.16071632574082217,-0.20126847318363958,0.20126847318363958,-0.03375058103534158,0.33854102930152835,0.07549139669090474,0.07994693949829415,0.177176144004365,-0.206202875012052,0.206202875012052
4.331744637000156,-0.013667021592661976,12.4,1,-0.02761165418194154,0.3836931827584334,0.07458,-0.04032,-0.030622047035276344,0.3167052989794284,0.07227025348964337,0.07054236564614869,0.1600250069257406,-0.20126847318248356,0.20126847318248356,-0.03046284630832993,0.3177504652699817,0.07161079719533055,0.07906758197091607,0.17522733674695418,-0.20525244175313176,0.20525244175313176
4.339735470999585,-0.011489529821415712,12.4,1,-0.02454369260617026,0.3836931827584334,0.05989,-0.0504,-0.02814871016579736,0.30240727885008606,0.0709880455322026,0.07710633150549173,0.17491533095273248,-0.20126847318168065,0.20126847318168065,-0.027981186911997583,0.30338412918523866,0.07029279888859065,0.08573387048231813,0.19000097662213689,-0.20709181780677924,0.20709181780677924
4.351745617999768,-0.00949958204400736,12.4,1,-0.021475731030398976,0.3597123588360313,0.05989,-0.033600000000000005,-0.024634515769142017,0.28048836666142396,0.06462651097557073,0.06553096107300455,0.1486566604834369,-0.20126847318044977,0.20126847318044977,-0.02445511500977529,0.2813332366204303,0.06387981700853843,0.07254660660081687,0.16077573574168658,-0.20180142380245192,0.20180142380245192
4.360744460000205,-0.007697669250274375,12.4,1,-0.019941750242513337,0.3357315349136292,0.05989,-0.04032,-0.022187245984559966,0.26342501519974876,0.061917982164321345,0.06756433450047697,0.153269358028145,-0.20126847317949156,0.20126847317949156,-0.022000506441068428,0.2641484418482798,0.06113907329608836,0.07431017667758831,0.16468410981885206,-0.2019358807777852,0.2019358807777852
4.370742663000783,-0.0060842360352364455,12.4,1,-0.01687378866674205,0.31175071099122714,0.05989,-0.02688,-0.019642216301884764,0.24523469510831733,0.05798956210885234,0.06456685957064999,0.14646960100253859,-0.2012684731784701,0.2012684731784701,-0.019448382582355827,0.24584930502373825,0.05717960390979717,0.07059079544134751,0.15644132241942454,-0.20013867924090029,0.20013867924090029
4.381741475999661,-0.0046596804893968,12.3,1,-0.01380582709097077,0.28776988706882506,0.05198,-0.03696,-0.017058854786057634,0.2238951779905749,0.05307725058584499,0.05761738051894069,0.1307047422089097,-0.20126847317727176,0.20126847317727176,-0.016858733817182038,0.2243385242144243,0.052238973906803175,0.06262495830863986,0.13878765968015175,-0.19685287700959558,0.19685287700959558
4.39075111099919,-0.0034243541005203326,12.4,1,-0.01227184630308513,0.28776988706882506,0.04407,-0.04704,-0.015122694602995325,0.20663740916179962,0.050196452340800564,0.060966074146704685,0.13830123711047212,-0.20126847317630267,0.20126847317630267,-0.014919002797542479,0.20695095363537086,0.0493417440095334,0.0658679400916094,0.14597466409819085,-0.19760415180895552,0.19760415180895552
4.4017290949996095,-0.0023785616669089737,12.4,1,-0.010737865515199488,0.263789063146423,0.04407,-0.030240000000000003,-0.012966776486651113,0.1861470044980484,0.045402396550814655,0.05585860559587228,0.12671497001078658,-0.201268473175152,0.201268473175152,-0.012760134287754452,0.18630944424008286,0.04453364221371442,0.059939658241311415,0.13283657369225016,-0.19511342096289885,0.19511342096289885
4.4107347009994555,-0.001522561222197183,12.4,1,-0.009203884727313847,0.23980823922402086,0.04407,-0.01008,-0.011370402510669462,0.16929442883199633,0.042339958776062586,0.05596013034433478,0.12694527839961128,-0.20126847317420563,0.20126847317420563,-0.011162753101144696,0.16933071546006354,0.041465611270236714,0.05976077056055347,0.13244012787849574,-0.19473813455549827,0.19473813455549827
4.4217412779998995,-0.0008565639716859863,12.4,1,-0.007669903939428206,0.21582741530161878,0.03729,0.0,-0.009624616507957432,0.14856642485320448,0.03780022550200428,0.05227979319188589,0.11859645180561895,-0.20126847317304164,0.20126847317304164,-0.009417267600734915,0.14843973531126226,0.03692539952681114,0.05545830629191592,0.12290512836985255,-0.19289546771164967,0.19289546771164967
4.43173768700035,-0.0003807342402313285,12.4,1,-0.007669903939428206,0.1918465913792167,0.03729,0.0,-0.008241112729277926,0.12942370180308083,0.03397176815288305,0.05067302103546416,0.11495149713044905,-0.2012684731719667,0.2012684731719667,-0.008035765610103097,0.1291367800797166,0.033103659848217296,0.053474603473286364,0.11850890234217736,-0.19193291164384488,0.19193291164384488
4.440743275999921,-9.518943169983807e-05,12.4,1,-0.006135923151542565,0.1678657674568146,0.029379999999999996,0.00336,-0.007159234145317515,0.11234743558781127,0.030651383417796267,0.04970628772354725,0.11275846740259939,-0.2012684731710078,0.2012684731710078,-0.006957083619786893,0.1119237416684472,0.029795277070663477,0.05223690596410858,0.11576595216176919,-0.19128988806125927,0.19128988806125927
4.450740690999737,0.0,12.4,1,-0.006135923151542565,0.14388494353441253,0.02147,0.00336,-0.006139053143456792,0.09336019353156276,0.026756403110628914,0.047632059110715844,0.10805309007234483,-0.20126847316994154,0.20126847316994154,-0.005941923876366222,0.09278335250940258,0.02591980997088626,0.04981158530144879,0.1103910251704321,-0.19024504561442931,0.19024504561442931
4.459746050999456,0.0,12.4,1,-0.006135923151542565,0.14388494353441253,0.02147,0.016800000000000002,-0.005384696328123631,0.07606665607235677,0.02349751453858505,0.0471636810280921,0.10699057671276029,-0.20126847316897042,0.20126847316897042,-0.005193481163400398,0.07534510781052968,0.022684286098972637,0.049177290472072165,0.10898531892656453,-0.18987718447976262,0.18987718447976262
