host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113327331550971,113327328009691,113327329525900,113327331550971,3591,35.910000000,sine_f3,state,0,-0.028684080,2067,-0.038349520,2073,0.023980824,-1,0.047040000,-14,3.390000,-30,-0.029145635,2067,0.000000000,0,12.400,33,3062,0,1,
113327341578164,113327337998792,113327339550129,113327341578164,3592,35.920000000,sine_f3,state,0,-0.026450336,2065,-0.038349520,2073,0.047961648,-2,0.057120000,-17,3.051000,-27,-0.026077673,2065,0.000000000,0,12.400,33,3072,0,1,
113327351600388,113327347997678,113327349574807,113327351600388,3593,35.930000000,sine_f3,state,0,-0.024112206,2064,-0.036815539,2072,0.047961648,-2,0.067200000,-20,3.277000,-29,-0.024543693,2064,0.000000000,0,12.400,33,3082,0,1,
113327361618691,113327358000079,113327359588486,113327361618691,3594,35.940000000,sine_f3,state,0,-0.021678915,2062,-0.035281558,2071,0.047961648,-2,0.070560000,-21,3.390000,-30,-0.021475731,2062,0.000000000,0,12.400,33,3092,0,1,
113327371704799,113327367999303,113327369627410,113327371704799,3595,35.950000000,sine_f3,state,0,-0.019160068,2060,-0.033747577,2070,0.071942472,-3,0.077280000,-23,3.729000,-33,-0.018407769,2060,0.000000000,0,12.400,33,3102,0,1,
113327381718683,113327378006793,113327379633904,113327381718683,3596,35.960000000,sine_f3,state,0,-0.016565605,2059,-0.032213597,2069,0.071942472,-3,0.084000000,-25,8.362000,-74,-0.016873789,2059,0.000000000,0,12.400,33,3112,0,1,
113327391710732,113327387999417,113327389634709,113327391710732,3597,35.970000000,sine_f3,state,0,-0.013905765,2057,-0.029145635,2067,0.095923296,-4,0.120960000,-36,15.594000,-138,-0.013805827,2057,0.000000000,0,12.400,33,3122,0,1,
113327401713712,113327398000143,113327399630022,113327401713712,3598,35.980000000,sine_f3,state,0,-0.011191045,2055,-0.021475731,2062,0.119904120,-5,0.053760000,-16,17.515000,-155,-0.010737866,2055,0.000000000,0,12.400,33,3132,0,1,
113327411653323,113327407999185,113327409571227,113327411653323,3599,35.990000000,sine_f3,hardware_error,0,-0.008432159,2053,,,,,,,,,,,,,,,,,,0
113327421724281,113327417998557,113327419622885,113327421724281,3600,36.000000000,sine_f3,state,0,-0.005639996,2052,-0.003067962,2050,0.287769887,-12,0.016800000,-5,15.820000,-140,-0.006135923,2052,0.000000000,0,12.200,33,3152,1,1,
113327431721357,113327427998448,113327429628157,113327431721357,3601,36.010000000,sine_f3,state,0,-0.002825573,2050,0.004601942,2045,0.407674007,-17,0.003360000,-1,5.424000,-48,-0.003067962,2050,0.000000000,0,12.400,33,3162,1,1,
113327441712706,113327437998388,113327439631174,113327441712706,3602,36.020000000,sine_f3,state,0,-0.000000000,2048,0.009203885,2042,0.503597302,-21,0.023520000,-7,2.486000,-22,0.000000000,2048,0.000000000,0,12.300,33,3172,1,1,
113327451711070,113327447998492,113327449634430,113327451711070,3603,36.030000000,sine_f3,state,0,0.002825573,2046,0.012271846,2040,0.575539774,-24,-0.063840000,19,-0.339000,3,0.003067962,2046,0.000000000,0,12.400,33,3182,1,1,
113327461713521,113327458004750,113327459628147,113327461713521,3604,36.040000000,sine_f3,state,0,0.005639996,2044,0.012271846,2040,0.599520598,-25,-0.040320000,12,-2.260000,20,0.006135923,2044,0.000000000,0,12.400,33,3192,1,1,
113327471707545,113327467998773,113327469624651,113327471707545,3605,36.050000000,sine_f3,state,0,0.008432159,2043,0.012271846,2040,0.575539774,-24,-0.030240000,9,-4.520000,40,0.007669904,2043,0.000000000,0,12.400,33,3202,1,1,
113327481705580,113327477998594,113327479623925,113327481705580,3606,36.060000000,sine_f3,state,0,0.011191045,2041,0.010737866,2041,0.479616478,-20,-0.013440000,4,-6.554000,58,0.010737866,2041,0.000000000,0,12.400,33,3212,1,1,
113327491707673,113327487997753,113327489623585,113327491707673,3607,36.070000000,sine_f3,state,0,0.013905765,2039,0.009203885,2042,0.359712359,-15,-0.003360000,1,-2.938000,26,0.013805827,2039,0.000000000,0,12.400,33,3222,1,1,
113327501719157,113327497998928,113327499632469,113327501719157,3608,36.080000000,sine_f3,state,0,0.016565605,2037,0.009203885,2042,0.215827415,-9,0.026880000,-8,2.147000,-19,0.016873789,2037,0.000000000,0,12.400,33,3232,0,1,
113327511715033,113327507998838,113327509623044,113327511715033,3609,36.090000000,sine_f3,state,0,0.019160068,2036,0.009203885,2042,0.119904120,-5,0.050400000,-15,3.164000,-28,0.018407769,2036,0.000000000,0,12.400,33,3242,0,1,
113327521722562,113327517998617,113327519626582,113327521722562,3610,36.100000000,sine_f3,state,0,0.021678915,2034,0.009203885,2042,0.023980824,-1,0.057120000,-17,3.503000,-31,0.021475731,2034,0.000000000,0,12.400,33,3252,0,1,
113327531715321,113327527997852,113327529628664,113327531715321,3611,36.110000000,sine_f3,state,0,0.024112206,2032,0.010737866,2041,0.000000000,0,0.067200000,-20,6.441000,-57,0.024543693,2032,0.000000000,0,12.400,33,3262,0,1,
113327541718212,113327537998283,113327539643378,113327541718212,3612,36.120000000,sine_f3,state,0,0.026450336,2031,0.012271846,2040,0.000000000,0,0.073920000,-22,5.311000,-47,0.026077673,2031,0.000000000,0,12.400,33,3272,0,1,
113327551718140,113327547999255,113327549620900,113327551718140,3613,36.130000000,sine_f3,state,0,0.028684080,2029,0.013805827,2039,0.000000000,0,0.077280000,-23,5.311000,-47,0.029145635,2029,0.000000000,0,12.400,33,3282,0,1,
113327561719328,113327557999912,113327559627505,113327561719328,3614,36.140000000,sine_f3,state,0,0.030804620,2028,0.016873789,2037,0.023980824,-1,0.070560000,-21,5.311000,-47,0.030679616,2028,0.000000000,0,12.400,33,3292,0,1,
113327571716517,113327567999481,113327569633350,113327571716517,3615,36.150000000,sine_f3,state,0,0.032803588,2027,0.019941750,2035,0.071942472,-3,0.063840000,-19,5.198000,-46,0.032213597,2027,0.000000000,0,12.200,33,3302,0,1,
113327581674891,113327578089388,113327579587137,113327581674891,3616,36.160000000,sine_f3,state,0,0.034673096,2025,0.023009712,2033,0.119904120,-5,0.053760000,-16,5.198000,-46,0.035281558,2025,0.000000000,0,12.400,33,3312,0,1,
113327591682682,113327588082521,113327589584924,113327591682682,3617,36.170000000,sine_f3,state,0,0.036405765,2024,0.024543693,2032,0.167865767,-7,0.067200000,-20,5.085000,-45,0.036815539,2024,0.000000000,0,12.400,33,3322,0,1,
113327601681538,113327598076363,113327599582279,113327601681538,3618,36.180000000,sine_f3,state,0,0.037994757,2023,0.027611654,2030,0.191846591,-8,0.070560000,-21,5.085000,-45,0.038349520,2023,0.000000000,0,12.400,33,3332,0,1,
113327611702853,113327608091087,113327609586825,113327611702853,3619,36.190000000,sine_f3,state,0,0.039433801,2022,0.029145635,2029,0.215827415,-9,0.057120000,-17,4.972000,-44,0.039883500,2022,0.000000000,0,12.400,33,3342,0,1,
113327621698937,113327618019876,113327619577121,113327621698937,3620,36.200000000,sine_f3,state,0,0.040717217,2021,0.032213597,2027,0.215827415,-9,0.050400000,-15,5.085000,-45,0.041417481,2021,0.000000000,0,12.400,33,3352,0,1,
113327631674546,113327628084411,113327629587275,113327631674546,3621,36.210000000,sine_f3,state,0,0.041839942,2021,0.035281558,2025,0.215827415,-9,0.050400000,-15,4.972000,-44,0.041417481,2021,0.000000000,0,12.400,33,3362,0,1,
113327641892658,113327638025807,113327639795379,113327641892658,3622,36.220000000,sine_f3,state,0,0.042797543,2020,0.036815539,2024,0.215827415,-9,0.030240000,-9,4.746000,-42,0.042951462,2020,0.000000000,0,12.400,33,3372,0,1,
113327651910166,113327648077749,113327649780086,113327651910166,3623,36.230000000,sine_f3,state,0,0.043586242,2020,0.039883500,2022,0.215827415,-9,0.023520000,-7,4.972000,-44,0.042951462,2020,0.000000000,0,12.400,33,3382,0,1,
113327661915485,113327658079924,113327659760243,113327661915485,3624,36.240000000,sine_f3,state,0,0.044202926,2019,0.041417481,2021,0.215827415,-9,0.003360000,-1,4.972000,-44,0.044485443,2019,0.000000000,0,12.400,33,3392,0,1,
113327671760153,113327668077549,113327669776336,113327671760153,3625,36.250000000,sine_f3,state,0,0.044645162,2019,0.044485443,2019,0.215827415,-9,0.006720000,-2,4.633000,-41,0.044485443,2019,0.000000000,0,12.400,33,3402,0,1,
113327681691629,113327678082371,113327679593706,113327681691629,3626,36.260000000,sine_f3,state,0,0.044911203,2019,0.046019424,2018,0.215827415,-9,0.006720000,-2,0.000000,0,0.044485443,2019,0.000000000,0,12.400,33,3412,0,1,
113327691680138,113327688076479,113327689559708,113327691680138,3627,36.270000000,sine_f3,state,0,0.045000000,2019,0.046019424,2018,0.215827415,-9,-0.003360000,1,-0.113000,1,0.044485443,2019,0.000000000,0,12.400,33,3422,0,1,
113327701674028,113327698078830,113327699578213,113327701674028,3628,36.280000000,sine_f3,state,0,0.044911203,2019,0.046019424,2018,0.191846591,-8,-0.006720000,2,-1.130000,10,0.044485443,2019,0.000000000,0,12.400,33,3432,0,1,
113327711677749,113327708090054,113327709559622,113327711677749,3629,36.290000000,sine_f3,state,0,0.044645162,2019,0.046019424,2018,0.167865767,-7,-0.003360000,1,-1.017000,9,0.044485443,2019,0.000000000,0,12.400,33,3442,0,1,
113327721675190,113327718075994,113327719558499,113327721675190,3630,36.300000000,sine_f3,state,0,0.044202926,2019,0.046019424,2018,0.119904120,-5,-0.006720000,2,-1.017000,9,0.044485443,2019,0.000000000,0,12.400,33,3452,0,1,
113327731656261,113327728081072,113327729560343,113327731656261,3631,36.310000000,sine_f3,state,0,0.043586242,2020,0.046019424,2018,0.095923296,-4,-0.003360000,1,-1.017000,9,0.042951462,2020,0.000000000,0,12.400,33,3462,0,1,
113327741666155,113327738085252,113327739572606,113327741666155,3632,36.320000000,sine_f3,state,0,0.042797543,2020,0.046019424,2018,0.071942472,-3,-0.013440000,4,-1.695000,15,0.042951462,2020,0.000000000,0,12.400,33,3472,0,1,
113327751657744,113327748081593,113327749577088,113327751657744,3633,36.330000000,sine_f3,state,0,0.041839942,2021,0.046019424,2018,0.023980824,-1,-0.013440000,4,-1.808000,16,0.041417481,2021,0.000000000,0,12.400,33,3482,0,1,
113327761653842,113327758084194,113327759564817,113327761653842,3634,36.340000000,sine_f3,state,0,0.040717217,2021,0.046019424,2018,0.000000000,0,-0.026880000,8,-2.147000,19,0.041417481,2021,0.000000000,0,12.400,33,3492,0,1,
113327771655678,113327768077293,113327769558964,113327771655678,3635,36.350000000,sine_f3,state,0,0.039433801,2022,0.046019424,2018,0.000000000,0,-0.026880000,8,-1.695000,15,0.039883500,2022,0.000000000,0,12.400,33,3502,0,1,
113327781644565,113327778081642,113327779558541,113327781644565,3636,36.360000000,sine_f3,state,0,0.037994757,2023,0.046019424,2018,0.000000000,0,-0.023520000,7,-4.520000,40,0.038349520,2023,0.000000000,0,12.400,33,3512,0,1,
113327791644392,113327788075634,113327789576472,113327791644392,3637,36.370000000,sine_f3,state,0,0.036405765,2024,0.044485443,2019,0.000000000,0,-0.020160000,6,-9.153000,81,0.036815539,2024,0.000000000,0,12.400,33,3522,0,1,
113327801657773,113327798080427,113327799571150,113327801657773,3638,36.380000000,sine_f3,state,0,0.034673096,2025,0.041417481,2021,0.000000000,0,-0.026880000,8,-11.639000,103,0.035281558,2025,0.000000000,0,12.400,33,3532,0,1,
113327811652332,113327808026064,113327809558894,113327811652332,3639,36.390000000,sine_f3,state,0,0.032803588,2027,0.036815539,2024,-0.047961648,2,-0.006720000,2,-12.656000,112,0.032213597,2027,0.000000000,0,12.400,33,3542,0,1,
113327821653077,113327818078689,113327819557944,113327821653077,3640,36.400000000,sine_f3,state,0,0.030804620,2028,0.030679616,2028,-0.095923296,4,-0.003360000,1,-13.334000,118,0.030679616,2028,0.000000000,0,12.500,33,3552,0,1,
113327831652058,113327828082387,113327829556775,113327831652058,3641,36.410000000,sine_f3,state,0,0.028684080,2029,0.024543693,2032,-0.167865767,7,0.000000000,0,-2.373000,21,0.029145635,2029,0.000000000,0,12.500,33,3562,0,1,
113327841661917,113327838073798,113327839553468,113327841661917,3642,36.420000000,sine_f3,state,0,0.026450336,2031,0.021475731,2034,-0.239808239,10,0.057120000,-17,0.113000,-1,0.026077673,2031,0.000000000,0,12.500,33,3572,0,1,
113327851652787,113327848075906,113327849559996,113327851652787,3643,36.430000000,sine_f3,state,0,0.024112206,2032,0.019941750,2035,-0.311750711,13,0.030240000,-9,0.339000,-3,0.024543693,2032,0.000000000,0,12.400,33,3582,1,1,
113327861652927,113327858081000,113327859558059,113327861652927,3644,36.440000000,sine_f3,state,0,0.021678915,2034,0.019941750,2035,-0.335731535,14,0.023520000,-7,2.712000,-24,0.021475731,2034,0.000000000,0,12.400,33,3592,1,1,
113327871653829,113327868026815,113327869560307,113327871653829,3645,36.450000000,sine_f3,state,0,0.019160068,2036,0.019941750,2035,-0.335731535,14,0.006720000,-2,2.938000,-26,0.018407769,2036,0.000000000,0,12.400,33,3602,1,1,
113327881655839,113327878082287,113327879560313,113327881655839,3646,36.460000000,sine_f3,state,0,0.016565605,2037,0.021475731,2034,-0.287769887,12,-0.006720000,2,-0.113000,1,0.016873789,2037,0.000000000,0,12.400,33,3612,1,1,
113327891655762,113327888076121,113327889562100,113327891655762,3647,36.470000000,sine_f3,state,0,0.013905765,2039,0.019941750,2035,-0.215827415,9,-0.013440000,4,-1.695000,15,0.013805827,2039,0.000000000,0,12.400,33,3622,0,1,
113327901652761,113327898085313,113327899561311,113327901652761,3648,36.480000000,sine_f3,state,0,0.011191045,2041,0.019941750,2035,-0.143884944,6,-0.036960000,11,-3.842000,34,0.010737866,2041,0.000000000,0,12.400,33,3632,0,1,
113327911651433,113327908085328,113327909561332,113327911651433,3649,36.490000000,sine_f3,state,0,0.008432159,2043,0.019941750,2035,-0.095923296,4,-0.040320000,12,-8.927000,79,0.007669904,2043,0.000000000,0,12.400,33,3642,0,1,
113327921652040,113327918086368,113327919558536,113327921652040,3650,36.500000000,sine_f3,state,0,0.005639996,2044,0.016873789,2037,-0.047961648,2,-0.033600000,10,-13.108000,116,0.006135923,2044,0.000000000,0,12.500,33,3652,0,1,
113327931653464,113327928079327,113327929556241,113327931653464,3651,36.510000000,sine_f3,state,0,0.002825573,2046,0.010737866,2041,-0.071942472,3,-0.030240000,9,-14.351000,127,0.003067962,2046,0.000000000,0,12.500,33,3662,0,1,
113327941655957,113327938077406,113327939559428,113327941655957,3652,36.520000000,sine_f3,state,0,0.000000000,2048,0.003067962,2046,-0.119904120,5,-0.006720000,2,-16.046000,142,0.000000000,2048,0.000000000,0,12.400,33,3672,0,1,
113327951651185,113327948076023,113327949562769,113327951651185,3653,36.530000000,sine_f3,state,0,-0.002825573,2050,-0.004601942,2051,-0.191846591,8,-0.023520000,7,-11.865000,105,-0.003067962,2050,0.000000000,0,12.300,33,3682,0,1,
113327961655384,113327958079032,113327959553744,113327961655384,3654,36.540000000,sine_f3,state,0,-0.005639996,2052,-0.009203885,2054,-0.287769887,12,0.016800000,-5,-3.729000,33,-0.006135923,2052,0.000000000,0,12.400,33,3692,1,1,
113327971659501,113327968076525,113327969561488,113327971659501,3655,36.550000000,sine_f3,state,0,-0.008432159,2053,-0.012271846,2056,-0.383693183,16,0.010080000,-3,0.226000,-2,-0.007669904,2053,0.000000000,0,12.400,33,3702,1,1,
113327981653051,113327978082995,113327979562683,113327981653051,3656,36.560000000,sine_f3,state,0,-0.011191045,2055,-0.013805827,2057,-0.431654831,18,0.040320000,-12,-0.113000,1,-0.010737866,2055,0.000000000,0,12.400,33,3712,1,1,
113327991650612,113327988026986,113327989558952,113327991650612,3657,36.570000000,sine_f3,state,0,-0.013905765,2057,-0.013805827,2057,-0.431654831,18,0.010080000,-3,2.486000,-22,-0.013805827,2057,0.000000000,0,12.400,33,3722,1,1,
113328001647175,113327998012813,113327999550150,113328001647175,3658,36.580000000,sine_f3,state,0,-0.016565605,2059,-0.013805827,2057,-0.407674007,17,0.000000000,0,1.695000,-15,-0.016873789,2059,0.000000000,0,12.400,33,3732,1,1,
113328011628881,113328008006110,113328009540347,113328011628881,3659,36.590000000,sine_f3,state,0,-0.019160068,2060,-0.013805827,2057,-0.335731535,14,-0.013440000,4,-1.243000,11,-0.018407769,2060,0.000000000,0,12.400,33,3742,1,1,
113328021622588,113328018008631,113328019540197,113328021622588,3660,36.600000000,sine_f3,state,0,-0.021678915,2062,-0.013805827,2057,-0.263789063,11,-0.023520000,7,-1.808000,16,-0.021475731,2062,0.000000000,0,12.400,33,3752,1,1,
113328031648008,113328028084071,113328029558979,113328031648008,3661,36.610000000,sine_f3,state,0,-0.024112206,2064,-0.013805827,2057,-0.167865767,7,-0.040320000,12,-5.650000,50,-0.024543693,2064,0.000000000,0,12.400,33,3762,0,1,
113328041658368,113328038078236,113328039559662,113328041658368,3662,36.620000000,sine_f3,state,0,-0.026450336,2065,-0.015339808,2058,-0.095923296,4,-0.057120000,17,-10.735000,95,-0.026077673,2065,0.000000000,0,12.400,33,3772,0,1,
113328051649847,113328048080786,113328049553779,113328051649847,3663,36.630000000,sine_f3,state,0,-0.028684080,2067,-0.019941750,2061,-0.071942472,3,-0.020160000,6,-12.769000,113,-0.029145635,2067,0.000000000,0,12.400,33,3782,0,1,
113328061655399,113328058076821,113328059556995,113328061655399,3664,36.640000000,sine_f3,state,0,-0.030804620,2068,-0.024543693,2064,-0.095923296,4,-0.026880000,8,-14.577000,129,-0.030679616,2068,0.000000000,0,12.400,33,3792,0,1,
113328071645142,113328068080944,113328069556545,113328071645142,3665,36.650000000,sine_f3,state,0,-0.032803588,2069,-0.030679616,2068,-0.143884944,6,-0.003360000,1,-15.029000,133,-0.032213597,2069,0.000000000,0,12.400,33,3802,0,1,
113328081650360,113328078078685,113328079557796,113328081650360,3666,36.660000000,sine_f3,state,0,-0.034673096,2071,-0.039883500,2074,-0.215827415,9,-0.043680000,13,-6.780000,60,-0.035281558,2071,0.000000000,0,12.300,33,3812,0,1,
113328091664186,113328088087536,113328089560815,113328091664186,3667,36.670000000,sine_f3,state,0,-0.036405765,2072,-0.042951462,2076,-0.311750711,13,0.016800000,-5,0.000000,0,-0.036815539,2072,0.000000000,0,12.400,33,3822,1,1,
113328101653716,113328098078397,113328099554785,113328101653716,3668,36.680000000,sine_f3,state,0,-0.037994757,2073,-0.046019424,2078,-0.383693183,16,0.036960000,-11,0.226000,-2,-0.038349520,2073,0.000000000,0,12.400,33,3832,1,1,
113328111659082,113328108082676,113328109563758,113328111659082,3669,36.690000000,sine_f3,state,0,-0.039433801,2074,-0.046019424,2078,-0.407674007,17,0.043680000,-13,3.051000,-27,-0.039883500,2074,0.000000000,0,12.400,33,3842,1,1,
113328121651562,113328118024401,113328119538073,113328121651562,3670,36.700000000,sine_f3,state,0,-0.040717217,2075,-0.046019424,2078,-0.407674007,17,0.033600000,-10,3.164000,-28,-0.041417481,2075,0.000000000,0,12.400,33,3852,1,1,
113328131639725,113328128079590,113328129556719,113328131639725,3671,36.710000000,sine_f3,state,0,-0.041839942,2075,-0.044485443,2077,-0.359712359,15,0.020160000,-6,3.051000,-27,-0.041417481,2075,0.000000000,0,12.400,33,3862,1,1,
113328141651652,113328138081056,113328139557373,113328141651652,3672,36.720000000,sine_f3,state,0,-0.042797543,2076,-0.042951462,2076,-0.287769887,12,0.013440000,-4,3.051000,-27,-0.042951462,2076,0.000000000,0,12.400,33,3872,1,1,
113328151651987,113328148076030,113328149536730,113328151651987,3673,36.730000000,sine_f3,state,0,-0.043586242,2076,-0.042951462,2076,-0.167865767,7,0.000000000,0,1.469000,-13,-0.042951462,2076,0.000000000,0,12.400,33,3882,0,1,
