time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.8007149639997806,-0.4192028257429894,12.3,1,-0.48013598660820567,1.1510795482753002,0.24747,0.17472000000000001,-0.483401591257851,1.1275012583996569,0.26955551641913106,0.3003940260037248,0.6814423595152228,-0.20126847322801403,0.20126847322801403,-0.4848353589974841,1.131614550212927,0.2756393761092743,0.37920527253408176,0.8403839896228488,-0.3657771797816758,0.3657771797816758
3.810699186999045,-0.40850081408687844,12.200000000000001,1,-0.4678641403051206,1.127098724352898,0.24747,0.15792,-0.47210101346068073,1.1191266635420472,0.26633637651425646,0.2822668045843949,0.6403208475471723,-0.20126847322754374,0.20126847322754374,-0.47348691274251004,1.12308196708398,0.2722168964193942,0.358208369904602,0.7938512484413591,-0.35711784838377025,0.35711784838377025
3.8197052289997373,-0.3978874436138049,12.200000000000001,1,-0.4586602555778067,1.127098724352898,0.24747,0.16464,-0.46198969511564314,1.1138200000714962,0.26877696424673925,0.2988585668088909,0.677959177940054,-0.20126847322724575,0.20126847322724575,-0.46333456640146714,1.1178504475949023,0.27448545547500885,0.3750951845958401,0.8312753290914217,-0.36180704806135655,0.36180704806135655
3.831718227998863,-0.38736533301412246,12.3,1,-0.44485442848683593,1.103117900430496,0.27685,0.24192000000000002,-0.4485541623502992,1.1000352016345971,0.25704595637029737,0.2641020920980561,0.5991142872793829,-0.20126847322647165,0.20126847322647165,-0.4498417657238476,1.1035894618018238,0.26250810631103444,0.33649934001038695,0.7457403109762097,-0.34673842501426316,0.34673842501426316
3.841710681999757,-0.37693707846117586,12.200000000000001,1,-0.4325825821837508,1.103117900430496,0.27685,0.22848000000000002,-0.43758193103827886,1.0813454390991706,0.2543342943050508,0.2581496493263113,0.5856112003464664,-0.20126847322542213,0.20126847322542213,-0.4388307709017469,1.0842303449766797,0.25962598639938117,0.329149380634724,0.7294515390864931,-0.34285640252982896,0.34285640252982896
3.850710369999433,-0.36660525297073376,12.200000000000001,1,-0.42337869745643697,1.103117900430496,0.23165,0.09408,-0.4278470333237923,1.0708963365548927,0.2568409966965605,0.2797327919697523,0.6345724524870723,-0.20126847322483538,0.20126847322483538,-0.42906480981256556,1.0738619708744204,0.26200269646422025,0.35154630634642986,0.7790869717879154,-0.3494938666498957,0.3494938666498957
3.8607130689997575,-0.3563724057661375,12.3,1,-0.4141748127291231,1.0791370765080939,0.23956,0.07728,-0.41707665503408414,1.0673346219579198,0.2547755988232534,0.28243173650593145,0.6406949947939284,-0.20126847322463534,0.20126847322463534,-0.41825422956345426,1.0709916087561777,0.2597753449984188,0.35308373270050547,0.7824941725490104,-0.34872342536634493,0.34872342536634493
3.870711466999637,-0.3462410616493188,12.200000000000001,1,-0.40343694721392365,1.0791370765080939,0.23956,0.14112,-0.40634682796443705,1.0622690799517271,0.2522545521611195,0.26525447055015156,0.6017284520878426,-0.2012684732243509,0.2012684732243509,-0.40747831158447007,1.0662884204367808,0.2570640158665738,0.3328069640937235,0.7375573720015043,-0.3403417981763899,0.3403417981763899
3.8807054849985434,-0.33621372037783925,12.200000000000001,1,-0.39269908169872414,1.0791370765080939,0.22487,0.14112,-0.3956995819013424,1.0534745253918143,0.24942276313310877,0.25947173557382847,0.5886103464479258,-0.20126847322385705,0.20126847322385705,-0.3967844699538222,1.0574365504745138,0.2540353266958438,0.32536240415632073,0.7210589490250182,-0.3364401698097378,0.3364401698097378
3.8917074969995156,-0.32629285604811464,12.3,1,-0.380427235395639,1.055156252585692,0.27007,0.2184,-0.3840875213386851,1.0402014881933428,0.24237262024098472,0.2463145533661589,0.5587633438046211,-0.20126847322311167,0.20126847322311167,-0.38512216608712363,1.0438670643410146,0.24677035787181822,0.310136677376654,0.6873161243788927,-0.3296995101601443,0.3296995101601443
3.9007139219993405,-0.31648091648496957,12.200000000000001,1,-0.36968936988043954,1.055156252585692,0.21696,0.06720000000000001,-0.3747068578787414,1.0311814638201915,0.24449263762414908,0.25567154824140736,0.5799896403145328,-0.20126847322260516,0.20126847322260516,-0.3757034027612939,1.03487308554328,0.24873015599980103,0.3190317088190886,0.7070290412417299,-0.33164261045141996,0.33164261045141996
3.9106983719993877,-0.3067803226376724,12.200000000000001,1,-0.35895150436524004,1.055156252585692,0.21696,0.060480000000000006,-0.3643768206331423,1.0233762691045507,0.2412562731968302,0.24729869476375532,0.5609958636885766,-0.20126847322216684,0.20126847322216684,-0.3653293552874783,1.0271689555356314,0.24530947749202187,0.30872185170213573,0.684180627772986,-0.3267641597862086,0.3267641597862086
3.91970687399953,-0.29719346798260204,12.4,1,-0.34974761963792617,1.055156252585692,0.21696,0.03696,-0.355109091932603,1.0232441272861676,0.24308707166466498,0.2745438777432434,0.6228014262756838,-0.20126847322215943,0.20126847322215943,-0.35601979063965505,1.0277175259729974,0.2469713252094969,0.3370265447259036,0.7469086871414805,-0.33548225620827743,0.33548225620827743
3.931722166998952,-0.28772271793269266,12.3,1,-0.3390097541227267,1.055156252585692,0.25425,0.11760000000000001,-0.34273264980987894,1.0130431206425898,0.23149098135655902,0.21795456224305293,0.494428844467672,-0.20126847322158659,0.20126847322158659,-0.3435787598622232,1.0172332082617286,0.23510011891528226,0.2741230661148344,0.6075037786520432,-0.3119908602194695,0.3119908602194695
3.9407006759993237,-0.2783704092538051,12.200000000000001,1,-0.32980586939541284,1.055156252585692,0.20904999999999999,0.030240000000000003,-0.3336607587963385,0.9975283748708043,0.2317981395424073,0.22449368110740608,0.5092628032096481,-0.20126847322071537,0.20126847322071537,-0.3344681476368647,1.0010425965377927,0.23523692774363644,0.28046017814421925,0.6215479069268226,-0.31306205978837215,0.31306205978837215
3.94969539199883,-0.26913884948816547,12.200000000000001,1,-0.320601984668099,1.0311754286632897,0.21696,0.14112,-0.3246783085099603,0.989250125000684,0.23270569329236637,0.23635538446199952,0.5361710184939412,-0.2012684732202505,0.2012684732202505,-0.3254496186870836,0.9927845592542438,0.2359927142467745,0.2923130555880169,0.6478159183607464,-0.3160651958032908,0.3160651958032908
3.9597202179993474,-0.2600303163850106,12.3,1,-0.3098641191528995,1.0311754286632897,0.20904999999999999,0.11088,-0.31471794238779893,0.9840989996816959,0.23017260659119432,0.23732081553261772,0.5383610940938575,-0.20126847321996125,0.20126847321996125,-0.3154459524838455,0.9879471265707985,0.23328058078612976,0.2921301573712387,0.6474105845106027,-0.31474246712723136,0.31474246712723136
3.9707081519991334,-0.25104705733858945,12.200000000000001,1,-0.2991262536377,1.0071946047408877,0.19435999999999998,0.06384000000000001,-0.30388746386044213,0.9696655580560687,0.22192763812080316,0.2019108219248163,0.4580336990536514,-0.20126847321915073,0.20126847321915073,-0.3045671589960487,0.973061514015427,0.22482724293820164,0.2526419486213563,0.5598979341971673,-0.2995946679424103,0.2995946679424103
3.981712636999873,-0.2421912888336517,12.3,1,-0.28838838812250056,1.0071946047408877,0.22487,0.09072000000000001,-0.29327287303955035,0.9456977670299697,0.21458601639935593,0.19599557218615582,0.4446149843319923,-0.2012684732178048,0.2012684732178048,-0.29391373581240443,0.948163993705103,0.21731208649901348,0.245777558611725,0.5446852673898969,-0.2958504332979561,0.2958504332979561
3.9907090149990836,-0.23346519589856585,12.3,1,-0.2807184841830723,1.0071946047408877,0.17967,0.0,-0.284787685676973,0.9316817915566606,0.2154746660870944,0.21289204488635144,0.4829445489291362,-0.20126847321701774,0.20126847321701774,-0.285402383875103,0.9341419249024696,0.21809045109173855,0.26319605655390155,0.5832876494086439,-0.3008446958669585,0.3008446958669585
3.9997049729990977,-0.22487093156619165,12.200000000000001,1,-0.2715145994557585,0.9832137808184855,0.18758,0.02016,-0.2763905458328207,0.9245036789387344,0.2162434953278342,0.21506360072993858,0.4878707126000965,-0.20126847321661465,0.20126847321661465,-0.27697612786296294,0.927453470604009,0.21874186755980907,0.2641992519402684,0.5855109026232743,-0.3001212088775663,0.3001212088775663
4.011704921000273,-0.21641061634265424,12.3,1,-0.26231071472844464,0.9832137808184855,0.21696,0.10416,-0.26529700409957596,0.906576100797123,0.20512360727083012,0.1850387550179109,0.41975949887765396,-0.20126847321560792,0.20126847321560792,-0.26583900168078123,0.9092928492000283,0.20743588304546745,0.2305939791338737,0.5110358484008573,-0.2869765061827829,0.2869765061827829
4.0197325499993894,-0.20808633768414042,12.3,1,-0.25310683000113077,0.9592329568960835,0.18758,0.04032,-0.2580280366084439,0.897791639682024,0.21061310113402779,0.2197224840625528,0.49843936635502645,-0.20126847321511462,0.20126847321511462,-0.25854432042137715,0.9007773453433485,0.2128199347633922,0.2671716455346834,0.5920982371582375,-0.2988011362754338,0.2988011362754338
4.030689305000124,-0.19990014948184975,12.200000000000001,1,-0.2454369260617026,0.9352521329736814,0.17967,0.060480000000000006,-0.24816383734763897,0.8864263244531556,0.20208701569748289,0.1806012588662551,0.4096930608457387,-0.20126847321447638,0.20126847321447638,-0.24863832918094073,0.8895556585674643,0.20411933531967622,0.22337229343440526,0.49503135300087275,-0.2822517836470797,0.2822517836470797
4.039738907998981,-0.19185407155522993,12.200000000000001,1,-0.23623304133438874,0.9112713090512793,0.17967,0.06384000000000001,-0.2401570985600789,0.8745191979871295,0.20398994385982852,0.2005611786902838,0.45497204006369474,-0.20126847321380775,0.20126847321380775,-0.2405996998979051,0.8776002329810478,0.20588740586059256,0.2440746380577093,0.5409113030680641,-0.2884388990290287,0.2884388990290287
4.049740350999855,-0.183950089153613,12.3,1,-0.2270291566070749,0.8872904851288772,0.17967,0.043680000000000004,-0.23139472226802793,0.8659630372775284,0.2004866614895816,0.19895997684253602,0.4513397216061503,-0.20126847321332728,0.20126847321332728,-0.23179965392160962,0.8693042693105395,0.20222822255332662,0.24115222035635575,0.5344347236924776,-0.2862850554749086,0.2862850554749086
4.059733627998867,-0.17619015246638625,12.3,1,-0.2193592526676467,0.8872904851288772,0.17967,0.033600000000000005,-0.222727619289918,0.8564495525345175,0.19650112960244231,0.18804508796356545,0.4265793502682731,-0.20126847321279304,0.20126847321279304,-0.22309301592469813,0.859882140045611,0.19807712476106928,0.22814555586492985,0.5056097220675122,-0.2806233983653528,0.2806233983653528
4.069743952999488,-0.16857617614181253,12.200000000000001,1,-0.21015536794033285,0.8633096612064751,0.17176,0.00672,-0.2141647914068192,0.8425129841314032,0.192849820331024,0.1755511181716341,0.39823684170380513,-0.20126847321201044,0.20126847321201044,-0.21449190143043215,0.8456411154165524,0.1942612721575406,0.21365351730523835,0.4734928764836547,-0.2744550688601562,0.2744550688601562
4.07973689299979,-0.1611100388146205,12.3,1,-0.20248546400090464,0.8633096612064751,0.16498,-0.00336,-0.20577139538637876,0.8272831621013518,0.18871809267279316,0.17633674058377832,0.40001902225293806,-0.20126847321115518,0.20126847321115518,-0.2060641273611484,0.830100737423655,0.18998140093972496,0.21373163895665695,0.473666007475891,-0.2733894358808356,0.2733894358808356
4.089732768999966,-0.153793582642477,12.3,1,-0.1932815792735908,0.839328837284073,0.16498,-0.01008,-0.19752029908965926,0.8129605841470744,0.18466636135460204,0.16943121550900142,0.3843538728381852,-0.2012684732103509,0.2012684732103509,-0.19778062941243005,0.8156206900630365,0.1857914902590234,0.20534416293410893,0.4550779205656243,-0.26938770905064097,0.26938770905064097
4.0997125989997585,-0.146628612851464,12.200000000000001,1,-0.1856116753341626,0.839328837284073,0.16498,0.0,-0.1894387118224184,0.796153924730128,0.18018691395284808,0.15596124012051735,0.3537973004141159,-0.20126847320940713,0.20126847320940713,-0.18966909146382277,0.7985066550306817,0.18118258389463945,0.18993505132293131,0.42092868364756075,-0.2629573377022901,0.2629573377022901
4.110709667000265,-0.13961689729066507,12.3,1,-0.17794177139473438,0.839328837284073,0.14916,-0.04704,-0.1807473476277254,0.7736655657246752,0.17296953605681054,0.14774019453064857,0.3351478992293769,-0.20126847320814428,0.20126847320814428,-0.18094915411150714,0.775499409555975,0.17383928611292687,0.18038780783370015,0.3997703529108494,-0.2584906765930358,0.2584906765930358
4.119703839998692,-0.13276016599597762,12.3,1,-0.17027186745530618,0.815348013361671,0.15707,-0.033600000000000005,-0.17382524994809095,0.7588315463867267,0.1725566492038096,0.15919707619699353,0.36113777851979934,-0.20126847320731128,0.20126847320731128,-0.17400717009231298,0.7607012515318518,0.17334301066163416,0.1919959537632877,0.4254959972913722,-0.2616337397441029,0.2616337397441029
4.130708628999855,-0.1260601107632484,12.3,1,-0.16260196351587797,0.7913671894392689,0.14916,-0.01344,-0.16551150664897515,0.7405146106274771,0.16589347524965342,0.14315786656357876,0.3247529109418471,-0.2012684732062827,0.2012684732062827,-0.16566688450529385,0.7423477554262699,0.16656763438031988,0.17364166025962896,0.38481973164180344,-0.2541415063555772,0.2541415063555772
4.1407109899992065,-0.11951838473085075,12.3,1,-0.15493205957644976,0.7913671894392689,0.14916,-0.01008,-0.15815695362416488,0.7217784073317354,0.16252825498247073,0.1435987991864766,0.3257531644120376,-0.20126847320523056,0.20126847320523056,-0.15829044808319664,0.7234784284402866,0.16310880411951648,0.17332934505245434,0.38412758752136084,-0.2530672748329135,0.2530672748329135
4.1496830790001695,-0.11313660197179742,12.3,1,-0.1487961364249072,0.7673863655168668,0.14237999999999998,-0.04704,-0.15170756296410018,0.7093623552289862,0.16155493897371964,0.15002714648756116,0.34033583841161996,-0.20126847320453334,0.20126847320453334,-0.1518214249036223,0.7113217952955591,0.16205556150966668,0.17934652438281362,0.3974626900059103,-0.25431867153875864,0.25431867153875864
4.160694870999578,-0.10691633709549175,12.3,1,-0.13959225169759334,0.7673863655168668,0.13446999999999998,-0.07392,-0.1439264050437365,0.693004638546474,0.15532912556196254,0.13435911610597914,0.30479298912723024,-0.20126847320361474,0.20126847320361474,-0.1440124491381386,0.6950292916006026,0.15571326170003222,0.16131890837477803,0.35751039777384463,-0.24700623337771355,0.24700623337771355
4.171678570999575,-0.10085912485921633,12.3,1,-0.13345632854605077,0.7434055415944647,0.15707,-0.016800000000000002,-0.13638591161681501,0.6706145392701137,0.14863473528833612,0.12183537535918675,0.27638294529917706,-0.20126847320235744,0.20126847320235744,-0.13644689709029506,0.6722353794920595,0.14890898838948274,0.14704537153763825,0.32587778952168456,-0.2410340906129904,0.2410340906129904
4.180689664999591,-0.09496645978945373,12.3,1,-0.12578642460662257,0.7194247176720626,0.12656,-0.09072000000000001,-0.13039109486732492,0.6547731785843354,0.1485330551322948,0.1356040646931702,0.30761714882846247,-0.20126847320146785,0.20126847320146785,-0.1304348641905881,0.6563834095757919,0.1487346705918034,0.16123683929800006,0.3573285186092793,-0.24519419086200495,0.24519419086200495
4.190700642999218,-0.08923979581313635,12.3,1,-0.11965050145508001,0.7194247176720626,0.12656,-0.09072000000000001,-0.12386643298366418,0.6409763416793228,0.14550561725616384,0.13324635209974883,0.30226868949292324,-0.2012684732006931,0.2012684732006931,-0.12388889058995001,0.6428064109418332,0.14561980875524308,0.15769878305101798,0.34948757851770484,-0.24309909512062808,0.24309909512062808
4.199679577999632,-0.08368054589891094,12.3,1,-0.11504855909142309,0.6954438937496605,0.12656,-0.06384000000000001,-0.11812956726165655,0.6309235178900424,0.14436760778282534,0.13674247870390424,0.31019963537088846,-0.20126847320012856,0.20126847320012856,-0.11813125756373831,0.6330601985510269,0.1443975974370402,0.16052363876740458,0.3557479437842045,-0.2433265826693744,0.2433265826693744
4.211684383999454,-0.0782900817085086,12.3,1,-0.10737865515199488,0.6954438937496605,0.14237999999999998,-0.02016,-0.11060363715532702,0.6114698243762277,0.13550057079926917,0.11096633636926481,0.25172658420741717,-0.20126847319903612,0.20126847319903612,-0.11057486217710717,0.6133281854245428,0.1353992447011766,0.13172035573804672,0.2919149233604911,-0.23228416191073994,0.23228416191073994
4.221677878998889,-0.07306973325830901,12.3,1,-0.10124273200045232,0.6714630698272585,0.13446999999999998,-0.016800000000000002,-0.10456568808939147,0.5910995447025826,0.13192147839778554,0.11183450328516154,0.25369601655429874,-0.20126847319789223,0.20126847319789223,-0.10451748688162155,0.5925237591643708,0.1317336713913573,0.13215901988448858,0.2928870784231773,-0.23163862345827452,0.23163862345827452
4.2306867689985665,-0.0680207885911781,12.3,1,-0.0966407896367954,0.6474822459048564,0.11187,-0.057120000000000004,-0.09928487555152148,0.5767572276735222,0.1312128816363334,0.1212899715184057,0.275145699388881,-0.20126847319708685,0.20126847319708685,-0.09922140488828543,0.5781976321064821,0.13096092439453363,0.1417289803455632,0.3140957538697666,-0.234278160587524,0.234278160587524
4.2406849219987635,-0.06314449345866446,12.3,1,-0.09050486648525283,0.6474822459048564,0.11978,-0.016800000000000002,-0.09355380181382694,0.563119119590589,0.12765597534631404,0.11620414059030436,0.2636085171291449,-0.201268473196321,0.201268473196321,-0.09347176580005076,0.5646918585034532,0.12732722681759523,0.13537749254407735,0.3000197664158375,-0.23130381754382429,0.23130381754382429
4.251719264999338,-0.058442051013626095,12.3,1,-0.08436894333371027,0.6235014219824543,0.12656,-0.04032,-0.08740241210912705,0.5441973399553399,0.12226073783409401,0.10690042077093961,0.2425030748195237,-0.20126847319525842,0.20126847319525842,-0.08730003791140234,0.5455428553389754,0.12184388145579036,0.12461870660935634,0.27617644961040877,-0.2267359813308087,0.2267359813308087
4.259721204000016,-0.05391462151337212,12.3,1,-0.07976700097005335,0.5995205980600522,0.10396,-0.06384000000000001,-0.08308142782287085,0.5328545321270755,0.12325295094512653,0.12195920533139769,0.2766638529775511,-0.20126847319462146,0.20126847319462146,-0.08296637277685036,0.5342890552935492,0.1227836283759734,0.14032138997387839,0.3109762919371669,-0.23164075647080273,0.23164075647080273
4.269714360998478,-0.04956332203338598,12.3,1,-0.07363107781851078,0.5755397741376501,0.10396,-0.060480000000000006,-0.07778169989064322,0.5213756352382943,0.1192161998884115,0.11258611318992534,0.2554010398989738,-0.20126847319397687,0.20126847319397687,-0.07764786135973618,0.523014707047483,0.1186699400449783,0.1293024048071839,0.2865563289601241,-0.22709422508001847,0.22709422508001847
4.280715633,-0.0453892261917046,12.3,1,-0.0674951546669682,0.5755397741376501,0.09717999999999999,-0.084,-0.07210729212601441,0.503172553410533,0.11293680456160175,0.09831821590708434,0.22303438561131672,-0.20126847319295468,0.20126847319295468,-0.07195320204119109,0.504512544356458,0.11230203270512967,0.11324605913120234,0.2509727102309509,-0.22074055088553657,0.22074055088553657
4.2897191859992745,-0.04139336388401893,12.3,1,-0.06442719309119693,0.551558950215248,0.08926999999999999,-0.09072000000000001,-0.06763146376279922,0.4876355423990561,0.11102193889506981,0.10295977700857836,0.2335637439707834,-0.2012684731920822,0.2012684731920822,-0.0674643998727356,0.48876823351935095,0.11033029533227116,0.11782347640951038,0.26111705281565833,-0.2217434635043182,0.2217434635043182
4.2997141369996825,-0.03757672102956211,12.3,1,-0.059825250727540004,0.551558950215248,0.08926999999999999,-0.07056,-0.06281542667313743,0.47123040522389265,0.10676717309968528,0.09695828766731396,0.2199493951379409,-0.20126847319116095,0.20126847319116095,-0.06263509312419396,0.4722207377473536,0.1060181066028081,0.11078171756902895,0.24551130622680026,-0.21864819567035912,0.21864819567035912
4.309726986999522,-0.033940239327848065,12.3,1,-0.05522330836388308,0.527578126292846,0.08926999999999999,-0.06720000000000001,-0.05816471473837996,0.4533959276937618,0.1027175821292903,0.09324570679159885,0.21152742381748918,-0.20126847319015945,0.20126847319015945,-0.05797309745401826,0.45417071914361157,0.10191867524189266,0.10629837240375076,0.2355754435957917,-0.21646729440684395,0.21646729440684395
4.319720034000056,-0.03048481602632358,12.3,1,-0.05062136600022616,0.5035973023704439,0.08249,-0.08064,-0.05370764927799466,0.4347388041873162,0.0984054368215343,0.08899197097157642,0.20187784518733837,-0.20126847318911176,0.20126847318911176,-0.053507116395871274,0.43529071658356355,0.09756658692959136,0.10126938267137205,0.22443033892246753,-0.2141218512967587,0.2141218512967587
4.329725759998837,-0.02721130369898339,12.3,1,-0.04601942363656923,0.5035973023704439,0.07458,-0.10416,-0.049436487818971996,0.4155096655965557,0.09429046865112875,0.08621607227959124,0.1955807327593497,-0.20126847318803193,0.20126847318803193,-0.04922928612495214,0.4158601160372107,0.09342136970784076,0.09786005479962903,0.21687468301177534,-0.21236614680649546,0.21236614680649546
4.339714963000006,-0.02412051003601179,12.3,1,-0.04141748127291231,0.4796164784480417,0.07458,-0.09072000000000001,-0.045367220707913554,0.3960805189104088,0.09003114428422379,0.08291544727937512,0.18809328130119618,-0.20126847318694088,0.20126847318694088,-0.045155279642253486,0.3962701742930005,0.08914035943787504,0.09388407324474611,0.2080632252505728,-0.2104396648701434,0.2104396648701434
4.349719006999294,-0.021213197644496473,12.3,1,-0.03834951969714103,0.45563565452563964,0.07458,-0.08064,-0.0414886098185309,0.376526068870577,0.08600003641362165,0.0808419480797491,0.18338955864118375,-0.2012684731858428,0.2012684731858428,-0.04127344950225201,0.3765931283233111,0.08509437811725477,0.09123484289619194,0.20219207595227867,-0.20900133439911403,0.20900133439911403
4.359713210998962,-0.018490083860266848,12.3,1,-0.035281558121369745,0.43165483060323756,0.06667,-0.06384000000000001,-0.03781036800955113,0.3570464726440307,0.0819195568580818,0.07845998075181082,0.17798607756057694,-0.20126847318474891,0.20126847318474891,-0.03759313681033186,0.3570267143936084,0.08100424561975578,0.08824649676112481,0.1955693878483415,-0.20747133484063923,0.20747133484063923
4.369714005999413,-0.01595184057090271,12.3,1,-0.032213596545598466,0.4076740066808355,0.06667,-0.057120000000000004,-0.03432559501737505,0.33764917216149604,0.07795647630850634,0.07657711855867702,0.17371481400517189,-0.20126847318365965,0.20126847318365965,-0.03410714560314521,0.3375670157450371,0.0770353654094991,0.08579803463767513,0.19014317540674064,-0.20615533889240675,0.20615533889240675
4.379699154998889,-0.013599094049954852,12.3,1,-0.02914563496982718,0.3836931827584334,0.06667,-0.0504,-0.03104053670081528,0.3184285380372104,0.07389962569498663,0.07407732642602124,0.16804404793889394,-0.20126847318258032,0.20126847318258032,-0.03082152363228592,0.3183006026927382,0.07297565039020477,0.0826846157599386,0.1832433046313306,-0.20463389722869774,0.20463389722869774
4.3897160649994476,-0.01143242480242268,12.3,1,-0.0260776733940559,0.3597123588360313,0.05989,-0.05376,-0.027938862793482924,0.29923728101732877,0.07014561716780089,0.07302973723965185,0.16566759706049553,-0.20126847318150262,0.20126847318150262,-0.027719849188534134,0.2990664496447734,0.0692211804819148,0.08115570425182243,0.1798549742307941,-0.20368949256997154,0.20368949256997154
4.40068570099902,-0.009452367421522112,12.3,1,-0.021475731030398976,0.3357315349136292,0.05989,-0.0504,-0.024765989720065825,0.2773039403784538,0.06485598831591888,0.06695357449975965,0.15188385199287796,-0.20126847318027094,0.20126847318027094,-0.024547807900081674,0.27700207127456755,0.063933653062491,0.07421276387136869,0.16446822631548158,-0.20084723210625346,0.20084723210625346
4.409711686999799,-0.007659410456783977,12.3,1,-0.019941750242513337,0.3357315349136292,0.05198,-0.05376,-0.022340337695843707,0.2598968728934963,0.06244840398166491,0.07087337374961575,0.1607758971682864,-0.20126847317929347,0.20126847317929347,-0.022124182582972978,0.25956249352831395,0.06153425839509996,0.07814348292027404,0.17317937459232607,-0.20189704562616387,0.20189704562616387
4.419718233999447,-0.006053996293510666,12.3,1,-0.018407769454627694,0.31175071099122714,0.05198,-0.05376,-0.019826211806354996,0.2417007512020488,0.05869769900813636,0.06894579465299777,0.15640319353890303,-0.20126847317827165,0.20126847317827165,-0.019612101677834417,0.24138593347795334,0.057792377414319,0.07567283656788247,0.1677039980905836,-0.20070222490881956,0.20070222490881956
4.429718198998671,-0.004636521043624553,12.3,1,-0.015339807878856412,0.28776988706882506,0.05198,-0.04704,-0.01749803666401289,0.22334672032811265,0.054887740708074326,0.06687110250614062,0.15169676468400792,-0.20126847317724098,0.20126847317724098,-0.017286174927444907,0.2230030804949549,0.05399158211685682,0.07308712133641065,0.16197360919664344,-0.19949192998888995,0.19949192998888995
4.439710781000031,-0.0034073344479332857,12.3,1,-0.01380582709097077,0.263789063146423,0.04407,-0.043680000000000004,-0.015357328737247504,0.20484495137408576,0.05103498209944526,0.06472047174673322,0.1468180694628239,-0.201268473176202,0.201268473176202,-0.015148338283215806,0.20443646772804452,0.050150224930977046,0.07046196874899108,0.15615582035093026,-0.19829280378735376,0.19829280378735376
4.449700293000205,-0.0023667397898368137,12.3,1,-0.01227184630308513,0.263789063146423,0.04407,-0.02688,-0.013404446230563275,0.18620090145555343,0.0471761606394812,0.06266836258126283,0.14216286998930439,-0.20126847317515503,0.20126847317515503,-0.013199250282068536,0.1857027413331865,0.04630642824031649,0.06798323988413643,0.15066253161388443,-0.19716976859589502,0.19716976859589502
4.4606814079998,-0.0015149938204963576,12.3,1,-0.010737865515199488,0.23980823922402086,0.03729,-0.00336,-0.011476400039599476,0.16507349088337614,0.04258671856029696,0.0592851919925952,0.13448816427276797,-0.20126847317396862,0.20126847317396862,-0.011276763922479855,0.16442090606492898,0.04173875446584015,0.06410344052532198,0.14206423011267413,-0.1955615398733947,0.1955615398733947
4.469688974999372,-0.0008523066954846392,12.3,1,-0.009203884727313847,0.21582741530161878,0.03729,0.0,-0.010071292225087833,0.14793369123828826,0.03955063425361712,0.059895601893034355,0.13587287610728876,-0.20126847317300614,0.20126847317300614,-0.009877671332578813,0.14718604377994868,0.038726992195136443,0.06459851038118597,0.1431613899117262,-0.19554872175450028,0.19554872175450028
4.481702625000253,-0.00037884192293402563,12.3,1,-0.007669903939428206,0.1918465913792167,0.03729,0.0,-0.008436494435002622,0.1248575087160946,0.03468660672983817,0.056926610248753416,0.12913773327380682,-0.2012684731717103,0.2012684731717103,-0.008252176222720063,0.12396112233124179,0.03390056081212256,0.06120206000279423,0.13563427273723508,-0.1941484622977813,0.1941484622977813
4.490680828999757,-9.471632319235646e-05,12.3,1,-0.007669903939428206,0.1678657674568146,0.03729,0.00672,-0.0073992180638888455,0.10772054581689097,0.031541593470670565,0.05700260905680372,0.12931013619328927,-0.20126847317074795,0.20126847317074795,-0.007223232402931657,0.10673643286415098,0.030789709988857338,0.06116308385654198,0.1355478949053323,-0.19399843557950455,0.19399843557950455
4.500688656999046,0.0,12.3,1,-0.006135923151542565,0.14388494353441253,0.029379999999999996,0.0,-0.006422896958423518,0.0889878529894985,0.027885070238257377,0.0560180643813272,0.1270767014754612,-0.201268473169696,0.201268473169696,-0.006257024202429863,0.08793281794539462,0.027175028901705596,0.059963400408014934,0.13288919040995364,-0.19345185451400757,0.19345185451400757
4.509688903999631,0.0,12.3,1,-0.006135923151542565,0.14388494353441253,0.029379999999999996,0.016800000000000002,-0.005706101673666933,0.07216393911394606,0.024809683034844054,0.056152118634673946,0.12738080288492976,-0.20126847316875127,0.20126847316875127,-0.005550056489668044,0.07104112794725115,0.024140315532591397,0.060009825702647214,0.13299207683360953,-0.19337430783784917,0.19337430783784917
4.520690444998763,0.0,12.3,1,-0.0046019423636569235,0.11990411961201043,0.02147,0.01344,-0.005032286119961191,0.052421217618819474,0.021759884897980687,0.05903950175974665,0.13393081719696398,-0.2012684731676426,0.2012684731676426,-0.004888892249074671,0.05126635699359453,0.021143468799674957,0.06300547509207458,0.13963095020310348,-0.19433156683285802,0.19433156683285802
4.530686690999573,0.0,12.3,1,-0.0046019423636569235,0.09592329568960835,0.02147,0.02016,-0.004597316120595009,0.03659538928716052,0.01975816130621704,0.06351705041385403,0.1440881141322276,-0.2012684731667539,0.2012684731667539,-0.004465051785852621,0.035535360939584336,0.019189644063602136,0.06766498580947386,0.1499572259434454,-0.19590067305371017,0.19590067305371017
