time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.459724465999898,0.561675405587349,12.4,1,0.5737088146692298,-0.047961647844804174,-0.06102,-0.17472000000000001,0.5736940045961695,-0.045864708872761055,-0.05062749297868231,-0.2079023562616134,-0.4716254650081876,0.20126847316727442,0.20126847316727442,0.5751716741589504,-0.04592417920467402,-0.05685290324990408,-0.2595084355117863,-0.5751152480523009,0.30432686889074323,0.30432686889074323
4.470729640999707,0.5612580480259852,12.4,1,0.5721748338813442,-0.047961647844804174,-0.06102,-0.14784,0.5731884149660463,-0.04518040641115357,-0.05026564442059667,-0.206737444944585,-0.4689828694577289,0.20126847316723598,0.20126847316723598,0.5746650518704987,-0.04522549272273616,-0.05648655060129094,-0.25822020200594087,-0.5722603014267607,0.30384460825524057,0.30384460825524057
4.481735039998966,0.5608476804879621,12.4,1,0.5721748338813442,-0.047961647844804174,-0.05311,-0.12432,0.5726937579967772,-0.04398588993056042,-0.04991507916787708,-0.2060875213766545,-0.467508521064297,0.20126847316716892,0.20126847316716892,0.5741697794557821,-0.043981630887751005,-0.056132864597511184,-0.25751933360967594,-0.5707070567286643,0.30356795595189284,0.30356795595189284
4.4907278470000165,0.5604443479747043,12.4,1,0.5721748338813442,-0.047961647844804174,-0.06102,-0.168,0.5722999223328935,-0.04317617550431489,-0.049942049613914484,-0.20694942615024473,-0.46946374777238564,0.20126847316712343,0.20126847316712343,0.5737758102188825,-0.04316301037432917,-0.05615917703608511,-0.2584402088300728,-0.5727478743219705,0.30386356620601934,0.30386356620601934
4.501731287999064,0.5600480947161671,12.4,1,0.5721748338813442,-0.023980823922402087,-0.06102,-0.18816,0.5718259561261503,-0.04224048204316422,-0.049618524155928836,-0.20619953022439935,-0.46776261258039425,0.2012684731670709,0.2012684731670709,0.5733016065512399,-0.042221011672350726,-0.05583458377372241,-0.2576067336593663,-0.5709007502444776,0.30354201009154474,0.30354201009154474
4.509734418999869,0.5596589641659858,12.4,1,0.5721748338813442,-0.023980823922402087,-0.06102,-0.17136,0.5714882449476976,-0.041819167558330976,-0.04984381714855689,-0.2076171502129545,-0.47097847650002156,0.20126847316704724,0.20126847316704724,0.5729637906859841,-0.0418239680687974,-0.056059695540959416,-0.2591000540637749,-0.5742102046485678,0.3040409351937828,0.3040409351937828
4.520731433998662,0.5592769989967102,12.200000000000001,1,0.5721748338813442,-0.023980823922402087,-0.06102,-0.18816,0.5710306900752022,-0.04038618399360748,-0.049513266922431416,-0.2035667986658061,-0.4617902740851016,0.20126847316696678,0.20126847316696678,0.5725064765253016,-0.04020852476783886,-0.055728206439380756,-0.25434181713614823,-0.563665134676076,0.3023514470822589,0.3023514470822589
4.530733820000023,0.5589022410951257,12.4,1,0.5721748338813442,-0.023980823922402087,-0.0678,-0.16464,0.5706321237453312,-0.039214948772456217,-0.04941235728952421,-0.2078342081355781,-0.4714708713219554,0.201268473166901,0.201268473166901,0.5721102242808972,-0.03897541855063105,-0.05563638282077828,-0.25955212299125424,-0.5752120670074976,0.3041430976949813,0.3041430976949813
4.539721361999909,0.558534731557659,12.4,1,0.5706408530934585,0.0,-0.06102,-0.15792,0.5702763451806981,-0.03940809444882919,-0.04945268264845978,-0.20789765094393658,-0.4716147910183529,0.20126847316691185,0.20126847316691185,0.5717553885059087,-0.03935717198048294,-0.05568269843069183,-0.2594829219808647,-0.5750587056873648,0.3040958677776908,0.3040958677776908
4.550728958998661,0.5581745106858724,12.3,1,0.5706408530934585,0.0,-0.06102,-0.18144000000000002,0.5698409709010035,-0.038786540778258875,-0.04914952511189678,-0.2051278129364659,-0.4653314272231542,0.20126847316687693,0.20126847316687693,0.5713198141566175,-0.038752655643066396,-0.05537888044131896,-0.2561948551695968,-0.5677717851059758,0.3029205887678137,0.3029205887678137
4.559702355998525,0.5578216179820441,12.4,1,0.5706408530934585,0.0,-0.06102,-0.17472000000000001,0.5694941613781348,-0.03826463029369459,-0.04913838440042439,-0.20737181335402932,-0.4704219310512118,0.20126847316684762,0.20126847316684762,0.570973184791376,-0.03824925624376478,-0.05536869678130852,-0.25885362481825686,-0.5736640751311054,0.3038254377249444,0.3038254377249444
4.570722290998674,0.5574760921448355,12.4,1,0.5691068723055729,0.0,-0.06102,-0.16464,0.5690697368213934,-0.03801182865261263,-0.04884156619816927,-0.20618301694541605,-0.4677251522888451,0.20126847316683344,0.20126847316683344,0.570547845370636,-0.03810107687100629,-0.05506914444315118,-0.25745143956617234,-0.570556591871544,0.30330863430228455,0.30330863430228455
4.57972012800019,0.5571379710650486,12.4,1,0.5691068723055729,-0.023980823922402087,-0.06102,-0.16128,0.5687274987540453,-0.037630756053923464,-0.04882572616505687,-0.20644820365979133,-0.46832672703638606,0.20126847316681204,0.20126847316681204,0.5702043964591272,-0.03775772253869679,-0.055048607357865015,-0.25766924775829425,-0.5710392922207367,0.3033622360631474,0.3033622360631474
4.590707916999236,0.5568072918214699,12.4,1,0.5691068723055729,-0.023980823922402087,-0.06102,-0.18480000000000002,0.5683142372742466,-0.03693229313153926,-0.04846213144727624,-0.20528744872818647,-0.46569356022566544,0.2012684731667728,0.2012684731667728,0.569789377997778,-0.03705463806504658,-0.05467756178240959,-0.25636017201773775,-0.5681381556246772,0.30287856952362036,0.30287856952362036
4.600725756999964,0.5564840906768049,12.4,1,0.5691068723055729,-0.023980823922402087,-0.06102,-0.18144000000000002,0.5679464527677434,-0.03603844700885011,-0.048298244783171636,-0.2052856587846993,-0.46568949974773405,0.2012684731667226,0.2012684731667226,0.5694202874740358,-0.03612865997918317,-0.054507829528195585,-0.25633756246521816,-0.5680880489744636,0.30284662781010696,0.30284662781010696
4.610711789999186,0.5561684030737015,12.4,1,0.5675728915176872,-0.023980823922402087,-0.05311,-0.11424000000000001,0.5675887747824042,-0.035154342433424565,-0.04810200111283556,-0.2051158257836246,-0.465304234426331,0.20126847316667298,0.20126847316667298,0.5690616211884953,-0.03521525800152921,-0.05430710900892757,-0.2561376485883868,-0.5676450055002266,0.30275351368878195,0.30275351368878195
4.620723492998877,0.5558602636308625,12.4,1,0.5675728915176872,-0.023980823922402087,-0.06102,-0.18144000000000002,0.5672390649259973,-0.034277491739209784,-0.04794185354554363,-0.20511713639301102,-0.46530720753722987,0.20126847316662375,0.20126847316662375,0.5687111964489399,-0.034313712113294044,-0.054143685636818754,-0.2561254005245221,-0.5676178616878343,0.3027263922397943,0.3027263922397943
4.630710289999115,0.5555597061392504,12.4,1,0.5675728915176872,-0.023980823922402087,-0.06102,-0.17136,0.5668989053843092,-0.03342595688908682,-0.04775802833369004,-0.2049791016775194,-0.46499407646910923,0.20126847316657592,0.20126847316657592,0.5683705418111616,-0.03344370960283289,-0.0539575771406753,-0.25596205892251694,-0.5672558686536998,0.30264719928992795,0.30264719928992795
4.63971479599968,0.5552667635583812,12.4,1,0.5675728915176872,-0.023980823922402087,-0.06102,-0.17136,0.5665992343962528,-0.032812466309326625,-0.047737972217960396,-0.20539749112638786,-0.46594319086071717,0.20126847316654145,0.20126847316654145,0.5680705418471944,-0.03283049477073792,-0.05393613814508527,-0.2563891136393331,-0.5682022952271143,0.3027765926839693,0.3027765926839693
4.65071872199951,0.5549814680127099,12.3,1,0.5675728915176872,-0.023980823922402087,-0.06102,-0.18480000000000002,0.5662417589478442,-0.031522358112015945,-0.04743400757520778,-0.20328780159686166,-0.46115737061665196,0.201268473166469,0.201268473166469,0.5677130573182931,-0.03142718821761664,-0.05363092367443308,-0.2539235077953985,-0.5627380893575166,0.30189322886378966,0.30189322886378966
4.660710352998649,0.5547038507881081,12.4,1,0.5660389107298016,-0.023980823922402087,-0.05311,-0.12768000000000002,0.5659316511971478,-0.030406782505481133,-0.04728450977127985,-0.20532902238925566,-0.4657878698698004,0.20126847316640636,0.20126847316640636,0.5674041798793144,-0.030266334330291675,-0.053486124015204084,-0.25642969503838203,-0.5682922305748203,0.30274726661864365,0.30274726661864365
4.671707800000149,0.5544339423284331,12.4,1,0.5660389107298016,-0.023980823922402087,-0.06102,-0.16464,0.5655984221238177,-0.02969479989424127,-0.0470166504818486,-0.20464657711446488,-0.4642397461455034,0.2012684731663664,0.2012684731663664,0.5670716992060184,-0.02963367331553773,-0.05322226639555592,-0.2556191216243346,-0.5664958607220826,0.302442824767004,0.302442824767004
4.680709221000143,0.5541717722321889,12.3,1,0.5660389107298016,-0.023980823922402087,-0.06102,-0.17472000000000001,0.5653336669181385,-0.028765561413354204,-0.04700690939274728,-0.20369344251608823,-0.4620775650319372,0.20126847316631422,0.20126847316631422,0.5668073869330563,-0.028668661375514534,-0.05321400830003634,-0.254357950870758,-0.5637008898019694,0.30198565420664647,0.30198565420664647
4.690700576999006,0.5539173692492811,12.4,1,0.5645049299419159,-0.023980823922402087,-0.05311,-0.1512,0.5650493506614527,-0.02798609973464582,-0.04687280567001637,-0.20548185837014157,-0.46613457753512666,0.20126847316627045,0.20126847316627045,0.5665240514310612,-0.027890425768889244,-0.0530840491894511,-0.25654940959853945,-0.5685575385939011,0.3027315663665197,0.3027315663665197
4.700702394999098,0.5536707612778635,12.4,1,0.5660389107298016,-0.023980823922402087,-0.06102,-0.18480000000000002,0.5647688451455912,-0.027693411605624083,-0.046738598280369255,-0.20508004231679516,-0.4652230598091381,0.20126847316625399,0.20126847316625399,0.5662436934825615,-0.02770050837516811,-0.05295156340405118,-0.2560179474220584,-0.5673797271641704,0.3025278748592133,0.3025278748592133
4.709715539998797,0.5534319753612793,12.3,1,0.5645049299419159,-0.023980823922402087,-0.05311,-0.14448,0.5645204454800865,-0.027034824467322634,-0.04671407974269887,-0.2037826411711013,-0.46227991173884847,0.20126847316621702,0.20126847316621702,0.565995070386641,-0.027015465179316064,-0.05292582048963599,-0.2543607015021316,-0.5637069856733486,0.301933563263671,0.301933563263671
4.7207090119991335,0.553201037685095,12.3,1,0.5645049299419159,-0.023980823922402087,-0.05311,-0.13440000000000002,0.5642285234971968,-0.02575168365228664,-0.04644649988833618,-0.2035903185350079,-0.46184362879184326,0.20126847316614496,0.20126847316614496,0.5657039209946467,-0.025611531449412375,-0.05266020236059736,-0.25424289507411807,-0.5634459064027055,0.3018734497290088,0.3018734497290088
4.731728127999304,0.5529779735742293,12.3,1,0.5645049299419159,-0.023980823922402087,-0.06102,-0.18816,0.5639501576009347,-0.024477480645242553,-0.04622751398275256,-0.2036685181793223,-0.4620210242974856,0.2012684731660734,0.2012684731660734,0.565427287896547,-0.02427793881541694,-0.05244788031925647,-0.2543908514751415,-0.5637738031899822,0.3019069832712632,0.3019069832712632
4.740719386998535,0.5527628074901757,12.3,1,0.5645049299419159,0.0,-0.06102,-0.2016,0.5637329135384437,-0.023677947744637648,-0.04621132545945351,-0.2043094558443985,-0.4634749882148182,0.2012684731660285,0.2012684731660285,0.565211721466265,-0.02348200239384746,-0.05243879741818709,-0.2551016652628617,-0.5653490885830659,0.3021408377701855,0.3021408377701855
4.7507032260000415,0.5525555630283199,12.3,1,0.5645049299419159,0.0,-0.06102,-0.21504,0.5634984239255488,-0.02302438226021542,-0.04608481350595625,-0.2043186311043461,-0.46349580224654524,0.2012684731659918,0.2012684731659918,0.5649788447876385,-0.022862374838192808,-0.05231944329109737,-0.2551080111590099,-0.565363152178456,0.30212783008906163,0.30212783008906163
4.760709177999161,0.5523562629153527,12.4,1,0.5645049299419159,0.0,-0.06102,-0.2016,0.5632682340178284,-0.022811761243005633,-0.045967341580200494,-0.20568571777212308,-0.46659703157838356,0.20126847316597987,0.20126847316597987,0.5647495536002668,-0.022779505657667214,-0.05220714602967188,-0.2567458485320712,-0.5689928809971738,0.30268414275876826,0.30268414275876826
4.770714931999464,0.5521649290067774,12.4,1,0.5645049299419159,0.0,-0.06102,-0.20832,0.5630379389488743,-0.02283198005289721,-0.0458178289034178,-0.20493148566008884,-0.4648860597695088,0.201268473165981,0.201268473165981,0.5645184579639676,-0.022958423474169723,-0.0520559594885626,-0.25576869653926665,-0.5668273444140631,0.3023281885628552,0.3023281885628552
4.780707215999428,0.551981582284513,12.3,1,0.5645049299419159,0.0,-0.06102,-0.168,0.5628112867579667,-0.022112939460493006,-0.045631337998706625,-0.20296171513016442,-0.4604176450827314,0.20126847316594063,0.20126847316594063,0.5642903527244902,-0.022208206339718425,-0.0518630138412227,-0.25336147226330136,-0.5614925221226066,0.30147359749416786,0.30147359749416786
4.790706019999561,0.551806242854594,12.4,1,0.5629709491540303,0.0,-0.05311,-0.14448,0.5625939131774301,-0.02131144138534613,-0.04545468058689612,-0.2045133890564208,-0.4639376096957869,0.2012684731658956,0.2012684731658956,0.5640722738686991,-0.021373320120617583,-0.05168302805673829,-0.2552906204436776,-0.565767845705436,0.3021322504510815,0.3021322504510815
4.8017072129987355,0.5516389299449647,12.4,1,0.5629709491540303,0.0,-0.05311,-0.1512,0.5623608010157334,-0.02072912222110157,-0.045182045523226376,-0.20369164207917784,-0.4620734807497272,0.20126847316586294,0.20126847316586294,0.5638379345239615,-0.020841578669014663,-0.0514057647485758,-0.2543134345556723,-0.5636022340047411,0.3017760657706193,0.3017760657706193
4.810754258998713,0.5514796619033709,12.3,1,0.5629709491540303,0.0,-0.05311,-0.13776,0.5621765711486434,-0.019754004822632794,-0.04510794230951938,-0.20252537445700045,-0.4594278084277586,0.20126847316580818,0.20126847316580818,0.5636528460273046,-0.019787672620309955,-0.05132720122059965,-0.25282785349024806,-0.5603099313046062,0.3012457652249841,0.3012457652249841
4.820705064999856,0.5513284561953484,12.4,1,0.5629709491540303,0.0,-0.06102,-0.20832,0.561984784347277,-0.018799189679606133,-0.044903783806660304,-0.20406414933750128,-0.4629185116194334,0.20126847316575452,0.20126847316575452,0.5634611056798485,-0.018781002176028242,-0.05112268339409559,-0.25477309603062553,-0.5646209227524361,0.30191174970668233,0.30191174970668233
4.830714928999441,0.5511853294023069,12.4,1,0.5629709491540303,0.0,-0.06102,-0.18816,0.5617981462950107,-0.018271586562690543,-0.04473082776162524,-0.20372483966819063,-0.4621487893159063,0.2012684731657249,0.2012684731657249,0.563274187001849,-0.018309361357872544,-0.05094914416721866,-0.25434260328202346,-0.5636668769103087,0.3017493568188566,0.3017493568188566
4.841722651999589,0.5510502972197122,12.4,1,0.5629709491540303,0.0,-0.06102,-0.19824,0.5616003644531258,-0.01743259993284464,-0.04447162492661932,-0.20320447423792523,-0.4609683429157977,0.2012684731656778,0.2012684731656778,0.5630757558346723,-0.01747983583206518,-0.050687307272903624,-0.25373667939817135,-0.5623240455527263,0.3015250160948046,0.3015250160948046
4.85069981199922,0.5509233744553648,12.4,1,0.5629709491540303,0.0,-0.06102,-0.17136,0.561446749456773,-0.01669651203875134,-0.04434856656291166,-0.20326159194740695,-0.4610979141567346,0.20126847316563645,0.20126847316563645,0.5629216660329763,-0.016737908997325218,-0.050562186267646074,-0.2537765765662998,-0.5624124645272367,0.30152884787013146,0.30152884787013146
4.859707249999701,0.5508045750277759,12.4,1,0.5629709491540303,0.0,-0.05311,-0.12768000000000002,0.5612989559579602,-0.016023170542975595,-0.044233215198227475,-0.20330014263182128,-0.4611853661933071,0.20126847316559865,0.20126847316559865,0.5627734512047358,-0.016058856460747457,-0.05044499890091642,-0.25379885060230367,-0.5624618276152467,0.30152691602095116,0.30152691602095116
4.871707536000031,0.5506939119646418,12.4,1,0.5614369683661447,0.0,-0.05311,-0.11760000000000001,0.561111960406924,-0.014936335068807824,-0.04391019468772132,-0.20268883566314344,-0.45979861936393185,0.20126847316553761,0.20126847316553761,0.5625860595258393,-0.014941806770070275,-0.05011998629104534,-0.25313003897663877,-0.5609796262246216,0.3012813577332918,0.3012813577332918
4.880703320999601,0.5505913974014143,12.4,1,0.5614369683661447,0.0,-0.05311,-0.1512,0.5609812995941785,-0.014075344866610452,-0.04379063049320964,-0.20287562729944736,-0.4602223552653211,0.20126847316548926,0.20126847316548926,0.5624554013321692,-0.014059618130939784,-0.05000020624010202,-0.25333215988824964,-0.5614275608668554,0.30134330651769936,0.30134330651769936
4.890699840998423,0.5504970425799703,12.4,1,0.5614369683661447,0.0,-0.05311,-0.168,0.5608446940563898,-0.01318180969298462,-0.043611897795804815,-0.20280048076335858,-0.4600518857205603,0.2012684731654391,0.2012684731654391,0.5623189592328953,-0.013151350598825927,-0.0498220043552504,-0.25324748126318597,-0.5612398984952559,0.301304835996849,0.301304835996849
4.9007085019984515,0.5504108578473795,12.4,1,0.5614369683661447,0.0,-0.05311,-0.16464,0.5607169465543351,-0.01228698158837539,-0.043440709645836566,-0.20276363501426165,-0.4599683013213073,0.20126847316538884,0.20126847316538884,0.5621915137910356,-0.012244701645412814,-0.049651962132415794,-0.253204788942839,-0.56114528498353,0.3012815992666683,0.3012815992666683
4.910710173999178,0.5503328526547691,12.4,1,0.5614369683661447,0.0,-0.05311,-0.1512,0.5605982622721796,-0.011400361406360845,-0.04327045039480545,-0.20272397034320455,-0.45987832221155556,0.20126847316533905,0.20126847316533905,0.5620732372889364,-0.011349602695588363,-0.0494833299306247,-0.253158606454211,-0.5610429366596669,0.3012577448895884,0.3012577448895884
4.920712253999227,0.5502630355562872,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15792,0.5604884513237472,-0.01052441832082249,-0.04310320719205141,-0.20268953682651683,-0.4598002099495701,0.20126847316528987,0.20126847316528987,0.5619638960236709,-0.010480618533245943,-0.049318139779247656,-0.25310588745739393,-0.5609261023114048,0.30106456301037204,0.30123219508634147
4.9297155599997495,0.5502014142081657,12.4,1,0.5614369683661447,0.0,-0.05311,-0.17136,0.5603970523754737,-0.009776442713175475,-0.04298055419316045,-0.20272458795793316,-0.45987972326750715,0.20126847316524787,0.20126847316524787,0.5618724210495432,-0.009914154789824731,-0.04919710926033229,-0.25295719082168727,-0.5605965650369793,0.3000367260913482,0.3011743365383568
4.9397181939984875,0.5501479953678796,12.3,1,0.5614369683661447,0.0,-0.05311,-0.16128,0.5603046732522622,-0.008588572096753917,-0.04281413883173181,-0.2013759690454871,-0.456820387947128,0.20126847316518115,0.20126847316518115,0.5617752929451751,-0.009557231522802108,-0.04901958225474172,-0.2503660925417776,-0.5548542463834862,0.29377909648286976,0.3002641618013842
4.950704023998696,0.550102784893407,12.4,1,0.5614369683661447,0.0,-0.05311,-0.16128,0.5602178044905681,-0.007434500006732022,-0.042633344218911344,-0.20312718856648093,-0.4607930207530825,0.20126847316511637,0.20126847316511637,0.5616714860499039,-0.009387414406291747,-0.048777969314990836,-0.2512268161449383,-0.5567617576655762,0.29499904634522195,0.3005575953712215
4.96172442399984,0.5500657877425856,12.4,1,0.5629709491540303,0.0,-0.05311,-0.16128,0.5601391584221608,-0.006798673538391001,-0.04246451017744498,-0.20290071550657426,-0.4602792677388746,0.20126847316508065,0.20126847316508065,0.5615683686201861,-0.009318790232624687,-0.0485121189967412,-0.24991372501797768,-0.5538517222838439,0.29220216292376194,0.30009281515260233
4.970710573999895,0.5500370079725702,12.4,1,0.5614369683661447,0.0,-0.05311,-0.16128,0.5600807019598976,-0.0062250212761190415,-0.04234121569304794,-0.2028103975949557,-0.4600743820038998,0.20126847316504842,0.20126847316504842,0.5614849279321155,-0.009252128268803974,-0.04828900330606422,-0.24878702318761234,-0.551354757584513,0.2897758645337206,0.2996943388699671
4.980708793998929,0.5500164487393866,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15792,0.5600218192610281,-0.005615772031676734,-0.04218312339400538,-0.2025808496098749,-0.459553653537171,0.20020775682216868,0.20126847316501423,0.5613928529765757,-0.009166983219958475,-0.04799669613893118,-0.2473088266306232,-0.5480788202229152,0.2865934218139466,0.2991726901064801
4.990709666999464,0.5500041122975866,12.4,1,0.5614369683661447,0.0,-0.05311,-0.17136,0.5599676042698415,-0.005301119782463265,-0.04201347212906597,-0.2020291202268589,-0.45830205816565833,0.19788632721297053,0.20126847316499655,0.5613016840576213,-0.009069378429471931,-0.04767369726986837,-0.2456787780162591,-0.5444663526307211,0.28306846003128167,0.29859813212765834
5.00072727099905,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.16464,0.559915345098479,-0.0051604180891737916,-0.04181950798281088,-0.20116808168708905,-0.4563487965046989,0.1956045367274941,0.20126847316498866,0.5612114133547965,-0.008960242871850673,-0.04731994506984293,-0.24385520795280796,-0.5404250082816862,0.2791208006453762,0.297956129535438
5.010707473998991,0.55,12.3,1,0.5614369683661447,0.0,-0.05311,-0.15792,0.55986445487743,-0.005043910125561366,-0.04160860737134771,-0.19868163716996948,-0.45070830943812645,0.1900971772251168,0.20126847316498211,0.5611228201691193,-0.008793818305361216,-0.04694968414168303,-0.24013928597659465,-0.5321898871963993,0.27121739666779066,0.29665415638403597
5.0216638289984985,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15792,0.5598097774848085,-0.004964287090113423,-0.041377423283044314,-0.19916815085069742,-0.4518119633121472,0.19080343070594438,0.20126847316497765,0.5610274922948931,-0.008646893882096027,-0.04654653706899373,-0.2400276974427963,-0.5319425878468862,0.2705670710701293,0.2966089860371707
5.03070287599985,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15456,0.5597650477487792,-0.004933179740518746,-0.041188663578145504,-0.19826259335457064,-0.4497577106192867,0.18885122690720624,0.2012684731649759,0.5609497131099853,-0.008566487120253609,-0.04621802687405766,-0.23834656615681266,-0.5282169122840082,0.26698946388923467,0.29601748577307646
5.039709953000056,0.55,12.3,1,0.5614369683661447,0.0,-0.05311,-0.16464,0.5597209286191691,-0.004860910873689538,-0.04100203553355079,-0.19588451593199996,-0.4443630537697316,0.1837334474643646,0.20126847316497182,0.5608731990453423,-0.008423769064352977,-0.045894179150550204,-0.23490572945075638,-0.5205914273867316,0.25970499386422224,0.29481225707182207
5.051691318998564,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.16464,0.5596632654796957,-0.0047896619417082805,-0.040758363432374836,-0.19628284407111135,-0.44526665917956093,0.1842931232735672,0.20126847316496782,0.5607734359719131,-0.008269884583202098,-0.04547227403457838,-0.2346622064224751,-0.5200517385456338,0.2587712298902301,0.2947207743719509
5.059697591999793,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.16464,0.5596250095425898,-0.0047669114219030416,-0.04059696444705734,-0.19550675693415448,-0.4435061093549424,0.1826351033406643,0.20126847316496654,0.5607075102688227,-0.008203001045271493,-0.04519384210023859,-0.23323814629621858,-0.516895776809214,0.255744586515786,0.2942197204060909
5.070681384999261,0.55,12.3,1,0.5629709491540303,0.0,-0.05311,-0.16464,0.5595730788200738,-0.004684219125436045,-0.040377318024528465,-0.19299150529393838,-0.43780027347236683,0.17719993418547714,0.2012684731649619,0.5606183049801758,-0.008037684973769561,-0.04481628994714362,-0.22956705103201325,-0.5087599994140272,0.247934328547537,0.2929333415110953
5.081682111998816,0.55,12.4,1,0.5629709491540303,0.0,-0.05311,-0.16464,0.5595220043132353,-0.004623707641596327,-0.04016151586704136,-0.19349181709391897,-0.43893522831154147,0.1780068279687101,0.20126847316495852,0.5605308100846202,-0.007905670188781916,-0.044446299357672046,-0.2295333258692464,-0.5086852586630685,0.24748341367211885,0.2929158425267858
5.09067967899864,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15792,0.5594805058942743,-0.004599812361982773,-0.03998644547533773,-0.19268302100310897,-0.43710047838718236,0.1762788238169409,0.20126847316495716,0.5604600101982886,-0.00783479584908441,-0.0441472919131471,-0.2280434889218372,-0.5053835241977631,0.24431481660070908,0.2923915244637804
5.10068992000015,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.16128,0.5594346891255746,-0.004556812767721009,-0.0397929792944367,-0.19176944418737754,-0.4350280339075351,0.17426472565786627,0.20126847316495475,0.5603821312300951,-0.00773299829425493,-0.04381813242673524,-0.22638457268094517,-0.5017070809889054,0.24071408880031234,0.29180776477571163
5.109720694999851,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15792,0.5593937571206825,-0.0045126313223010925,-0.0396200778314734,-0.1909581572753327,-0.433187633567547,0.17245307067645307,0.20126847316495228,0.560312789528508,-0.007634165091696367,-0.04352496842786235,-0.2249148560012445,-0.49844993649128744,0.23749688195032748,0.29129056012206767
5.120686235999528,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.168,0.5593446059282776,-0.004456956433594946,-0.0394124295207834,-0.1899861859157123,-0.4309827213544369,0.17027204582561464,0.20126847316494914,0.560229806218227,-0.0075122009831933454,-0.04317409074195585,-0.22315930682177024,-0.494559338099639,0.23364171510976892,0.2906727583205206
5.131693805999021,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.16128,0.5592958832274109,-0.004400757855175704,-0.03920658065189037,-0.1890235435256051,-0.4287989718624417,0.16810788454480893,0.20126847316494598,0.5601478478961485,-0.0073903391427813415,-0.042827531976367815,-0.22142670037196732,-0.4907195847359756,0.22983224873886846,0.29006302620128344
5.141689091999069,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15792,0.5592521755039808,-0.004350055636543672,-0.03902191651154486,-0.1881602291832661,-0.42684054755463097,0.16616586454507995,0.20126847316494315,0.5600745816105651,-0.007281004858538637,-0.042517723032110544,-0.21987819970099765,-0.48728784138729575,0.2264262523873251,0.2895180825354147
5.150689564999993,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.168,0.5592132494591192,-0.004304818458005306,-0.03885745397872362,-0.18739143187858717,-0.42509653467841335,0.16443612984242426,0.2012684731649406,0.5600095359582503,-0.007183826708372692,-0.042242674118774505,-0.21850354396034685,-0.4842413682516084,0.22340226487838089,0.2890343173561311
5.1606813429989415,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15792,0.5591705102910556,-0.004255116591462606,-0.03867688064421297,-0.1865473528793475,-0.4231817456511109,0.16253688288504822,0.20126847316493782,0.5599383428618107,-0.007077419382166185,-0.041941629938653864,-0.21699901018381865,-0.4809070630896794,0.22009242103711962,0.28850484552086386
5.171681249999892,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15792,0.5591240294292469,-0.0042010488332063075,-0.03848049846641399,-0.18562938954832345,-0.4210993503832578,0.16047133150374832,0.20126847316493476,0.5598611856599686,-0.006962078440094523,-0.04161536598078903,-0.21536845359035983,-0.47729346972859654,0.2165052742164354,0.2879310237556107
5.180741768999724,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15792,0.5590861874748149,-0.00415702602838708,-0.03832061572867318,-0.18488204181038165,-0.4194039957428992,0.15878967410582817,0.20126847316493232,0.5597985772466153,-0.006868480902495265,-0.04135062240994166,-0.21404536007978947,-0.47436126734747774,0.2135945147856073,0.2874654035040964
5.190701243000149,0.55,12.4,1,0.5614369683661447,0.0,-0.05311,-0.15456,0.5590450484394597,-0.0041091661448598785,-0.0381468027664032,-0.1840343044093888,-0.41748090764934737,0.1568894734658101,0.20126847316492963,0.5597307279537657,-0.006767046517514119,-0.04106371743372745,-0.21257036121353423,-0.47109241661755724,0.2103580167075707,0.28694645255935936
5.199693099999422,0.55,12.3,1,0.5629709491540303,0.0,-0.05311,-0.16128,0.5590084090052251,-0.004039517156293494,-0.03799171143866095,-0.18192564567650718,-0.4126974257623627,0.1523290718016061,0.2012684731649257,0.5596704648274909,-0.006639361999314104,-0.04080848869158618,-0.20969153872049107,-0.46471245170844017,0.2042358655640103,0.28593832466782615
