time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
3.9307035180008825,-0.5425472176359359,12.3,1,-0.602854449639057,1.1990411961201044,0.24747,0.08736000000000001,-0.6068439303346959,1.1418039945267464,0.268629761839232,0.28267830796217386,0.6412543409206348,-0.20126847322881722,0.20126847322881722,-0.60743162572697,1.1423185443625463,0.2711109720495237,0.34469746833777704,0.7639087708849337,-0.33611476795251305,0.33611476795251305
3.9396865279995836,-0.5310372823475376,12.100000000000001,1,-0.5921165841238575,1.1990411961201044,0.23956,0.057120000000000004,-0.5964623794660783,1.1517267870509078,0.27273520986638683,0.27353918097783714,0.6205222766417051,-0.2012684732293744,0.2012684732293744,-0.5970296667805908,1.1538797052648262,0.2751479854521436,0.3328984290810911,0.7377600741171186,-0.3313356765111582,0.3313356765111582
3.951699560000634,-0.519585943445589,12.200000000000001,1,-0.5783107570328867,1.1750603721977022,0.28475999999999996,0.17136,-0.5824864284412886,1.1484879136687614,0.26277149475043954,0.23866192555450957,0.5414033955332216,-0.20126847322919256,0.20126847322919256,-0.5830128041884931,1.1506117386893624,0.26501161645920746,0.2942468403553576,0.6521015174163438,-0.31695203880999673,0.31695203880999673
3.961705644000176,-0.5081960263766141,12.4,1,-0.5660389107298016,1.1750603721977022,0.28475999999999996,0.18816,-0.5709368282158521,1.1439834898798658,0.2624202597827785,0.26066576832411675,0.5913190038254356,-0.2012684732289396,0.2012684732289396,-0.5714341028652985,1.1461223536926022,0.26453795229263327,0.317507858140622,0.7036519265085897,-0.32431489936206404,0.32431489936206404
3.970696099999259,-0.4968703414322182,12.200000000000001,1,-0.5568350260024878,1.1750603721977022,0.23165,0.07728,-0.5605637496989994,1.1468852783417927,0.2660885327546134,0.2560515163234253,0.580851596025821,-0.20126847322910255,0.20126847322910255,-0.561031916619377,1.1495591029872567,0.26808933291957127,0.31127656889261707,0.689842319686043,-0.3214619231729954,0.3214619231729954
3.979690111000309,-0.48561168305569313,12.100000000000001,1,-0.5445631796994026,1.1510795482753002,0.23165,0.06720000000000001,-0.5501583643821504,1.1510231401292679,0.26952904819845813,0.25913354942011435,0.5878431728339621,-0.20126847322933492,0.20126847322933492,-0.5505937561720671,1.1540904860296852,0.2713959930199993,0.31355747363975894,0.694897196213849,-0.3215712969915685,0.3215712969915685
3.9916992649996246,-0.4744228291525252,12.5,1,-0.5292233718205462,1.1510795482753002,0.27685,0.1512,-0.5361899668184188,1.1510691010924912,0.2583431285808636,0.24387191976166858,0.5532222415762619,-0.2012684732293375,0.2012684732293375,-0.5365764743385253,1.153906958101922,0.2600016891671311,0.29641931533555854,0.6569160949643207,-0.3146647866250145,0.3146647866250145
3.99968188999992,-0.46330654040499275,12.200000000000001,1,-0.5200194870932323,1.1510795482753002,0.23165,0.033600000000000005,-0.5269406259558971,1.1529528541464102,0.265506216099798,0.24835344339323903,0.5633885557282042,-0.20126847322944327,0.20126847322944327,-0.5272987187688745,1.1559444845549254,0.26704672384318445,0.3003545370260482,0.6656372218679738,-0.315418628002763,0.315418628002763
4.01070736300062,-0.4522655595910079,12.200000000000001,1,-0.5077476407901472,1.1510795482753002,0.22487,0.016800000000000002,-0.5141385071462911,1.1469933091044178,0.25930921531031526,0.2231454012178522,0.5062042369610199,-0.20126847322910862,0.20126847322910862,-0.5144565290393368,1.1492245904709677,0.26067278373513253,0.27269214737572484,0.6043326170519867,-0.3049074928730252,0.3049074928730252
4.021667208000508,-0.44130261090737566,12.3,1,-0.4970097752749477,1.1510795482753002,0.21696,0.00672,-0.5015512795047943,1.1307332248855813,0.2505345590279487,0.20485515141085012,0.4647128959033525,-0.20126847322819552,0.20126847322819552,-0.5018420629141115,1.1317268625337324,0.2517701370165764,0.2530625982848084,0.5608301660726448,-0.2972075016501061,0.2972075016501061
4.029688194999835,-0.430420399297643,12.3,1,-0.4878058905476339,1.1510795482753002,0.21696,0.02352,-0.49245436391149094,1.127777711358736,0.25909886642787455,0.24930154983416464,0.5655393304915077,-0.20126847322802957,0.20126847322802957,-0.4927319936268112,1.12905956612014,0.260282118495793,0.3006148980760165,0.6662142266560469,-0.31317478136175,0.31317478136175
4.040694216999327,-0.41962160978469054,12.200000000000001,1,-0.47553404424454876,1.1510795482753002,0.21696,0.01344,-0.4799381288935126,1.1234740625656878,0.25220147820591177,0.20987031759676983,0.47608977554559856,-0.2012684732277879,0.2012684732277879,-0.48018890184612883,1.124836305008656,0.25327245491122996,0.2570680014446479,0.5697068271618213,-0.29712685015017704,0.29712685015017704
4.050686587999735,-0.4089089068082441,12.200000000000001,1,-0.46479617872934925,1.127098724352898,0.21696,0.00336,-0.4686977521222192,1.1105457405143597,0.24960685629207746,0.20927266528259922,0.47473400423231304,-0.2012684732270619,0.2012684732270619,-0.46892997402042236,1.1113790928526595,0.2505940247666602,0.256194761713975,0.5677715779922726,-0.2960471788401391,0.2960471788401391
4.059695201000068,-0.39828493356746497,12.4,1,-0.45559229400203544,1.103117900430496,0.21696,0.02352,-0.45864667359821215,1.1088222365827483,0.25250437797302616,0.24380141578485093,0.5530623036542033,-0.2012684732269651,0.2012684732269651,-0.45886307643110874,1.110252776605459,0.2534312994362122,0.29276731684424007,0.6488226392965728,-0.30810745366645403,0.30810745366645403
4.071693399000651,-0.38775231136878197,12.3,1,-0.440252486123179,1.103117900430496,0.26216,0.18480000000000002,-0.44524958971585826,1.0975929041709263,0.24035480819763372,0.18511026728678381,0.41992172410524375,-0.2012684732263345,0.2012684732263345,-0.4454357156569799,1.0986533279951494,0.24115022499672686,0.22852543592191077,0.5064516014953228,-0.28476418667585074,0.28476418667585074
4.081693526999516,-0.37731363897911896,12.200000000000001,1,-0.43104860139586515,1.0791370765080939,0.26216,0.16128,-0.4343133103978258,1.0751354381026665,0.23814521531079327,0.1858590752476842,0.4216203912541484,-0.2012684732250734,0.2012684732250734,-0.43448704243536224,1.075150473359454,0.23887723310917458,0.22946364052637008,0.5085308239789901,-0.2843247893641347,0.2843247893641347
4.089712537999731,-0.3669714919846905,12.4,1,-0.42184471666855133,1.0791370765080939,0.22487,0.030240000000000003,-0.4256744701774329,1.0714394780301386,0.24623381005052097,0.24634331033291634,0.5588285788412176,-0.20126847322486585,0.20126847322486585,-0.4258414239490263,1.072194713534584,0.24694519644072788,0.29417449682363916,0.6519411917294073,-0.3062887320947432,0.3062887320947432
4.099731371999951,-0.35672842215551426,12.200000000000001,1,-0.4111068511533518,1.055156252585692,0.22487,0.030240000000000003,-0.4148216290998973,1.0748517251129257,0.24463428938283366,0.21697391615201223,0.4922042536693188,-0.2012684732250575,0.2012684732250575,-0.41496488358427264,1.0767583049224023,0.2452581640487371,0.26080623462986896,0.577991393716877,-0.2938809202857427,0.2938809202857427
4.109717658000591,-0.34658695681580176,12.100000000000001,1,-0.4003689856381523,1.055156252585692,0.21696,0.02688,-0.40404535227162885,1.066361161955651,0.24139832509171893,0.20000882504642054,0.4537190285595434,-0.2012684732245807,0.2012684732245807,-0.40416202866640655,1.0681106389030763,0.2419085564324258,0.24176115872068088,0.5357842356563439,-0.2864707983638213,0.2864707983638213
4.119716294000682,-0.33654959822037456,12.4,1,-0.38963112012295287,1.055156252585692,0.20904999999999999,0.030240000000000003,-0.3933439489066595,1.0602864716074787,0.23860212638128442,0.21876802166322667,0.49627417313158567,-0.20126847322423957,0.20126847322423957,-0.39343553596452324,1.0621622593895186,0.23900801927013182,0.2613406260643454,0.5791756968852493,-0.2925353912941022,0.2925353912941022
4.129723345000457,-0.32661882293727373,12.200000000000001,1,-0.37889325460775336,1.055156252585692,0.20904999999999999,0.0,-0.3826743836865816,1.053980922816165,0.23584479168885397,0.19319930263425414,0.4382716607092222,-0.20126847322388547,0.20126847322388547,-0.3827383454933834,1.0558466380765086,0.23613420370415836,0.23285300515891155,0.5160422379241265,-0.28183216785722787,0.28183216785722787
4.139708904000145,-0.3167970812367027,12.100000000000001,1,-0.3666214083046682,1.055156252585692,0.20226999999999998,-0.00672,-0.3721493497141996,1.0387751118923616,0.23224895885345767,0.18083456547968643,0.4102223157422564,-0.2012684732230316,0.2012684732230316,-0.3721908049139219,1.0399420081043005,0.23243608085942535,0.2192316691241983,0.485855018626386,-0.27632200473059837,0.27632200473059837
4.150712238999404,-0.3070867964864612,12.4,1,-0.35588354278946877,1.055156252585692,0.18758,-0.060480000000000006,-0.36072936031352654,1.0215588615768099,0.2251355493158839,0.1876145305482986,0.4256026329051835,-0.2012684732220648,0.2012684732220648,-0.36075256923034266,1.022198882946688,0.22524016852940063,0.2262775428378171,0.5014698844805985,-0.2779532509954066,0.2779532509954066
4.159689588999754,-0.29749036455401323,12.3,1,-0.3466796580621549,1.055156252585692,0.19435999999999998,-0.057120000000000004,-0.3515389202626822,1.0136152061847112,0.2259831678677468,0.19081496512498347,0.43286280288400725,-0.20126847322161873,0.20126847322161873,-0.35154931900204406,1.0145392321938251,0.2260368631584585,0.22902298435297916,0.507554254242574,-0.27824332983074107,0.27824332983074107
4.17068643300081,-0.28801015321534273,12.3,1,-0.33594179254695544,1.055156252585692,0.19435999999999998,-0.07728,-0.3403719550020477,0.9992956309401002,0.21875028437372554,0.1684216465377574,0.38206367062940577,-0.20126847322081462,0.20126847322081462,-0.3403633701990161,1.0000319286511106,0.21872200104783085,0.20417614554120506,0.4524893934862462,-0.26876196450917633,0.26876196450917633
4.179718725999919,-0.27864850157074206,12.4,1,-0.3282718886075272,1.055156252585692,0.19435999999999998,-0.02352,-0.3313404929209107,0.9901827002372966,0.22147382317746306,0.1981566818460354,0.44951745088697376,-0.20126847322030286,0.20126847322030286,-0.3313191683886612,0.9911557171849938,0.2213944065948709,0.23569792438505838,0.5223470673729554,-0.2790963684956468,0.2790963684956468
4.190709910999431,-0.2694077194676743,12.3,1,-0.31600004230444206,1.0311754286632897,0.18758,0.01344,-0.32042205907771226,0.9775286541465019,0.21407124610132724,0.16489646921104228,0.37406682333126234,-0.20126847321959226,0.20126847321959226,-0.3203799151301528,0.9784465666424929,0.21390353666391093,0.1989547268949655,0.4409178333017195,-0.2654777285955839,0.2654777285955839
4.199699553000755,-0.26029008693084976,12.200000000000001,1,-0.30679615757712825,1.0311754286632897,0.18758,0.01008,-0.31164594057031625,0.9643167826989422,0.21512114151180695,0.17399728460517472,0.39471197795765023,-0.20126847321885036,0.20126847321885036,-0.31159113501588026,0.9650953370025624,0.21489860271040068,0.20837230661969086,0.46178880687433693,-0.26811620235196065,0.26811620235196065
4.209693460999915,-0.25129785359966683,12.4,1,-0.2975922728498144,1.0071946047408877,0.18758,-0.02352,-0.3019860022135592,0.9560831764765138,0.21214821246148455,0.1829844500025908,0.4150993181296309,-0.201268473218388,0.201268473218388,-0.30191473405265423,0.9572482788971759,0.2118604611911235,0.21719268961492655,0.48133628996180244,-0.27047895258541504,0.27047895258541504
4.219682651999392,-0.24243323817314577,12.4,1,-0.2868544073346149,0.9832137808184855,0.17176,-0.08064,-0.292394020534122,0.9498036400884031,0.20877808399560385,0.17218064048570558,0.39059092977423804,-0.20126847321803537,0.20126847321803537,-0.2923017176851389,0.9513446419486384,0.2084057461077222,0.2045324953234669,0.45327912578537055,-0.2653515046858154,0.2653515046858154
4.2296933729994635,-0.2336984278625005,12.3,1,-0.27765052260730105,0.9832137808184855,0.17176,-0.07392,-0.2828710274585268,0.9385209385006094,0.20590507439419087,0.16018553866734314,0.363380100735884,-0.2012684732174018,0.2012684732174018,-0.28275694207511787,0.9399008170426358,0.2054392517202601,0.19095298787804646,0.42318460582304607,-0.25990639780819885,0.25990639780819885
4.239673320000293,-0.2250955778514725,12.200000000000001,1,-0.2684466378799872,0.9832137808184855,0.17176,-0.030240000000000003,-0.27351993649389794,0.9224626300817799,0.20202491919192095,0.1482041446966278,0.336200367881994,-0.20126847321650002,0.20126847321650002,-0.2733880034727488,0.923357924236546,0.20147872568265557,0.1776649842426992,0.3937361083520823,-0.25457410804029035,0.25457410804029035
4.250689484999384,-0.21662681076457502,12.4,1,-0.25924275315267337,0.9592329568960835,0.16498,-0.07056,-0.26339447427636525,0.902385864285385,0.19559231427123888,0.14973811481969154,0.3396801715052306,-0.2012684732153726,0.2012684732153726,-0.2632482315398103,0.9027310901971982,0.19497995276000887,0.1790030020847359,0.3967013856140864,-0.25428415907576263,0.25428415907576263
4.2617090759995335,-0.20829421614336519,12.3,1,-0.24850488763747386,0.9592329568960835,0.20226999999999998,0.057120000000000004,-0.2535021679236127,0.8782247404192931,0.18962913042424281,0.13498463633954375,0.3062119786775733,-0.20126847321401584,0.20126847321401584,-0.2533476574867553,0.8778961239121141,0.18897472850055752,0.16291443393599064,0.36104635635299814,-0.24793141233603952,0.24793141233603952
4.270684574999905,-0.2000998499308826,12.200000000000001,1,-0.24083498369804565,0.9352521329736814,0.15707,-0.060480000000000006,-0.24566236355558943,0.8603605751737661,0.1902551887715561,0.14717558118111923,0.33386707664366977,-0.2012684732130127,0.2012684732130127,-0.24550686537716573,0.8599552448842663,0.18959580484894142,0.1757976687278282,0.38959781657205206,-0.2518372278369177,0.2518372278369177
4.279674241999601,-0.19204573396437596,12.4,1,-0.23316507975861744,0.9112713090512793,0.16498,-0.01008,-0.23791864648243205,0.8540623626187611,0.1913311269834912,0.1721987710094553,0.39063205877752627,-0.201268473212659,0.201268473212659,-0.2377580620910321,0.8545822623849827,0.19066021992624035,0.20177942270359567,0.4471778441851764,-0.2603177619554619,0.2603177619554619
4.289712821999274,-0.1841338554764438,12.3,1,-0.2239611950313036,0.8872904851288772,0.16498,-0.043680000000000004,-0.22929122424981419,0.8507027052382912,0.18976192860048785,0.16061003614269112,0.364343071155295,-0.20126847321247032,0.20126847321247032,-0.22911320926228076,0.8521376022504098,0.18902738741367414,0.18796113466007983,0.41655414542127317,-0.2548468332672045,0.2548468332672045
4.3006699069992465,-0.17636616660471427,12.3,1,-0.21475731030398976,0.8633096612064751,0.14916,-0.1008,-0.2199657916188141,0.836656294711367,0.1818196721506391,0.13453025159355564,0.3051812091328088,-0.20126847321168154,0.20126847321168154,-0.2197649864351252,0.8378814441940564,0.18098688091003134,0.15905983851008806,0.3525039110943793,-0.24406029320832068,0.24406029320832068
4.309668173000318,-0.16874458391018599,12.4,1,-0.20708740636456155,0.8633096612064751,0.15707,-0.07392,-0.2124463715601408,0.8266270218038339,0.1822901876115984,0.15274876259389283,0.3465098110630278,-0.20126847321111835,0.20126847321111835,-0.21223034175890962,0.827901698685238,0.18139379183266674,0.17815852544829602,0.3948298803996887,-0.25015261475780703,0.25015261475780703
4.320673251999324,-0.16127098790434524,12.4,1,-0.19941750242513334,0.8633096612064751,0.14916,-0.07392,-0.20333950337118054,0.8138615869477889,0.17564006225113343,0.13149042826979943,0.29828538498541324,-0.2012684732104015,0.2012684732104015,-0.203102217693683,0.8149802959140965,0.17465245544488972,0.1544938803884033,0.34238496396816975,-0.24120676226674273,0.24120676226674273
4.32967095999993,-0.1539472225851768,12.3,1,-0.19174759848570513,0.839328837284073,0.14916,-0.057120000000000004,-0.19603502221880797,0.8013138134785771,0.1757225191616435,0.13655268092972375,0.30976908006062176,-0.20126847320969687,0.20126847320969687,-0.19578449235530526,0.8022384331659657,0.1746770430475893,0.1596170009417346,0.35373867870202913,-0.24243866543327233,0.24243866543327233
4.339731198000663,-0.14677509498218488,12.3,1,-0.1825437137583913,0.839328837284073,0.14916,-0.06384000000000001,-0.18798701132478693,0.7879344323108518,0.17391976349531524,0.1397638169304772,0.3170535261669188,-0.20126847320894556,0.20126847320894556,-0.18772223025593557,0.7887221080475193,0.17281278757603744,0.16260145437838167,0.3603527399179308,-0.24286715799480574,0.24286715799480574
4.35167140699923,-0.13975637471053592,12.4,1,-0.17333982903107745,0.815348013361671,0.17176,-0.00672,-0.178634370908968,0.7640605635833824,0.16223833870658735,0.1102761763459599,0.2501609596143431,-0.20126847320760494,0.20126847320760494,-0.17835646322498222,0.7640327266063069,0.16106733758342615,0.1304970306562421,0.2892038249467414,-0.23095592498955747,0.23095592498955747
4.360679352999796,-0.13289279353443506,12.3,1,-0.16720390587953488,0.815348013361671,0.14237999999999998,-0.06384000000000001,-0.17180361266286465,0.7458378953708797,0.16262605899578336,0.12255009200954009,0.2780042764790307,-0.20126847320658162,0.20126847320658162,-0.17152384596161172,0.745511499288139,0.1614440311338412,0.1436624330113157,0.31838061693122627,-0.23502748265249662,0.23502748265249662
4.370681069000057,-0.1261860449398351,12.3,1,-0.1595340019401067,0.7913671894392689,0.13446999999999998,-0.09408,-0.16437981833260973,0.7295540625468396,0.15969149427417667,0.12274604752181613,0.27844880058765514,-0.20126847320566718,0.20126847320566718,-0.1640976830751299,0.7293276213293669,0.15850055855279072,0.14336703945014218,0.3177259740835966,-0.23435778301508692,0.23435778301508692
4.381684886000585,-0.11963778371659606,12.3,1,-0.1518640980006785,0.7673863655168668,0.16498,-0.01344,-0.15640323995173425,0.7091713576806974,0.15377468415257362,0.11221126068759373,0.2545506888548559,-0.2012684732045226,0.2012684732045226,-0.1561176897891947,0.7088224808501404,0.15256805249071523,0.13152442594458263,0.2914807092990225,-0.22961720645863512,0.22961720645863512
4.391678747000697,-0.11324962555019069,12.3,1,-0.14572817484913592,0.7673863655168668,0.15707,-0.0504,-0.14936985771644443,0.6903415631487924,0.1509024236930941,0.11514339826418374,0.2612022284183956,-0.20126847320346522,0.20126847320346522,-0.1490833148874891,0.6899602191846594,0.1496912628633372,0.1342853584158995,0.29759940967947673,-0.23004217300814886,0.23004217300814886
4.400671564999357,-0.10702314662305978,12.3,1,-0.1380582709097077,0.7434055415944647,0.12656,-0.10752,-0.14318520980922425,0.6786588221494015,0.15098401805981743,0.12606210490991357,0.28597126034124887,-0.20126847320280916,0.20126847320280916,-0.14289646196988598,0.678721029846657,0.1497683158758133,0.14540899455800257,0.32225129718553275,-0.23344853271554178,0.23344853271554178
4.410669676000907,-0.10095988322570904,12.3,1,-0.13192234775816514,0.7434055415944647,0.14916,-0.10416,-0.13640562481546373,0.668412389451615,0.14803436926186783,0.1208870646346776,0.2742317071195767,-0.20126847320223376,0.20126847320223376,-0.136108456840867,0.6689865278214014,0.14678867599737852,0.13892290157925477,0.30787700154845155,-0.23066584526545014,0.23066584526545014
4.420678668999244,-0.09506133137765493,12.3,1,-0.12425244381873693,0.7194247176720626,0.11978,-0.1008,-0.1297313326199552,0.6565742144238503,0.14509246591323843,0.1171832070348523,0.2658295245072565,-0.201268473201569,0.201268473201569,-0.1294225989405698,0.6573376506677805,0.14380007748542817,0.13421464438275027,0.297442695241138,-0.22851064865591236,0.22851064865591236
4.431682988999455,-0.08932894645830447,12.3,1,-0.11811652066719437,0.6954438937496605,0.14237999999999998,-0.030240000000000003,-0.12254859767150855,0.6387775958506862,0.13912154543625838,0.1041941159890934,0.23636383583184242,-0.20126847320056962,0.20126847320056962,-0.12222732354694137,0.6392265075200863,0.13777296321844842,0.1197377543778069,0.26535942145545505,-0.22290843269014213,0.22290843269014213
4.440726659000575,-0.08376414284786082,12.4,1,-0.1119805975156518,0.6954438937496605,0.11978,-0.06720000000000001,-0.11680609924151542,0.6258179441003735,0.1394817947163501,0.12291298866871408,0.2788275057521876,-0.20126847319984187,0.20126847319984187,-0.11647791350375843,0.6262482835471685,0.13810389812289078,0.13953929125125267,0.30924302688943456,-0.22937369877167627,0.22937369877167627
4.450674882000385,-0.07836829357834718,12.4,1,-0.10584467436410924,0.6714630698272585,0.10396,-0.11088,-0.11059355002648426,0.6147536139557654,0.13494060917436346,0.1105198238836585,0.25071367284632107,-0.20126847319922053,0.20126847319922053,-0.11025567727955533,0.6153395405342765,0.13352357072803378,0.12550144031131438,0.2781327390503437,-0.22399862140022106,0.22399862140022106
4.461678722000215,-0.07314272999483085,12.3,1,-0.09970875121256667,0.6474822459048564,0.12656,-0.06384000000000001,-0.10388266425198896,0.595444681972676,0.12879468214351938,0.09287575978107311,0.21068820085722584,-0.20126847319813623,0.20126847319813623,-0.10353552814115652,0.5955521077820658,0.12733349975611807,0.10622398145237802,0.23541058047538024,-0.21675723428954136,0.21675723428954136
4.470668857000419,-0.06808874142693355,12.4,1,-0.09510680884890975,0.6474822459048564,0.10396,-0.11424000000000001,-0.09857924961219543,0.5801097242405462,0.12760200959237256,0.10559339440752097,0.23953809199051915,-0.20126847319727512,0.20126847319727512,-0.09822946341913341,0.5800473760360034,0.12612784645896585,0.1196960792720808,0.26526706226597435,-0.22104793331354466,0.22104793331354466
4.480674049000299,-0.06320757487071105,12.4,1,-0.08897088569736719,0.6235014219824543,0.10396,-0.09072000000000001,-0.09280965996887344,0.5662384269636083,0.1240588454551032,0.10064321053842698,0.22830862441200017,-0.20126847319649616,0.20126847319649616,-0.09245614313718137,0.5662434396863234,0.12256968774962423,0.11387451365634856,0.2523654733579231,-0.21857249811635449,0.21857249811635449
4.490681028999461,-0.058500434680972324,12.3,1,-0.08436894333371027,0.5995205980600522,0.10396,-0.07392,-0.08719296232020123,0.5496387767190799,0.1204269715829526,0.09324917725030676,0.2115352965358717,-0.20126847319556398,0.20126847319556398,-0.08683639394053205,0.5494852885312235,0.11892326258975533,0.10562125794606507,0.2340748417038967,-0.21526045623558349,0.21526045623558349
4.500667049000185,-0.05396848227412465,12.4,1,-0.0782330201821677,0.5995205980600522,0.09717999999999999,-0.09744,-0.08176383471644776,0.5323125320887845,0.1164306243123182,0.09366551078597102,0.21247974709856313,-0.20126847319459104,0.20126847319459104,-0.08140628260804499,0.532006641879101,0.114921140124065,0.10573651159095022,0.23433026356884043,-0.2148818896057309,0.2148818896057309
4.509669623999798,-0.04961283584161125,12.4,1,-0.07363107781851078,0.5755397741376501,0.09717999999999999,-0.10416,-0.07701061242946217,0.5192963792121538,0.1149110279660689,0.09789392310564043,0.22207187949364288,-0.2012684731938601,0.2012684731938601,-0.07665271611017256,0.5191083985441904,0.11340135576848459,0.10991278041531083,0.24358559230649204,-0.2159718869415302,0.2159718869415302
4.519666406000397,-0.04543457007401397,12.3,1,-0.0674951546669682,0.5755397741376501,0.08926999999999999,-0.11424000000000001,-0.07186566209602671,0.5039256814384359,0.11086452063026765,0.08771301776026016,0.19897654616477353,-0.20126847319299696,0.20126847319299696,-0.07150604260984594,0.5037393244091862,0.10934760686436507,0.09855358713356038,0.21841166973621312,-0.21161240721387992,0.21161240721387992
4.529669768000531,-0.041434715895891205,12.4,1,-0.06289321230331128,0.551558950215248,0.08249,-0.11424000000000001,-0.06688787154702715,0.48660883923197673,0.10686692699049052,0.08775412541263986,0.19906979867050545,-0.2012684731920245,0.2012684731920245,-0.06652786811789642,0.4862792188697496,0.10534686247646675,0.09826719885491081,0.21777698414077185,-0.2111281500142914,0.2111281500142914
4.540699551000216,-0.03761426021140979,12.4,1,-0.05829126993965436,0.527578126292846,0.08249,-0.09408,-0.06160645885556721,0.46497936928600647,0.1012099430933117,0.07947123638386745,0.18028010595105226,-0.20126847319080993,0.20126847319080993,-0.061248140949709026,0.4642997383658707,0.09969323274399387,0.08915358269423847,0.19757964601354755,-0.20754140432067295,0.20754140432067295
4.550661966999542,-0.033974145660843114,12.4,1,-0.05368932757599744,0.527578126292846,0.07458,-0.11760000000000001,-0.05706009644356171,0.44391173768192943,0.09681875864045163,0.07682793546552952,0.17428379091555077,-0.20126847318962687,0.20126847318962687,-0.056707460757807755,0.4429404643424363,0.09532286350789995,0.08620367106431825,0.19104213537182937,-0.20616162393285925,0.20616162393285925
4.559674318999896,-0.03051527038798829,12.4,1,-0.04908738521234052,0.5035973023704439,0.08249,-0.07728,-0.05312314398456653,0.4272021210812427,0.09506404364877666,0.08323772523097858,0.18882436723749796,-0.20126847318868854,0.20126847318868854,-0.052777168815585994,0.42627207486566243,0.09359664761096793,0.09288710271872572,0.2058537673952153,-0.20818917982685653,0.20818917982685653
4.571669196000585,-0.02723848781856275,12.4,1,-0.044485442848683596,0.4796164784480417,0.08926999999999999,-0.07392,-0.04811092875455525,0.4024485607154329,0.08766759288119819,0.069040194702111,0.15661733958255725,-0.20126847318729849,0.20126847318729849,-0.04777293073660809,0.401314886207986,0.08623162162349776,0.07730594546786539,0.1713232478011289,-0.2023674375056612,0.2023674375056612
4.581663038999977,-0.02414460644963423,12.3,1,-0.04141748127291231,0.45563565452563964,0.08249,-0.07392,-0.04419019443797308,0.37952789996583913,0.08411373495481347,0.0689966780901599,0.15651862236397418,-0.20126847318601138,0.20126847318601138,-0.043862490819621625,0.3781771149294826,0.08271880572703254,0.07722607703714156,0.1711462456460479,-0.20203725334609723,0.20203725334609723
4.591677268999774,-0.021234389650135466,12.3,1,-0.03834951969714103,0.43165483060323756,0.08249,-0.06384000000000001,-0.04048452320733826,0.35828517928205444,0.08097062926153775,0.072803009956621,0.1651532673423902,-0.20126847318481847,0.20126847318481847,-0.040168134049499093,0.3569586743819777,0.07962362276655396,0.08110334837446082,0.17973894461758927,-0.203104035788036,0.203104035788036
4.599664186000155,-0.018508555472514843,12.4,1,-0.035281558121369745,0.43165483060323756,0.06667,-0.06384000000000001,-0.037669671271565834,0.34578669734983747,0.08056230761294,0.0850885612449715,0.19302297956421394,-0.20126847318411661,0.20126847318411661,-0.03736111351886704,0.3448541552726075,0.07925250802490637,0.0939049999301309,0.20810960237828446,-0.20735235799409657,0.20735235799409657
4.610675529000218,-0.015967776475569018,12.4,1,-0.030679615757712823,0.4076740066808355,0.06667,-0.04704,-0.03392650615694728,0.32987921372209666,0.07571011472078132,0.07554268906537054,0.1713682158252795,-0.20126847318322333,0.20126847318322333,-0.033622726390048985,0.32933880125633164,0.07442463970218317,0.08295675153248291,0.1838464042262323,-0.20324430359816215,0.20324430359816215
4.620663634999801,-0.013612679558496321,12.3,1,-0.02761165418194154,0.3836931827584334,0.06667,-0.04704,-0.030706644912420016,0.31237164799627865,0.07201565632693353,0.07046526050826249,0.1598500943025073,-0.2012684731822402,0.2012684731822402,-0.030406308738777053,0.31181970896075123,0.07074456428606118,0.07719841175001164,0.17108493461991967,-0.2009869078990019,0.2009869078990019
4.629689596000389,-0.011443845806221375,12.4,1,-0.0260776733940559,0.3597123588360313,0.05989,-0.060480000000000006,-0.02795053070948957,0.29731706125199725,0.06988168608862841,0.07618356075100122,0.1728220300685669,-0.2012684731813948,0.2012684731813948,-0.02765376707591423,0.2968046409598199,0.06862606656603817,0.0830509794402093,0.184055229447727,-0.2028154304354547,0.2028154304354547
4.6406779310000275,-0.009461810346019117,12.4,1,-0.023009711818284616,0.3357315349136292,0.05198,-0.06384000000000001,-0.024771074106081186,0.2786350538479894,0.0647843806022304,0.06797695132204332,0.15420537724332192,-0.20126847318034571,0.20126847318034571,-0.02447810464274288,0.27804037615478416,0.06354386384373717,0.0738939355925538,0.16376164811005603,-0.1993756269509493,0.1993756269509493
4.650668144999145,-0.00766706221548219,12.4,1,-0.018407769454627694,0.31175071099122714,0.05198,-0.06384000000000001,-0.02207469883402608,0.25995489794536014,0.060966397361594066,0.0660051938968079,0.14973245529437668,-0.20126847317929672,0.20126847317929672,-0.021787345424154926,0.25916006204595055,0.05974739625550337,0.07164208930204224,0.15877117011118425,-0.198381958356265,0.198381958356265
4.661673164000604,-0.006060044241855911,12.4,1,-0.01687378866674205,0.31175071099122714,0.05198,-0.04704,-0.019325524366610787,0.2382766327545753,0.05621938401316578,0.062160273369778016,0.14101027213067002,-0.20126847317807936,0.20126847317807936,-0.019046834688538142,0.23721717715190713,0.055034047152316044,0.06741891372928745,0.14941188796567967,-0.19669679919872832,0.19669679919872832
