host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112907341825680,112907337772432,112907339739321,112907341825680,938,9.380000000,center_after_plus_a2,state,0,0.000000000,2048,0.019941750,2035,0.503597302,-21,-0.104160000,31,-5.876000,52,0.000000000,2048,0.000000000,0,12.500,31,9096,1,0,
112907351849611,112907347778558,112907349754943,112907351849611,939,9.390000000,center_after_plus_a2,state,0,0.000000000,2048,0.018407769,2036,0.503597302,-21,-0.090720000,27,-12.317000,109,0.000000000,2048,0.000000000,0,12.500,31,9106,1,0,
112907361829279,112907357773857,112907359744217,112907361829279,940,9.400000000,center_after_plus_a2,state,0,0.000000000,2048,0.013805827,2039,0.431654831,-18,-0.077280000,23,-14.916000,132,0.000000000,2048,0.000000000,0,12.500,31,9116,1,1,
112907371828988,112907367773454,112907369741227,112907371828988,941,9.410000000,center_after_plus_a2,state,0,0.000000000,2048,0.007669904,2043,0.311750711,-13,-0.047040000,14,-16.724000,148,0.000000000,2048,0.000000000,0,12.300,31,9126,1,1,
112907381828254,112907377773141,112907379737290,112907381828254,942,9.420000000,center_after_plus_a2,state,0,0.000000000,2048,0.000000000,2048,0.119904120,-5,-0.006720000,2,-17.176000,152,0.000000000,2048,0.000000000,0,12.500,31,9136,0,1,
112907391824616,112907387772477,112907389733610,112907391824616,943,9.430000000,center_after_plus_a2,state,0,0.000000000,2048,-0.007669904,2053,-0.047961648,2,0.020160000,-6,-5.650000,50,0.000000000,2048,0.000000000,0,12.400,31,9146,0,1,
112907401837091,112907397772632,112907399746266,112907401837091,944,9.440000000,center_after_plus_a2,state,0,0.000000000,2048,-0.013805827,2057,-0.215827415,9,0.060480000,-18,-3.277000,29,0.000000000,2048,0.000000000,0,12.400,31,9156,0,1,
112907411827628,112907407771209,112907409736514,112907411827628,945,9.450000000,center_after_plus_a2,state,0,0.000000000,2048,-0.015339808,2058,-0.359712359,15,0.073920000,-22,1.243000,-11,0.000000000,2048,0.000000000,0,12.400,31,9166,1,1,
112907421826131,112907417771964,112907419747524,112907421826131,946,9.460000000,center_after_plus_a2,state,0,0.000000000,2048,-0.015339808,2058,-0.431654831,18,0.090720000,-27,3.390000,-30,0.000000000,2048,0.000000000,0,12.400,31,9176,1,1,
112907431821383,112907427772259,112907429734697,112907431821383,947,9.470000000,center_after_plus_a2,state,0,0.000000000,2048,-0.015339808,2058,-0.431654831,18,0.094080000,-28,6.215000,-55,0.000000000,2048,0.000000000,0,12.300,31,9186,1,1,
112907441820179,112907437772036,112907439733392,112907441820179,948,9.480000000,center_after_plus_a2,state,0,0.000000000,2048,-0.013805827,2057,-0.383693183,16,0.087360000,-26,7.119000,-63,0.000000000,2048,0.000000000,0,12.500,31,9196,1,1,
112907451813649,112907447772431,112907449739196,112907451813649,949,9.490000000,center_after_plus_a2,state,0,0.000000000,2048,-0.012271846,2056,-0.287769887,12,0.070560000,-21,4.972000,-44,0.000000000,2048,0.000000000,0,12.500,31,9206,1,1,
112907461829053,112907457774155,112907459737353,112907461829053,950,9.500000000,center_after_plus_a2,state,0,0.000000000,2048,-0.009203885,2054,-0.191846591,8,0.053760000,-16,4.972000,-44,0.000000000,2048,0.000000000,0,12.500,31,9216,0,1,
112907471820288,112907467772467,112907469732793,112907471820288,951,9.510000000,center_after_plus_a2,state,0,0.000000000,2048,-0.006135923,2052,-0.071942472,3,0.036960000,-11,4.859000,-43,0.000000000,2048,0.000000000,0,12.400,31,9226,0,1,
112907481828693,112907477772003,112907479736113,112907481828693,952,9.520000000,center_after_plus_a2,state,0,0.000000000,2048,-0.004601942,2051,0.023980824,-1,0.030240000,-9,4.746000,-42,0.000000000,2048,0.000000000,0,12.400,31,9236,0,1,
112907491827576,112907487771671,112907489732731,112907491827576,953,9.530000000,center_after_plus_a2,state,0,0.000000000,2048,-0.001533981,2049,0.095923296,-4,0.006720000,-2,4.746000,-42,0.000000000,2048,0.000000000,0,12.400,31,9246,0,1,
112907501829889,112907497772311,112907499735239,112907501829889,954,9.540000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.143884944,-6,0.010080000,-3,0.904000,-8,0.000000000,2048,0.000000000,0,12.400,31,9256,0,1,
112907511814384,112907507771988,112907509740641,112907511814384,955,9.550000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.167865767,-7,0.003360000,-1,-0.113000,1,0.000000000,2048,0.000000000,0,12.400,31,9266,0,1,
112907521821564,112907517771508,112907519738930,112907521821564,956,9.560000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.191846591,-8,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9276,0,1,
112907531822092,112907527772571,112907529744104,112907531822092,957,9.570000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.167865767,-7,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,31,9286,0,1,
112907541835680,112907537772024,112907539739034,112907541835680,958,9.580000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.143884944,-6,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9296,0,1,
112907551817490,112907547772135,112907549737620,112907551817490,959,9.590000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.119904120,-5,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9306,0,1,
112907561819081,112907557772128,112907559742717,112907561819081,960,9.600000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.071942472,-3,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9316,0,1,
112907571827574,112907567772040,112907569735102,112907571827574,961,9.610000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.047961648,-2,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9326,0,1,
112907581803074,112907577771700,112907579739477,112907581803074,962,9.620000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.023980824,-1,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,31,9336,0,1,
112907591803170,112907587772480,112907589732397,112907591803170,963,9.630000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,31,9346,0,1,
112907601803440,112907597772351,112907599731331,112907601803440,964,9.640000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9356,0,1,
112907611810600,112907607771728,112907609714698,112907611810600,965,9.650000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,31,9366,0,1,
112907621797219,112907617772279,112907619733720,112907621797219,966,9.660000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9376,0,1,
112907631799221,112907627771065,112907629715771,112907631799221,967,9.670000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,31,9386,0,1,
112907641794771,112907637771995,112907639740209,112907641794771,968,9.680000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9396,0,1,
112907651802247,112907647770644,112907649720243,112907651802247,969,9.690000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,31,9406,0,1,
112907661798697,112907657772255,112907659715146,112907661798697,970,9.700000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9416,0,1,
112907671800800,112907667772157,112907669710482,112907671800800,971,9.710000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9426,0,1,
112907681793760,112907677771382,112907679720476,112907681793760,972,9.720000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9436,0,1,
112907691816448,112907687771920,112907689717047,112907691816448,973,9.730000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,31,9446,0,1,
112907701797601,112907697772300,112907699715458,112907701797601,974,9.740000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9456,0,1,
112907711802617,112907707771817,112907709729424,112907711802617,975,9.750000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,31,9466,0,1,
112907721793208,112907717771841,112907719718121,112907721793208,976,9.760000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9476,0,1,
112907731802993,112907727770874,112907729735425,112907731802993,977,9.770000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,31,9486,0,1,
112907741819323,112907737772191,112907739719525,112907741819323,978,9.780000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,31,9496,0,1,
112907751809793,112907747771927,112907749711468,112907751809793,979,9.790000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9506,0,1,
112907761826477,112907757772352,112907759716620,112907761826477,980,9.800000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,31,9516,0,1,
112907771801555,112907767772057,112907769712880,112907771801555,981,9.810000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9526,0,1,
112907781803333,112907777771499,112907779715643,112907781803333,982,9.820000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9536,0,1,
112907791729305,112907787774634,112907789660282,112907791729305,983,9.830000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,31,9546,0,1,
112907801738224,112907797773726,112907799654648,112907801738224,984,9.840000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9556,0,1,
112907811743226,112907807772388,112907809651745,112907811743226,985,9.850000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,31,9566,0,1,
112907821805312,112907817772437,112907819720784,112907821805312,986,9.860000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,31,9576,0,1,
112907831798286,112907827772385,112907829716113,112907831798286,987,9.870000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,31,9586,0,1,
112907841803765,112907837770718,112907839726007,112907841803765,988,9.880000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,31,9596,0,1,
112907851805976,112907847772723,112907849719884,112907851805976,989,9.890000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9606,0,1,
112907861795444,112907857772077,112907859710478,112907861795444,990,9.900000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,31,9616,0,1,
112907871758322,112907867772187,112907869706954,112907871758322,991,9.910000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9626,0,1,
112907881744468,112907877771325,112907879674603,112907881744468,992,9.920000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9636,0,1,
112907891740450,112907887772434,112907889659624,112907891740450,993,9.930000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9646,0,1,
112907901740130,112907897772313,112907899656142,112907901740130,994,9.940000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9656,0,1,
112907911744054,112907907772104,112907909657993,112907911744054,995,9.950000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,31,9666,0,1,
112907921735958,112907917772169,112907919659222,112907921735958,996,9.960000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9676,0,1,
112907931758038,112907927771975,112907929653229,112907931758038,997,9.970000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9686,0,1,
112907941733814,112907937771741,112907939656650,112907941733814,998,9.980000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9696,0,1,
112907951677887,112907947771778,112907949670092,112907951677887,999,9.990000000,center_after_plus_a2,hardware_error,0,0.000000000,2048,,,,,,,,,,,,,,,,,,0
112907961750891,112907957771918,112907959653614,112907961750891,1000,10.000000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9716,0,1,
112907971741492,112907967772023,112907969657208,112907971741492,1001,10.010000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9726,0,1,
112907981722335,112907977771988,112907979653954,112907981722335,1002,10.020000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9736,0,1,
112907991736617,112907987772322,112907989635987,112907991736617,1003,10.030000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9746,0,1,
112908001745338,112907997772309,112907999638564,112908001745338,1004,10.040000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9756,0,1,
112908011735915,112908007772019,112908009637700,112908011735915,1005,10.050000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9766,0,1,
112908021741306,112908017772000,112908019656340,112908021741306,1006,10.060000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,31,9776,0,1,
112908031733069,112908027772019,112908029637787,112908031733069,1007,10.070000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,31,9786,0,1,
112908041713290,112908037771707,112908039634962,112908041713290,1008,10.080000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9796,0,1,
112908051710517,112908047770899,112908049638593,112908051710517,1009,10.090000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9806,0,1,
112908061717266,112908057771584,112908059633179,112908061717266,1010,10.100000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.010080000,3,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,31,9816,0,1,
112908071717105,112908067772535,112908069632004,112908071717105,1011,10.110000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9826,0,1,
112908081714431,112908077772504,112908079635639,112908081714431,1012,10.120000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,31,9836,0,1,
112908091735023,112908087771887,112908089635616,112908091735023,1013,10.130000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9846,0,1,
112908101728279,112908097772410,112908099629079,112908101728279,1014,10.140000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,31,9856,0,1,
112908111720463,112908107776849,112908109639126,112908111720463,1015,10.150000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,9866,0,1,
