time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.76071021899952,-0.24568396407998486,12.3,1,-0.260776733940559,0.0,0.04407,0.03696,-0.2601372062170468,0.03545031260147361,0.05646694273326286,0.2438747325040535,0.5532286222684246,-0.20126847316668958,0.20126847316668958,-0.26011616582187286,0.032512749502289766,0.056346867681802484,0.2672714303159393,0.5923193773655323,-0.2848393359869441,0.2848393359869441
4.769701860999703,-0.24117822565577518,12.4,1,-0.25924275315267337,0.0,0.05989,0.04032,-0.25956179537635893,0.08402609727331264,0.07268237077769761,0.28204362202555394,0.6398145590183274,-0.2012684731694174,0.2012684731694174,-0.25956905824521803,0.08061000079056656,0.07267640316263169,0.3107919040644751,0.6887682192148603,-0.29997899534412786,0.29997899534412786
4.780712919000507,-0.23608932867297985,12.4,1,-0.2561747915769021,0.0,0.10396,0.08736000000000001,-0.2581523242536663,0.15730901286378574,0.08847118199096818,0.29374781572132885,0.6663654644220625,-0.2012684731735326,0.2012684731735326,-0.25818401869829244,0.15547598306279725,0.08858507764395478,0.3242563540386807,0.7186077520667754,-0.3045719720385442,0.3045719720385442
4.790709115999562,-0.23041285756533,12.3,1,-0.25464081078901646,0.023980823922402087,0.08926999999999999,0.02352,-0.2561483792484213,0.22822252776870358,0.10389939983022314,0.30176597426409074,0.6845546173457596,-0.20126847317751476,0.20126847317751476,-0.25618308188515104,0.22845575201476082,0.1040480830454396,0.33275186939681023,0.7374352726939455,-0.3073855663220352,0.3073855663220352
4.800705624000329,-0.22414761642525483,12.200000000000001,1,-0.25157284921324513,0.047961647844804174,0.11187,0.04704,-0.2534175669277212,0.30112728864633453,0.11875508421330935,0.3041416133922149,0.6899437429364448,-0.20126847318160876,0.20126847318160876,-0.25343369067897975,0.3034426972988707,0.11884778860573189,0.3346823993935254,0.7417136586190259,-0.30785304896461385,0.30785304896461385
4.810709510000379,-0.21729564108152777,12.3,1,-0.24850488763747386,0.07194247176720626,0.11978,0.043680000000000004,-0.24994429593715745,0.3755767452014698,0.13316949667524255,0.3119134071369901,0.7075740185366646,-0.2012684731857895,0.2012684731857895,-0.24992163879592846,0.37979538340903674,0.13311920467450164,0.3422138068771566,0.7584045506687943,-0.3102168676260039,0.3102168676260039
4.8207035300001735,-0.20986219283150975,12.3,1,-0.24390294527381695,0.11990411961201043,0.12656,0.016800000000000002,-0.24571737637595376,0.4507601471355684,0.1465830834175608,0.30965409702625724,0.7024487847455128,-0.20126847319001143,0.20126847319001143,-0.2456379289316399,0.4565484988323984,0.1463103596128427,0.3387841905488577,0.7508039320550528,-0.3086991610226693,0.3086991610226693
4.829704481999215,-0.20185573386276504,12.200000000000001,1,-0.23930100291016002,0.1918465913792167,0.14237999999999998,0.043680000000000004,-0.24126982705921066,0.5191163842717855,0.1616233106935682,0.31564673810008675,0.7160430613275232,-0.20126847319385,0.20126847319385,-0.24112759873257877,0.526079505689194,0.16109869227088974,0.34438556919972096,0.7632175488450925,-0.3103142217182928,0.3103142217182928
4.840699415999552,-0.19328788450286497,12.4,1,-0.2316310989707318,0.263789063146423,0.14916,0.05376,-0.2349932580326332,0.5988429492666112,0.17124707982668458,0.3032951025740299,0.6880234373399148,-0.20126847319832708,0.20126847319832708,-0.23476166404161622,0.6064735879928568,0.1703531475752046,0.33014556703155884,0.7316592591769484,-0.3048682999410059,0.3048682999410059
4.8507085729997925,-0.18417336253946484,12.3,1,-0.22549517581918926,0.3357315349136292,0.15707,0.03696,-0.22855558755592634,0.6652232075390625,0.1828933320212454,0.2939319363724511,0.6667831412068022,-0.20126847320205465,0.20126847320205465,-0.22824044486429437,0.6728237794406651,0.18164712393016888,0.3196929177150668,0.7084943936780579,-0.3007310268315251,0.3007310268315251
4.860703414000454,-0.1745299049545906,12.200000000000001,1,-0.21782527187976106,0.4076740066808355,0.16498,0.043680000000000004,-0.22149389422336133,0.7255616882003475,0.19355605511329432,0.284482718938016,0.6453476382783452,-0.201268473205443,0.201268473205443,-0.22109760496155356,0.7327502517175877,0.19196360233761703,0.3094350216928904,0.68576113491653,-0.2966140068122048,0.2966140068122048
4.870695412000714,-0.16437817251702286,12.4,1,-0.21015536794033285,0.4796164784480417,0.17176,0.02688,-0.21383605320872617,0.7860081571080643,0.20373145600393608,0.29456454568473744,0.6682182122970985,-0.2012684732088374,0.2012684732088374,-0.2133618611999321,0.7930121306628131,0.20180885743501656,0.32000934627163946,0.7091956536869868,-0.299717861878933,0.299717861878933
4.881706805999784,-0.15374163777404087,12.3,1,-0.19941750242513334,0.551558950215248,0.23165,0.13104000000000002,-0.20469691115968286,0.846181323127287,0.2105718391928782,0.2660581328196423,0.6035515559639775,-0.20126847321221644,0.20126847321221644,-0.20413832910440574,0.8525395580203506,0.20828683095270573,0.28924528204047795,0.6410172054738927,-0.2882885621912715,0.2882885621912715
4.889706635000039,-0.1426464570781371,12.200000000000001,1,-0.19174759848570513,0.6235014219824543,0.19435999999999998,0.01344,-0.1976782504734332,0.8917513986732561,0.22765770711349403,0.2998697094159916,0.6802529499339769,-0.20126847321477542,0.20126847321477542,-0.19706420976216069,0.8982164829421864,0.22514021950198304,0.3256864723733742,0.7217771398332247,-0.30046327360795094,0.30046327360795094
4.901710915999502,-0.13112132737502055,12.3,1,-0.18100973297050565,0.6954438937496605,0.24747,0.10752,-0.18640081755054042,0.9543364184269449,0.22904750520858802,0.2590524588667406,0.5876592193154435,-0.20126847321828992,0.20126847321828992,-0.18569683344269303,0.9603484765786211,0.22614627672341664,0.28115499225742585,0.6230877342942028,-0.28406634474322473,0.28406634474322473
4.910703671999727,-0.1191973285658112,12.4,1,-0.17027186745530618,0.7673863655168668,0.20226999999999998,-0.030240000000000003,-0.1775240997945102,1.0002510459891605,0.24152618682690138,0.28770994374854786,0.6526685817699032,-0.20126847322086824,0.20126847322086824,-0.1767601420806,1.0062259456646083,0.2383719181324909,0.311814895122663,0.6910353430369618,-0.29408065646686393,0.29408065646686393
4.919706991999192,-0.10690775233828315,12.3,1,-0.16106798272799233,0.815348013361671,0.20904999999999999,-0.033600000000000005,-0.16816617851258225,1.055123710815505,0.2541788001677238,0.2908953594903937,0.659894681596314,-0.20126847322394964,0.20126847322394964,-0.16733712683412624,1.0618748418829782,0.25075862725026915,0.3144843642065436,0.696951344847524,-0.29429329583119646,0.29429329583119646
4.929705122000087,-0.09428791843894853,12.200000000000001,1,-0.15033011721279282,0.8872904851288772,0.21696,-0.016800000000000002,-0.15720358604565327,1.1097895795227393,0.26123807258920756,0.266386145984721,0.6042956522036294,-0.20126847322701943,0.20126847322701943,-0.15629532178278316,1.1167522886586516,0.2574864763425366,0.28734888698194044,0.6368144684324357,-0.2839846466742247,0.2839846466742247
4.940702158999557,-0.08137497942905982,12.4,1,-0.1380582709097077,0.9352521329736814,0.21696,-0.04704,-0.14457888275584324,1.1569823291361327,0.26243212326256427,0.2493318121041711,0.5656079803010655,-0.20126847322966956,0.20126847322966956,-0.14358618412605667,1.1631389903977722,0.25831621483309886,0.26845003237198545,0.5949313618757128,-0.2764198864004219,0.2764198864004219
4.950701927000409,-0.06820771503312437,12.3,1,-0.12578642460662257,0.9832137808184855,0.22487,-0.04704,-0.13269765454109897,1.1929780325999573,0.2679029321915533,0.23397892209919566,0.5307800253994643,-0.2012684732316909,0.2012684732316909,-0.1316380741088418,1.1982432808692798,0.2634957391614026,0.25209228591591715,0.5586797872704197,-0.26979810523208064,0.26979810523208064
4.961706493000747,-0.05482631724758899,12.3,1,-0.1119805975156518,1.0311754286632897,0.28475999999999996,0.08736000000000001,-0.1192600508722033,1.2199833202727437,0.26794371082570373,0.20992501840080582,0.47621386404850763,-0.2012684732332074,0.2012684732332074,-0.11813800264660113,1.223821934910603,0.2632580989477223,0.2265170875953792,0.5020007567907538,-0.2598404278199723,0.2598404278199723
4.970720995999727,-0.04127216742990583,12.4,1,-0.09970875121256667,1.0791370765080939,0.22487,-0.09744,-0.10805405756473785,1.2467605693606183,0.2787365587342551,0.24884107261133886,0.5644947401932255,-0.2012684732347111,0.2012684732347111,-0.10689103216688646,1.2504919941789214,0.2738771807367555,0.2682841750715477,0.5945637936219317,-0.2735444674360188,0.2735444674360188
4.97970161000012,-0.02758760663374415,12.3,1,-0.08897088569736719,1.103117900430496,0.23956,-0.08064,-0.09658118799486379,1.2845184692357277,0.28718675064126703,0.24574064177627594,0.5574614282067453,-0.2012684732368314,0.2012684732368314,-0.09537152559531109,1.2892138610054382,0.282141228866369,0.2640644944233431,0.5852122568292732,-0.2711856058792489,0.2711856058792489
4.9897045039997465,-0.013815700494469431,12.3,1,-0.07516505860639641,1.1510795482753002,0.23956,-0.07728,-0.08340680081408158,1.3217732107781814,0.2901606814648745,0.22671060771082635,0.5142918902244745,-0.20126847323892344,0.20126847323892344,-0.08213588786590771,1.3269888543846045,0.284862706312171,0.2424474088200084,0.537305083698614,-0.26262493580221374,0.26262493580221374
5.000723794000805,-2.694222958124177e-16,12.4,1,-0.06135923151542565,1.1990411961201044,0.23956,-0.1008,-0.0685317048095984,1.3472096723377553,0.2870383155401352,0.19930583998391016,0.4521243104285806,-0.20126847324035183,0.20126847324035183,-0.0671936138138393,1.3516271205593076,0.2814488055554005,0.21231039262665058,0.47051628159506165,-0.25095949966471776,0.25095949966471776
5.010709827000028,0.013815700494468893,12.3,1,-0.047553404424454875,1.2230220200425064,0.23956,-0.12768000000000002,-0.054890513742402176,1.3593208299524684,0.2870902021352893,0.17788241218015757,0.4035253706104094,-0.20126847324103192,0.20126847324103192,-0.05350358783573132,1.3626280499637904,0.2812830891826453,0.18949779851401288,0.4199596563511388,-0.2419445497018508,0.2419445497018508
5.021686848000172,0.027587606633743614,12.3,1,-0.0337475773334841,1.2470028439649086,0.23956,-0.14112,-0.039814847053186476,1.3596759479733167,0.2803222379427454,0.14431276258188386,0.3273727868367785,-0.20126847324105188,0.20126847324105188,-0.03838828459682685,1.3607825632164314,0.27432460025068367,0.1542185282239659,0.34177473629661115,-0.23558418616808013,0.23558418616808013
5.030706060999364,0.0412721674299053,12.3,1,-0.019941750242513337,1.2949644918097127,0.23956,-0.17136,-0.027459738859215772,1.3625267297532042,0.2871759472199922,0.1754866850449134,0.3980906754751101,-0.20126847324121194,0.20126847324121194,-0.02601784673137355,1.3634016665277169,0.2811112526628425,0.1879286134043541,0.4164820727350162,-0.24015661989852205,0.24015661989852205
5.039696396999716,0.05482631724758846,12.4,1,-0.007669903939428206,1.3189453157321147,0.25425,-0.08064,-0.015048133757618102,1.3790831709718203,0.29177588012567734,0.19386910162917712,0.4397910964103024,-0.2012684732421417,0.2012684732421417,-0.01358416779668048,1.3812668634566667,0.2856322059629198,0.20631117329506443,0.4572209815513425,-0.24472174114986514,0.24472174114986514
5.050707213000351,0.06820771503312384,12.3,1,0.007669903939428206,1.342926139654517,0.24747,-0.12096000000000001,0.0003592714064562545,1.3882554692507454,0.28417000997148467,0.13779540016152253,0.3125881824801932,-0.20126847324265676,0.20126847324265676,0.0018628707313861242,1.389515623734762,0.2778494930901461,0.14593272439351945,0.32341197242012265,-0.23242898542931023,0.23242898542931023
5.060700631000145,0.0813749794290593,12.4,1,0.023009711818284616,1.342926139654517,0.23165,-0.17136,0.0143121216322636,1.383183094488081,0.2807054099241191,0.1359533738114943,0.3084095548325285,-0.20126847324237193,0.20126847324237193,0.015833962636163,1.382928141982756,0.2742918324758603,0.14451489272922358,0.320269814024771,-0.231388705561351,0.231388705561351
5.06967903199984,0.09428791843894803,12.4,1,0.035281558121369745,1.3669069635769189,0.23956,-0.14448,0.02681377222435702,1.3838596889764743,0.2815910506049095,0.13990842005126325,0.31738155762990294,-0.20126847324240993,0.20126847324240993,0.028343411861604634,1.383768794321436,0.2751463768660033,0.14848845909432665,0.3290759193107578,-0.22981356855760868,0.22981356855760868
5.080704493000667,0.10690775233828267,12.4,1,0.04908738521234052,1.3669069635769189,0.22487,-0.21504,0.042164077053242356,1.3739081303929823,0.2717321213705551,0.10012666465596352,0.2271368426371542,-0.20126847324185107,0.20126847324185107,0.04370250053912734,1.3708434316675104,0.26521861614342823,0.10762294619543478,0.2385109265340076,-0.22368461224704117,0.22368461224704117
5.091708726000434,0.11919732856581072,12.3,1,0.06442719309119693,1.390887787499321,0.27007,-0.07728,0.05723216801566903,1.3412904261327143,0.2603086095400918,0.06307005272065566,0.14307410208011317,-0.20126847324001942,0.20126847324001942,0.058735039059976964,1.3320898112291175,0.2538791976988664,0.07329853819105109,0.16244214524464956,-0.21712729910586787,0.21712729910586787
5.100685117000467,0.13112132737502008,12.200000000000001,1,0.0782330201821677,1.390887787499321,0.21696,-0.20496,0.06920130406813567,1.3129452438240343,0.2590777575109837,0.07306684579881398,0.16575177764307925,-0.2012684732384277,0.2012684732384277,0.07063335916625794,1.3026543886516553,0.2529349932165655,0.08629655632017212,0.19124798504625495,-0.21756219005852145,0.21756219005852145
5.110686838999754,0.14264645707813672,12.4,1,0.09050486648525283,1.390887787499321,0.20226999999999998,-0.22848000000000002,0.08229351694844451,1.2897019970515566,0.2528402372286679,0.08254330444641313,0.18724907712861671,-0.20126847323712246,0.20126847323712246,0.08365222321878038,1.2809707419146172,0.247023151963283,0.09580020149613884,0.2123096944353855,-0.2176910237954813,0.2176910237954813
5.11967766700036,0.15374163777404043,12.3,1,0.10124273200045232,1.390887787499321,0.20226999999999998,-0.22512000000000001,0.09388071823840578,1.2736151691599995,0.2507338927273175,0.07755727258055829,0.17593828854707513,-0.2012684732362191,0.2012684732362191,0.09518821607002194,1.2670526689732973,0.24515573860186152,0.089458507315381,0.19825541132645455,-0.21464392421011805,0.21464392421011805
5.130693979999705,0.16437817251702244,12.3,1,0.11658253987930872,1.3669069635769189,0.18758,-0.24528,0.10784855349183256,1.2419413384995703,0.2377152846974658,0.04251087791201888,0.09643571589892574,-0.20126847323444047,0.20126847323444047,0.10910825380255645,1.2332481762178649,0.23231567582776416,0.05373985805055065,0.11909675202690728,-0.20830498680754098,0.20830498680754098
5.140684399000747,0.17452990495459014,12.4,1,0.1303883669702795,1.3669069635769189,0.17176,-0.27216,0.12013958142324503,1.2056165887477774,0.22852982565458155,0.03885303545897198,0.08813791841906404,-0.20126847323240063,0.20126847323240063,0.1213312663366523,1.1952833760265702,0.22339918216252916,0.05173857538939608,0.11466156604991654,-0.20670925031697854,0.20670925031697854
5.150678841999252,0.18417336253946445,12.3,1,0.14266021327336462,1.342926139654517,0.16498,-0.26544,0.13205984078370606,1.166314167145135,0.21896799968742525,0.01921656896049727,0.04359269146739245,-0.20126847323019356,0.20126847323019356,0.13317002958613547,1.1543254018638744,0.2141629439858715,0.03307606120488443,0.07330223045322248,-0.20242452688023957,0.20242452688023957
5.16169431399976,0.1932878845028646,12.4,1,0.1564660403643354,1.342926139654517,0.17967,-0.18816,0.14469391411204482,1.1140194273342572,0.20489160729892222,0.005223417143659162,0.011849295907979285,-0.20126847322725697,0.20126847322725697,0.14569335630366537,1.0989337889983772,0.20051993228569717,0.021803468528341377,0.04832022969252597,-0.19859587098859513,0.19859587098859513
5.1706924909995,0.20185573386276473,12.4,1,0.16720390587953488,1.3189453157321147,0.12656,-0.33264,0.154566741301678,1.0734512072268654,0.19959826649260792,0.01566163812215164,0.035528348475546034,-0.20126847322497884,0.20126847322497884,0.15545755392775085,1.0593538600586963,0.195694777993977,0.03375834910750802,0.0748142975873278,-0.19797564647847765,0.19797564647847765
5.180690313000014,0.20986219283150945,12.3,1,0.17794177139473438,1.2949644918097127,0.12656,-0.31248000000000004,0.16512504387635402,1.0283875233099415,0.1890199130515355,-0.002824383952548401,-0.006407101001328297,-0.20126847322244829,0.20126847322244829,0.16590994522089006,1.014849078365565,0.18556856432713914,0.014726391831572802,0.03263621267041894,-0.1934287826416476,0.1934287826416476
5.189679495000746,0.2172956410815275,12.4,1,0.1856116753341626,1.2470028439649086,0.12656,-0.28224,0.1742141483154669,0.9884937516622476,0.18202715428076033,0.005695220655688074,0.012919579837196216,-0.20126847322020802,0.20126847322020802,0.17490755286046264,0.9767617919708436,0.17898057647308735,0.023360199399214077,0.05177021257723252,-0.1931598570823086,0.1931598570823086
5.200687177999498,0.22414761642525458,12.4,1,0.1932815792735908,1.1990411961201044,0.11978,-0.252,0.1848615832313304,0.9352774120255054,0.1664758056476166,-0.022923122112858546,-0.05200098892728383,-0.20126847321721966,0.20126847321721966,0.18545897297113292,0.922443076726121,0.16382189724136378,-0.005708842221758867,-0.012651774513546293,-0.18796858881208345,0.18796858881208345
5.210686868000266,0.23041285756532975,12.3,1,0.200951483213019,1.127098724352898,0.11187,-0.22848000000000002,0.19395761712708634,0.8782713701037287,0.15470578075546262,-0.03539837831056572,-0.0803010457959816,-0.20126847321401845,0.20126847321401845,0.1944408856411423,0.8629654923010662,0.1525061617990713,-0.015642501198809416,-0.03466646831487338,-0.19211623154900173,0.19211623154900173
5.220722265999939,0.23608932867297963,12.3,1,0.21015536794033285,1.055156252585692,0.10396,-0.252,0.20249145831970947,0.8186826928505968,0.143654242407243,-0.03568563925205112,-0.08095269581834239,-0.20126847321067223,0.20126847321067223,0.20283756907416506,0.802022305376974,0.1420179114521022,-0.013022497403198288,-0.02886009007580284,-0.1918394042823683,0.1918394042823683
5.229716846000883,0.241178225655775,12.4,1,0.2162912910918754,0.9832137808184855,0.11187,-0.18144000000000002,0.209637198392384,0.7689581134676412,0.1350287112932357,-0.028017958501070916,-0.0635586000286591,-0.20126847320787994,0.20126847320787994,0.2098583313474071,0.7540358706372557,0.13393746056453545,-0.004647864007299898,-0.010300464631140066,-0.189450042553347,0.189450042553347
5.239721235000616,0.24568396407998472,12.3,1,0.22089323345553233,0.8872904851288772,0.10396,-0.19488,0.2170714953598766,0.7138045668653893,0.12288056343573606,-0.0427157255083174,-0.09690041165609417,-0.20126847320478278,0.20126847320478278,0.21717416111489848,0.7002214621775333,0.12230269601856791,-0.020334383402270215,-0.04506448482618239,-0.1954750703037315,0.1954750703037315
5.249712515000283,0.24961414881698912,12.3,1,0.22856313739496054,0.815348013361671,0.08926999999999999,-0.21504,0.2239157787656178,0.6549425999717076,0.11050624865234053,-0.05012529234167491,-0.11370897730262364,-0.20126847320147737,0.20126847320147737,0.22390053744532687,0.6413006488761601,0.11042444218843922,-0.027008208311281423,-0.059854826652389725,-0.19831096713696944,0.19831096713696944
5.259727144000863,0.2529795255870506,12.4,1,0.23316507975861744,0.7673863655168668,0.08249,-0.23184000000000002,0.23017768869899413,0.5956667915205197,0.09856139160355523,-0.051320689296960556,-0.11642072937241035,-0.20126847319814872,0.20126847319814872,0.23004368001136521,0.5825424812313988,0.09898544033864326,-0.02743682788567054,-0.06080472121885622,-0.19892372077167803,0.19892372077167803
5.2697085269992385,0.2557939146766196,12.4,1,0.23930100291016002,0.7434055415944647,0.06667,-0.23520000000000002,0.23582556675872857,0.5366316683007549,0.08640588377199264,-0.05799473783613416,-0.1315607754131302,-0.2012684731948336,0.2012684731948336,0.2355787396137926,0.5243224100456153,0.0873139107858701,-0.034194687316281135,-0.07578129797280023,-0.20169778175353928,0.20169778175353928
5.279714049000177,0.2580741272066237,12.3,1,0.24390294527381695,0.6954438937496605,0.05989,-0.21168,0.24088424145393,0.47616080732186683,0.07476314368991735,-0.06362594970068843,-0.1443351516248076,-0.2012684731914378,0.2012684731914378,0.24052801596224477,0.4642942191211456,0.07613675590727934,-0.03965312711350412,-0.0878781377220263,-0.20397400513236838,0.20397400513236838
5.289723018000586,0.25983986442834395,12.4,1,0.24850488763747386,0.6474822459048564,0.04407,-0.20832,0.24533473383409934,0.41620458132622556,0.06349817271189245,-0.06228277798972162,-0.14128817325399282,-0.20126847318807095,0.20126847318807095,0.24487301698104413,0.405348453764089,0.06532698884862585,-0.038026935721165264,-0.08427421839608593,-0.20373318505532323,0.20373318505532323
5.299710180999682,0.2611136006199176,12.4,1,0.25310683000113077,0.5995205980600522,0.03729,-0.14448,0.24918393958724377,0.35809997172117236,0.052532137583509775,-0.06389042274630381,-0.14493510741830293,-0.20126847318480806,0.20126847318480806,0.24862907289123826,0.348809125673374,0.05477010655087443,-0.04038538390673625,-0.08950094449687024,-0.20483773588950685,0.20483773588950685
5.3097091489999,0.26192045024969135,12.4,1,0.2561747915769021,0.5755397741376501,0.029379999999999996,-0.11424000000000001,0.2524586205353534,0.3011443425843373,0.04209314857405097,-0.06398565380390098,-0.1451511386005853,-0.2012684731816097,0.2012684731816097,0.25182388061033395,0.293401821311889,0.04468416033069834,-0.04136354540781943,-0.09166871832364865,-0.20541848985881442,0.20541848985881442
5.319723738000903,0.2622880201620268,12.4,1,0.25770877236478773,0.5035973023704439,0.02147,-0.10416,0.25517278971681073,0.24578606881681284,0.03217625619320489,-0.0629493895578457,-0.1428003782931735,-0.20126847317850105,0.20126847317850105,0.2544717330118286,0.23961796985274178,0.03506348269029323,-0.04140749394638331,-0.09176611583062314,-0.20563221511143956,0.20563221511143956
5.3297060080003575,0.26224624762629173,12.4,1,0.25924275315267337,0.45563565452563964,0.014689999999999998,-0.09744,0.25733405990405794,0.19267974798432472,0.022806900716661048,-0.061245870843838965,-0.13893595453150825,-0.20126847317551885,0.20126847317551885,0.25658089594740996,0.18810181091329928,0.025930651906551052,-0.0410110246482064,-0.09088747179611824,-0.20565185614718196,0.20565185614718196
5.33970952799973,0.2618272251700693,12.4,1,0.260776733940559,0.3836931827584334,0.00678,-0.04704,0.25897773301888266,0.1418455094185557,0.014034579286382362,-0.05864958450925356,-0.1330462918462887,-0.20126847317266425,0.20126847317266425,0.25818652055990293,0.13884922140760977,0.0173355407104971,-0.03990414927739085,-0.08843444593515098,-0.20538593333262736,0.20538593333262736
5.3497194699994,0.2610650131927076,12.4,1,0.260776733940559,0.3357315349136292,0.0,-0.043680000000000004,0.260124951873367,0.0936497809503307,0.00586315490460684,-0.055471484149165015,-0.12583678692714606,-0.2012684731699578,0.2012684731699578,0.25930975549938323,0.0921992658162047,0.009281694638197491,-0.038391231088382854,-0.08508155947564836,-0.20494224251712545,0.20494224251712545
5.359714256999723,0.25999544142479486,12.4,1,0.260776733940559,0.263789063146423,-0.00791,0.0,0.26080210969438383,0.04842268630586844,-0.0015924115511676106,-0.051442974774433055,-0.11669813337212329,-0.1862434141085537,0.20126847316741805,0.25997665752107785,0.048453145584452684,0.0018851824159273403,-0.036140253337772474,-0.08009300631031706,-0.18452623767847318,0.20420695230232452
5.3707125460005045,0.25865590036246766,12.4,1,0.26231071472844464,0.1918465913792167,-0.00791,0.0,0.261113744054341,0.016740687530972118,-0.008552565958147917,-0.05717326561504072,-0.12969726975003426,-0.06217765947511523,0.20126847316563895,0.26029453427907956,0.017609552010143602,-0.005092294923253948,-0.043955628683163724,-0.09741321989613858,-0.08177287943042433,0.206956843909748
5.3797206729996105,0.25708512386247634,12.4,1,0.260776733940559,0.14388494353441253,-0.01582,-0.016800000000000002,0.2612074284123024,0.006666041645139597,-0.015445808895498635,-0.0820316300616784,-0.1860883463222297,0.027446848160694492,0.2012684731650732,0.2603961993578135,0.007563698164978054,-0.012018848972113992,-0.07132874329114675,-0.15807674155271767,0.00447058945904031,0.21651259144241208
5.389720982000654,0.25532296413410743,12.4,1,0.26231071472844464,0.09592329568960835,-0.0226,-0.02016,0.26124007244599706,0.001270381346912166,-0.02284137689339044,-0.11357601635059893,-0.2576466303139197,0.11267569574275545,0.2012684731647702,0.26043594521377,0.0018699548674526673,-0.01944752425087822,-0.10553001180270484,-0.2338726245841759,0.09063087404111932,0.22844546864399465
5.399716965999687,0.253410160407288,12.4,1,0.260776733940559,0.07194247176720626,-0.03051,-0.06720000000000001,0.2612325362522079,-0.0019533453722754075,-0.030692513130834143,-0.14931867198391072,-0.3387286675106316,0.18387542467343282,0.20126847316480856,0.26043146309186554,-0.0018216016829745547,-0.027316533193206396,-0.14398930298802118,-0.3191050169198551,0.17898700614216337,0.2418602991560782
5.409732133000944,0.2513881025921228,12.4,1,0.260776733940559,0.023980823922402087,-0.038419999999999996,-0.10752,0.26117298854255294,-0.008775020724118706,-0.039031650378989174,-0.1842234589678436,-0.4179100038279275,0.20126847316519164,0.20126847316519164,0.26039366512861656,-0.004935766419190265,-0.035707610646468345,-0.18578419273261407,-0.41172966835122793,0.2459654633567269,0.25643614394569947
5.41971366100006,0.24929859127354656,12.4,1,0.260776733940559,0.023980823922402087,-0.0452,-0.04704,0.26095835535363787,-0.030474816991701015,-0.0469232360656197,-0.20352750923742566,-0.4617011462115026,0.2012684731664102,0.2012684731664102,0.26027589197431467,-0.01658630480870358,-0.04389966674652201,-0.21837843734796775,-0.4839641105190438,0.2677966875082555,0.2677966875082555
5.4297049720007635,0.2471835954056317,12.4,1,0.260776733940559,0.0,-0.05311,-0.04704,0.26047675805310533,-0.06026821252564167,-0.05401475508443187,-0.21160510382334857,-0.4800251295046006,0.20126847316808325,0.20126847316808325,0.2599575720062445,-0.04236671580771012,-0.05163605009112377,-0.2350698064521034,-0.5209550501920684,0.2735950750829917,0.2735950750829917
5.439717421999376,0.24508500908312045,12.4,1,0.25924275315267337,0.0,-0.0678,-0.02016,0.2596778802590843,-0.09260860336627277,-0.059966457623072865,-0.21177861284435034,-0.48041873385899325,0.20126847316989932,0.20126847316989932,0.25933943424231976,-0.07455972474965922,-0.058347553656488256,-0.24017969900501374,-0.5322794494058819,0.2753312443831182,0.2753312443831182
5.449710756000059,0.2430444087730128,12.4,1,0.25924275315267337,0.0,-0.0678,-0.033600000000000005,0.25856362095748137,-0.12334053656964264,-0.06420937687934958,-0.2049894001919651,-0.4650174385980994,0.2012684731716251,0.2012684731716251,0.25839456222407997,-0.10719196743939619,-0.06332436648676663,-0.2356167168534449,-0.5221670975403929,0.27366891875035726,0.27366891875035726
5.4597006929998315,0.24110281238641368,12.4,1,0.2561747915769021,-0.023980823922402087,-0.07571,-0.02688,0.25716540250969677,-0.1497561702338526,-0.06681944545444059,-0.19399223677289087,-0.44007042787367334,0.20126847317310848,0.20126847317310848,0.2571414802756951,-0.13632287816408337,-0.06657489341660507,-0.22512078102183675,-0.4989063016921509,0.26991400583039016,0.26991400583039016
5.469719385000644,0.23930044156037367,12.3,1,0.25464081078901646,-0.047961647844804174,-0.07571,-0.00672,0.2555335607184058,-0.1696441846763481,-0.0680681365877264,-0.1796914806410998,-0.4076292334499911,0.20126847317422528,0.20126847317422528,0.2556274667595489,-0.15894052225936145,-0.06834915895094784,-0.210258926970742,-0.46596988148578633,0.2646166280775597,0.2646166280775597
5.479714176000925,0.23767648850122958,12.4,1,0.25310683000113077,-0.07194247176720626,-0.0678,0.00672,0.25374656035905113,-0.18288979843587702,-0.06769833351687286,-0.16848757235343426,-0.3822132230156015,0.2012684731749691,0.2012684731749691,0.25393260870257567,-0.17459436683256058,-0.06839328657307063,-0.19833757575033487,-0.4395501204066454,0.26033134900298827,0.26033134900298827
5.4896857460007595,0.23626888871500382,12.4,1,0.2500388684253595,-0.09592329568960835,-0.0678,0.0,0.25186617674632006,-0.1898626601402508,-0.06587325587044002,-0.1532763020618909,-0.3477065317321851,0.20126847317536067,0.20126847317536067,0.252122607404482,-0.18350929505455013,-0.0668854849221695,-0.18185028419991106,-0.40301145163068597,0.25444471754281217,0.25444471754281217
