time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.591758434999065,-0.2513881025921227,12.4,1,-0.24390294527381695,0.0,-0.038419999999999996,-0.05376,-0.24332973109761755,-0.10362627676067744,-0.03292920712146902,-0.0687718198848639,-0.15600853263944897,0.20126847317051805,0.20126847317051805,-0.24426300462525566,-0.09965150262506817,-0.028955192598164474,-0.05945613531110573,-0.1317650038629465,0.18401246013491554,0.18401246013491554
4.600745985000685,-0.2534101604072879,12.4,1,-0.2454369260617026,0.0,-0.038419999999999996,-0.07392,-0.2444066877837891,-0.1302559964410871,-0.037158116344854185,-0.06560769095227306,-0.14883072183435542,0.20126847317201343,0.20126847317201343,-0.24531958299262185,-0.12809204413543437,-0.033289328186850986,-0.05546118554497646,-0.12291150928897317,0.18554602567828912,0.18554602567828912
4.611752474000241,-0.2553229641341073,12.4,1,-0.24697090684958822,-0.023980823922402087,-0.038419999999999996,-0.09072000000000001,-0.2460326412709816,-0.1580371638573111,-0.03883303063411191,-0.04883516157998189,-0.1107823220624147,0.2012684731735735,0.2012684731735735,-0.24693188160436144,-0.15565890728755005,-0.035019470752682635,-0.03840765881292498,-0.0851179661337069,0.19170821391414578,0.19170821391414578
4.620735869999407,-0.2570851238624763,12.4,1,-0.24850488763747386,-0.047961647844804174,-0.038419999999999996,-0.14448,-0.24755408325755546,-0.17576155017042602,-0.04007059952225316,-0.03896602456602771,-0.0883942336485507,0.2012684731745688,0.2012684731745688,-0.24843026453153452,-0.17196228239637487,-0.03633896808852839,-0.02990251635772151,-0.06626911020654634,0.19487342580482847,0.19487342580482847
4.631742302999555,-0.2586559003624676,12.4,1,-0.2500388684253595,-0.07194247176720626,-0.03051,-0.13104000000000002,-0.24959875427257985,-0.19005389536252038,-0.038482774803741744,-0.018280016215112094,-0.04146812620517312,0.2012684731753714,0.2012684731753714,-0.250422887900225,-0.18308509721400287,-0.034936473406610935,-0.011815659494824615,-0.026185530069056096,0.20144623636174058,0.20144623636174058
4.640736871999252,-0.2599954414247948,12.4,1,-0.25310683000113077,-0.09592329568960835,-0.0226,-0.0504,-0.25134745921473317,-0.1955671518296383,-0.03703853027551455,-0.006206325821976376,-0.014079019374357984,0.201268473175681,0.201268473175681,-0.25209841589298826,-0.18575157552871507,-0.03377002185758814,-0.0030506380020066115,-0.0067607375759549115,0.20472536225625676,0.20472536225625676
4.650737915000718,-0.2610650131927076,12.4,1,-0.2561747915769021,-0.11990411961201043,-0.0226,0.00672,-0.25331799028382057,-0.19552988314189548,-0.033546729936552236,0.010947791485669031,0.02483501073813786,0.20126847317567892,0.20126847317567892,-0.25395820812038494,-0.1826483784028703,-0.030711900683060744,0.010304873296514513,0.02283736846698113,0.2096299938980936,0.2096299938980936
4.6617522289998305,-0.2618272251700693,12.4,1,-0.25924275315267337,-0.14388494353441253,-0.01582,0.03696,-0.2554360431133905,-0.18686635811598568,-0.02812774097520548,0.029820155259426523,0.06764687444497289,0.2012684731751924,0.2012684731751924,-0.25591803617859876,-0.17064610952759623,-0.02592370830368879,0.024405099668390984,0.05408589097247413,0.214807498406981,0.214807498406981
4.670737402999293,-0.26224624762629173,12.4,1,-0.25924275315267337,-0.14388494353441253,-0.01582,0.03696,-0.25705829218668624,-0.17416573510762884,-0.023255172688268492,0.042367465588774064,0.09611038575426335,0.20126847317447918,0.20126847317447918,-0.2573855664025492,-0.15594170311329794,-0.02168145593096219,0.03301656174672088,0.07317036943848046,0.21800526025024874,0.21800526025024874
4.680743216000337,-0.2622880201620268,12.4,1,-0.260776733940559,-0.1678657674568146,-0.00791,0.0504,-0.25869986540675,-0.15461434860676238,-0.016724992251476303,0.05690491913080131,0.1290885270802135,0.20126847317338128,0.20126847317338128,-0.25883691594979147,-0.13489790996584322,-0.015936630984687186,0.0435996036627902,0.09662420732511696,0.22188852590492394,0.22188852590492394
4.690739502000724,-0.26192045024969135,12.4,1,-0.26231071472844464,-0.1678657674568146,0.0,0.06384000000000001,-0.2601107720409258,-0.1295578072814449,-0.009413411443514066,0.07033126267102056,0.15954612087269304,0.20126847317197422,0.20126847317197422,-0.2600450364460009,-0.1089963596028686,-0.009470254998250792,0.05340033833537932,0.11834431804600672,0.22546672090795597,0.22546672090795597
4.700744718000351,-0.2611136006199177,12.4,1,-0.26231071472844464,-0.14388494353441253,0.014689999999999998,0.06384000000000001,-0.26124127076920567,-0.09952010690255338,-0.001395036371037685,0.082751121251272,0.18772050852069166,0.20126847317028745,0.20126847317028745,-0.26096611156232324,-0.07873691875359264,-0.0023317164332491563,0.06263188511385137,0.13880301066976247,0.22880843069548815,0.22880843069548815
4.7107545109993225,-0.25983986442834406,12.4,1,-0.26231071472844464,-0.14388494353441253,0.02147,0.04704,-0.26204338424167684,-0.0650396492917486,0.007269116877349481,0.09434898667202385,0.21403020875940132,0.2012684731683512,0.2012684731683512,-0.26155795748464755,-0.044575695749526856,0.005443255044198649,0.07153850819979314,0.15854161660477878,0.21295977794830323,0.23199331801959133
4.718751336999048,-0.25807412720662376,12.4,1,-0.26231071472844464,-0.11990411961201043,0.014689999999999998,0.033600000000000005,-0.262417801337473,-0.03362085638833001,0.016088521692606224,0.10946807693900241,0.24832779011385125,0.12789098115060712,0.20126847316658686,-0.2617984086128968,-0.021315500116974063,0.013610997537854825,0.0929339327469445,0.20595755077798752,0.0960437267427118,0.239488093493777
4.730772926999634,-0.2557939146766197,12.4,1,-0.26231071472844464,-0.07194247176720626,0.029379999999999996,0.08064,-0.2626388742087433,-0.009852223310572509,0.026548205008673758,0.13955007751050622,0.31656865935180895,-0.03848165798596716,0.20126847316525212,-0.2619418823156212,-0.006673931241106498,0.02364610151436577,0.1325085554484862,0.29366170924469626,-0.03717271749072241,0.2533112393098909
4.740752659999998,-0.2529795255870507,12.4,1,-0.2638446955163303,-0.07194247176720626,0.03729,0.1008,-0.26268859104900466,-0.0021339928564809876,0.03794478363674399,0.18869715023832767,0.4280585503075553,-0.17183200615318303,0.20126847316481872,-0.2619727866160426,-0.0009945419863518694,0.03494160919811934,0.18735198284261081,0.4152041604085922,-0.16763558223494848,0.27244551113968174
4.748783102000743,-0.24961414881698923,12.4,1,-0.2638446955163303,-0.047961647844804174,0.03729,0.09744,-0.2626821129275818,0.0028983233951410193,0.052005690458169045,0.25337750425422323,0.5747856128967603,-0.20126847316486163,0.20126847316486163,-0.2619619531311975,0.002778157709775983,0.04897068695458097,0.2585961591515999,0.573093487009558,-0.2817915942041384,0.29729509655707714
4.7607988199997635,-0.24568396407998486,12.4,1,-0.26231071472844464,-0.023980823922402087,0.07458,0.16128,-0.2623944746425654,0.03904526185813257,0.06748119269947926,0.29700218449495397,0.6737479838593974,-0.20126847316689148,0.20126847316689148,-0.2617950030990146,0.021781403961094195,0.0647711048481625,0.3247685262728336,0.7197428136724201,-0.32035495570141914,0.32035495570141914
4.768745503999526,-0.24117822565577518,12.4,1,-0.26231071472844464,0.0,0.07458,0.11760000000000001,-0.2618965063444765,0.0790812635243705,0.08329293358613873,0.3387798278631115,0.768520360828804,-0.2012684731691397,0.2012684731691397,-0.2614594216259205,0.056582031260512165,0.08121087535622772,0.37928980348362606,0.840571324720143,-0.3393284841078312,0.3393284841078312
4.780752385000596,-0.23608932867297985,12.4,1,-0.260776733940559,0.0,0.11187,0.19152,-0.2604126711214826,0.15372761798110646,0.09880074396533772,0.3478178434230538,0.7890230543425092,-0.20126847317333146,0.20126847317333146,-0.2602581418069558,0.12968522718531827,0.09789245110865606,0.39849914497913624,0.8831425235226957,-0.34587039308390716,0.34587039308390716
4.790743237999777,-0.23041285756533,12.3,1,-0.25924275315267337,0.0,0.13446999999999998,0.2016,-0.2584754781685896,0.22038549546387395,0.11443450794277743,0.3604374397206739,0.817650546012644,-0.20126847317707466,0.20126847317707466,-0.25854787195093526,0.19869384702499074,0.11450730284463292,0.41666537527715297,0.9234020088200229,-0.35198116580063754,0.35198116580063754
4.801745467000728,-0.22414761642525483,12.4,1,-0.25464081078901646,0.047961647844804174,0.14916,0.26880000000000004,-0.25553712303548803,0.29725481580276175,0.12869396176983472,0.3657165241136589,0.8296261227998836,-0.2012684731813913,0.2012684731813913,-0.25581800821358774,0.28024148096568335,0.12969511203572553,0.4246115273045725,0.9410120459862449,-0.35439215591582723,0.35439215591582723
4.811752977000651,-0.21729564108152777,12.4,1,-0.25157284921324513,0.07194247176720626,0.16498,0.27888,-0.2521186530655773,0.36945478901921763,0.14351823296919364,0.3737451287083193,0.8478389725405515,-0.20126847318544572,0.20126847318544572,-0.25253894233562657,0.35755635126062635,0.14516137689634495,0.4334868941806309,0.9606813827937866,-0.3570543537880829,0.3570543537880829
4.821744069000488,-0.20986219283150975,12.4,1,-0.24697090684958822,0.11990411961201043,0.17967,0.26544,-0.2479701174268141,0.4431381992411534,0.1572607472273199,0.37489960191365174,0.8504578892863496,-0.2012684731895834,0.2012684731895834,-0.24847726546974633,0.43642478105789,0.15932528496281478,0.4336992768833472,0.9611520593269549,-0.3565907657855708,0.3565907657855708
4.830751289999171,-0.20185573386276504,12.3,1,-0.24236896448593132,0.1678657674568146,0.19435999999999998,0.21504,-0.243593446200866,0.5115392413918838,0.17290932608001655,0.38386301635414033,0.8707913505302279,-0.2012684731934245,0.2012684731934245,-0.24413586486985933,0.5092423532579419,0.17516971415133284,0.44169583230141835,0.9788737990606103,-0.358804770042308,0.358804770042308
4.840735948000656,-0.19328788450286497,12.4,1,-0.23623304133438874,0.23980823922402086,0.20904999999999999,0.19824,-0.23800274143317782,0.5883685540580107,0.1851311392800964,0.3811841247281542,0.8647142981507812,-0.20126847319773886,0.20126847319773886,-0.2385400628790936,0.5903671514000045,0.18741603008961322,0.4366469394185857,0.9676845855887118,-0.35630118330467386,0.35630118330467386
4.851721905999511,-0.18417336253946484,12.3,1,-0.22856313739496054,0.31175071099122714,0.21696,0.2184,-0.23099064051767415,0.6641128385232354,0.19365118467393536,0.3476093386076885,0.7885500622020097,-0.20126847320199232,0.20126847320199232,-0.2314793782813438,0.6694339552819983,0.19576697506856622,0.39780844504796853,0.881611813889077,-0.3418154849305336,0.3418154849305336
4.861753360999501,-0.1745299049545906,12.3,1,-0.2193592526676467,0.3836931827584334,0.22487,0.22176,-0.2239220147224629,0.7253459917287758,0.20581138292553453,0.35187955239879765,0.7982370210279212,-0.20126847320543087,0.20126847320543087,-0.22434192897009222,0.7326048633859698,0.20765799005980196,0.4005426656738089,0.8876713162338032,-0.34181917133194617,0.34181917133194617
4.871722912999758,-0.16437817251702286,12.4,1,-0.21168934872821848,0.45563565452563964,0.23956,0.23184000000000002,-0.2162812381567181,0.787122643364505,0.21521995081652825,0.3501682375104438,0.7943549116833801,-0.20126847320889998,0.20126847320889998,-0.21661558288655333,0.7959139167438141,0.2167224925856086,0.396856867648822,0.87950295499641,-0.33950332997385274,0.33950332997385274
4.878774217000682,-0.15374163777404087,12.3,1,-0.2055534255766759,0.527578126292846,0.20904999999999999,0.12768000000000002,-0.21049304032465585,0.8398525959978884,0.23794114047778156,0.4055150225966663,0.9199088194041338,-0.20126847321186103,0.20126847321186103,-0.2107579876914245,0.8500332116870655,0.23916621189405096,0.4551739597787082,1.0087436436076485,-0.359063003228537,0.359063003228537
4.888772185999187,-0.1426464570781371,12.200000000000001,1,-0.19634954084936207,0.5995205980600522,0.20904999999999999,0.11424000000000001,-0.20157580729963034,0.917515651486451,0.2474159591219261,0.3724981084195813,0.8450101131946255,-0.2012684732162222,0.2012684732162222,-0.2017240926649439,0.9292479135233853,0.24816619215426766,0.4171158028414904,0.9244002336364249,-0.3445795179261841,0.3445795179261841
4.898756782000419,-0.13112132737502055,12.4,1,-0.1856116753341626,0.6954438937496605,0.21696,0.06720000000000001,-0.19195141195315524,0.9865330532575286,0.25500113825808407,0.36649378701450713,0.8313893398390636,-0.20126847322009792,0.20126847322009792,-0.19197357460406536,0.9988918273913601,0.25522677724799603,0.40882852268019304,0.9060341979572997,-0.3403822025237294,0.3403822025237294
4.908747003999451,-0.1191973285658112,12.4,1,-0.17640779060684875,0.7673863655168668,0.22487,0.09072000000000001,-0.18164965279852022,1.0503895716013927,0.2616185622266552,0.34168351873115427,0.7751073691749599,-0.2012684732236838,0.2012684732236838,-0.18154176087109655,1.0628354391306483,0.26129727049198687,0.3803768543403461,0.8429804160542074,-0.32905721612779104,0.32905721612779104
4.918775252999694,-0.10690775233828315,12.3,1,-0.1641359443037636,0.815348013361671,0.22487,0.060480000000000006,-0.17072552405075006,1.1030576939668841,0.2690071561932401,0.32050470464653025,0.7270633343665529,-0.2012684732266414,0.2012684732266414,-0.17049006975372955,1.1148771887735052,0.2681417960016877,0.3563395564040611,0.7897096368678953,-0.31918587419158184,0.31918587419158184
4.928755283999635,-0.09428791843894853,12.4,1,-0.15339807878856412,0.8872904851288772,0.23165,0.04704,-0.15937282751867654,1.148750668009816,0.27345984418557906,0.31121620484924817,0.7059924186016099,-0.20126847322920732,0.20126847322920732,-0.15901830875292614,1.1597352709905033,0.2720839816609462,0.3453402222522085,0.7653332239136215,-0.3138028607807981,0.3138028607807981
4.9387425940003595,-0.08137497942905982,12.3,1,-0.14112623248547898,0.9592329568960835,0.23956,0.02688,-0.1475749292769766,1.1892998708189086,0.27759857622626505,0.2848046410627083,0.6460779170230622,-0.20126847323148436,0.20126847323148436,-0.14710934414774604,1.199412800329284,0.27574551019953847,0.31598861302665054,0.7002850184970995,-0.30195636394610953,0.30195636394610953
4.950737724000646,-0.06820771503312437,12.4,1,-0.12732040539450823,1.0071946047408877,0.29153999999999997,0.14448,-0.13295763168666969,1.2179207375446564,0.2712506514572904,0.23828808501326992,0.5405553401178264,-0.20126847323309155,0.20126847323309155,-0.13237255068434742,1.2262635896853258,0.268875256375536,0.2650447096373021,0.5873845820363861,-0.28219237164485733,0.28219237164485733
4.960731421999299,-0.05482631724758899,12.4,1,-0.11351457830353745,1.055156252585692,0.29153999999999997,0.12096000000000001,-0.12059683021658815,1.2353221652082265,0.2751443960502538,0.2419341846564532,0.5488264990916991,-0.20126847323406874,0.20126847323406874,-0.1199295704830947,1.2424560649648713,0.27240987845380565,0.2686232376308737,0.5953152144669899,-0.28175390918018633,0.28175390918018633
4.970727277999686,-0.04127216742990583,12.4,1,-0.10124273200045232,1.103117900430496,0.29153999999999997,0.10416,-0.10803708272771877,1.2563607215440902,0.27912649046250226,0.24235915142779052,0.5497905341067365,-0.20126847323525018,0.20126847323525018,-0.10729552149447714,1.2629953388699597,0.2760736293561441,0.2683377741288461,0.5946825783353176,-0.27993914111393925,0.27993914111393925
4.98072867799965,-0.02758760663374415,12.3,1,-0.08743690490948154,1.1510795482753002,0.29945,0.09408,-0.09525411298957982,1.2774741045803828,0.28308135940586154,0.23199952267542812,0.5262897676147157,-0.20126847323643582,0.20126847323643582,-0.09444078887429966,1.2839787798329059,0.2797248019673058,0.256228131423133,0.5678455309970063,-0.2739675701901883,0.2739675701901883
4.990714161000142,-0.013815700494469431,12.3,1,-0.07516505860639641,1.1990411961201044,0.29945,0.07056,-0.08228866020751648,1.2977929016071328,0.2857540322269471,0.2268032774433065,0.5145021110534205,-0.20126847323757682,0.20126847323757682,-0.08140380511598976,1.3044007564721063,0.28209725050332934,0.24936644180694595,0.5526388487252383,-0.26979961272866265,0.26979961272866265
5.000722410999515,-2.694222958124177e-16,12.4,1,-0.06135923151542565,1.2230220200425064,0.30735999999999997,0.07392,-0.06907705600404648,1.3208516404612458,0.288973037742837,0.2324837613370593,0.5273882606191883,-0.20126847323887168,0.20126847323887168,-0.06811791209088312,1.3278389747461126,0.285007371411572,0.2538858686302077,0.5626546745051921,-0.26956573539711115,0.26956573539711115
5.008773599000051,0.013815700494468893,12.3,1,-0.04908738521234052,1.2470028439649086,0.24747,-0.057120000000000004,-0.05826393123504441,1.3485182407673078,0.3048968066609794,0.27479683113577785,0.6233752497932458,-0.2012684732404253,0.2012684732404253,-0.057241037879886464,1.356408476084125,0.300672255751021,0.29829204340593257,0.6610663818966265,-0.28357195527805656,0.28357195527805656
5.0187610470002255,0.027587606633743614,12.4,1,-0.035281558121369745,1.2709836678873105,0.24747,-0.07728,-0.04447907832710243,1.3863561127231154,0.304560814583801,0.2503238477348868,0.5678584082137356,-0.2012684732425501,0.2012684732425501,-0.043364188811233245,1.3953526274279267,0.2999605648416549,0.2693935205299922,0.5970222936211735,-0.2715979864043359,0.2715979864043359
5.029706338000324,0.0412721674299053,12.3,1,-0.021475731030398976,1.2949644918097127,0.24747,-0.09408,-0.02902760112791098,1.4073354564845975,0.2942762248234677,0.16972102487267987,0.38501130394366334,-0.2012684732437282,0.2012684732437282,-0.02780605408755418,1.4160816990003544,0.2892239950176312,0.18054330462280768,0.4001149604927285,-0.23943444648934514,0.23943444648934514
5.038754519000577,0.05482631724758846,12.3,1,-0.007669903939428206,1.3189453157321147,0.25425,-0.08064,-0.016180481200028296,1.4153107341418925,0.3002523431451637,0.19152436032252204,0.43447206237451874,-0.20126847324417604,0.20126847324417604,-0.014877763187852722,1.423585067709143,0.2948531247382858,0.20297087629168797,0.44981830989684846,-0.24453814703445878,0.24453814703445878
5.04876767299902,0.06820771503312384,12.3,1,0.006135923151542565,1.342926139654517,0.25425,-0.09744,-0.0018587810403411177,1.4231535212801945,0.2972953378614834,0.17002405005668425,0.3856987150720655,-0.20126847324461647,0.20126847324461647,-0.0004692947628260396,1.4305979811827512,0.291521720571085,0.17865569351772448,0.3959316902002415,-0.23889589512905413,0.23889589512905413
5.058758058999956,0.0813749794290593,12.3,1,0.021475731030398976,1.3669069635769189,0.23956,-0.15456,0.01246145753506166,1.4227888045572863,0.2921107618889215,0.14503826233716755,0.3290185794367355,-0.20126847324459599,0.20126847324459599,0.013926231019845865,1.4283625213556963,0.2859999698248168,0.15156762593940867,0.33589988170107987,-0.23229087525796766,0.23229087525796766
5.0687487779996445,0.09428791843894803,12.3,1,0.035281558121369745,1.390887787499321,0.23956,-0.14112,0.026735944247017734,1.4152506567125562,0.2860488287331112,0.12245129382564751,0.2777801532884226,-0.20126847324417269,0.20126847324417269,0.02825604580801664,1.4181165023250484,0.27967598107658603,0.1281083802186865,0.28391016547013986,-0.22661244352720755,0.22661244352720755
5.078737374000411,0.10690775233828267,12.4,1,0.04908738521234052,1.390887787499321,0.22487,-0.18480000000000002,0.04090287225395527,1.4035759533928915,0.2791105762916785,0.10975625515954059,0.248981520979198,-0.2012684732435171,0.2012684732435171,0.04245320106440158,1.4037416258062476,0.2725814942090149,0.11556427680341788,0.25611027860696967,-0.22322102489893206,0.22322102489893206
5.090723965999132,0.11919732856581072,12.4,1,0.06596117387908257,1.414868611421723,0.27007,-0.08736000000000001,0.0576806782404011,1.3706684624934462,0.2595226531687055,0.04315992288280196,0.09790807119908218,-0.20126847324166916,0.20126847324166916,0.05922349174002234,1.3628466422063183,0.2529397386886847,0.04997025419030829,0.11074266266997856,-0.2115822865637881,0.2115822865637881
5.098732930000551,0.13112132737502008,12.4,1,0.0782330201821677,1.414868611421723,0.20904999999999999,-0.24864,0.06860194116279093,1.3489323266853714,0.2643894592550634,0.08668918791142864,0.1966539932258506,-0.20126847324044855,0.20126847324044855,0.0700899451173794,1.3404011140693668,0.25802984063610823,0.0985249979336547,0.21834831116074727,-0.2167025966914611,0.2167025966914611
5.110750944000756,0.14264645707813672,12.4,1,0.09510680884890975,1.414868611421723,0.23956,-0.12768000000000002,0.08473149672328259,1.3118843006684018,0.245919835727485,0.02913798369873319,0.06609937163974977,-0.20126847323836813,0.20126847323836813,0.08613414803219205,1.2986696782354359,0.23986964326383572,0.041433834274259035,0.0918244905195621,-0.20437983808336488,0.20437983808336488
5.12073209799928,0.15374163777404043,12.4,1,0.11044661672776616,1.4388494353441252,0.21696,-0.18480000000000002,0.09768207837418318,1.2710114645558537,0.2372366195350428,0.023202624739580624,0.05263503925104701,-0.2012684732360729,0.2012684732360729,0.09896641446155079,1.254844191741795,0.23165323462991239,0.03938656416429093,0.08728738846042339,-0.20337104035849762,0.20337104035849762
5.131728840999131,0.16437817251702244,12.4,1,0.12578642460662257,1.4388494353441252,0.20226999999999998,-0.13440000000000002,0.11147452496371488,1.2227961489112014,0.22379776270806148,0.0004704972746385483,0.001067320736169386,-0.20126847323336536,0.20126847323336536,0.11260543753304453,1.203932756083385,0.2188318268915871,0.019528935970505146,0.04327947503026147,-0.1984049560313812,0.1984049560313812
5.140724369999589,0.17452990495459014,12.4,1,0.13652429012182207,1.4388494353441252,0.19435999999999998,-0.20832,0.12234531972222185,1.1866452517308235,0.22074431674175585,0.01799443022590852,0.04082027580376413,-0.2012684732313353,0.2012684732313353,0.12333592442405096,1.1692108784516515,0.21638473140115538,0.03957959700286458,0.08771518237247716,-0.19960361353016806,0.19960361353016806
5.150721686999532,0.18417336253946445,12.4,1,0.1487961364249072,1.414868611421723,0.17176,-0.27888,0.13408760974441977,1.1513044408551556,0.21200576812322847,0.006805117240612557,0.015437374740479237,-0.2012684732293507,0.2012684732293507,0.1349484871805348,1.1363268966939777,0.20821896259468872,0.027370405954376315,0.06065751881513837,-0.1957196952490729,0.1957196952490729
5.158733636999386,0.1932878845028646,12.4,1,0.15800002115222103,1.390887787499321,0.13446999999999998,-0.42672000000000004,0.1432426101414701,1.1283209455745886,0.21266821084207635,0.030762505553562677,0.0697845914178066,-0.20126847322806007,0.20126847322806007,0.14401774773579257,1.1174264049254776,0.20928629054404302,0.051084791467069304,0.11321266862999241,-0.19621012732179366,0.19621012732179366
5.1687504809997336,0.20185573386276473,12.4,1,0.16720390587953488,1.3669069635769189,0.13446999999999998,-0.38976,0.15446558509286162,1.1005780758668364,0.2024077447922688,0.005083510663996441,0.011531918752111125,-0.20126847322650215,0.20126847322650215,0.155177151056425,1.092081855424292,0.1993192934045062,0.021911130258648076,0.04855882657130939,-0.1878434215008382,0.1878434215008382
5.178742641999634,0.20986219283150945,12.3,1,0.17640779060684875,1.2949644918097127,0.13446999999999998,-0.32256,0.1653212679634041,1.062030319986936,0.19031832677949032,-0.02685724158835258,-0.0609255194635942,-0.2012684732243375,0.2012684732243375,0.1659675158785294,1.0512346374161208,0.18748042025814024,-0.009929270675928359,-0.02200496857261358,-0.197743634095073,0.197743634095073
5.190741303000323,0.2172956410815275,12.4,1,0.1856116753341626,1.1990411961201044,0.16498,-0.18144000000000002,0.17775064812977784,0.9980582842778619,0.1691672489169272,-0.06615517348442189,-0.15007268324571926,-0.20126847322074512,0.20126847322074512,0.17825825880703622,0.979301995870171,0.16682815693933317,-0.04382506658494954,-0.09712387187031202,-0.2112215875604473,0.2112215875604473
5.198741981999774,0.22414761642525458,12.4,1,0.19174759848570513,1.127098724352898,0.13446999999999998,-0.21504,0.18556990454058248,0.9555268763366147,0.16529057389088542,-0.046843144282447555,-0.10626344069354857,-0.20126847321835675,0.20126847321835675,0.18593156105098552,0.9351894456643715,0.16354939964394236,-0.019156733993897168,-0.04245461154680549,-0.20364806464852425,0.20364806464852425
5.210748658999364,0.23041285756532975,12.4,1,0.19941750242513334,1.0071946047408877,0.14916,-0.15456,0.19669113432393914,0.8875233251620116,0.1449205286446332,-0.08587332294972982,-0.19480320760290695,-0.201268473214538,0.201268473214538,0.1968297909998673,0.8644118780751745,0.14408906425624424,-0.05549002235949446,-0.12297541662093273,-0.2177836047267478,0.2177836047267478
5.221743993999553,0.23608932867297963,12.4,1,0.21015536794033285,0.9352521329736814,0.14237999999999998,-0.10416,0.20607433829576288,0.8154206484038603,0.12904579690527657,-0.09908496957179348,-0.2247737625003893,-0.20126847321048905,0.20126847321048905,0.20596510977993696,0.7894355896759371,0.1292278074909688,-0.0632852789293433,-0.14025104354596318,-0.22172573443140342,0.22172573443140342
5.230745806000414,0.241178225655775,12.4,1,0.21782527187976106,0.8872904851288772,0.12656,-0.21504,0.21315894278752157,0.759024485807707,0.12070764992692849,-0.08934303242588554,-0.2026742263569036,-0.2012684732073221,0.2012684732073221,0.2128345452507276,0.7344029707474667,0.1218106673971752,-0.05038334371398971,-0.11165813997772528,-0.21814349423849438,0.21814349423849438
5.240700595999442,0.24568396407998472,12.4,1,0.22549517581918926,0.839328837284073,0.11187,-0.24528,0.22042823944563705,0.7004200423949293,0.10820507401402663,-0.09811109272755142,-0.22256452770485669,-0.20126847320403116,0.20126847320403116,0.21989391877281428,0.6791812553619508,0.11022861133217653,-0.059519782246256064,-0.1319060563987709,-0.22227252939082806,0.22227252939082806
5.250727145999917,0.24961414881698912,12.4,1,0.23316507975861744,0.815348013361671,0.09717999999999999,-0.32592,0.22715684565545452,0.6415894503587407,0.09695236795741612,-0.10052327563883856,-0.22803655268657003,-0.20126847320072752,0.20126847320072752,0.2264415200683845,0.6234555755053457,0.0997716318420156,-0.062173750841462615,-0.1377877064651554,-0.22407075859365808,0.22407075859365808
5.260718101999373,0.2529795255870506,12.4,1,0.23776702212227438,0.7913671894392689,0.08249,-0.26208000000000004,0.2332727751273726,0.5832977395268166,0.08526257538187929,-0.10557219092655401,-0.2394899919990104,-0.20126847319745414,0.20126847319745414,0.23240403302373538,0.5678461385271303,0.08875682446455121,-0.06791440637555758,-0.15050998474086058,-0.22686656165080932,0.22686656165080932
5.270701411000118,0.2557939146766196,12.4,1,0.24236896448593132,0.7673863655168668,0.06667,-0.23856000000000002,0.23879954464809094,0.5253264165474001,0.07367245207633906,-0.11041901389744815,-0.25048498589212376,-0.20126847319419874,0.20126847319419874,0.23779967226684612,0.5120858580895917,0.07774276056119923,-0.07350727546664876,-0.16290474288544066,-0.22953442226359644,0.22953442226359644
5.280725284999789,0.2580741272066237,12.4,1,0.24697090684958822,0.7434055415944647,0.05198,-0.27216,0.24376420631289356,0.46743782593388306,0.0626456795695876,-0.11256735754639818,-0.25535849281456796,-0.20126847319094798,0.20126847319094798,0.24265053198448222,0.4559860098871305,0.06721453087115062,-0.07618459688316453,-0.16883814681328824,-0.2311121061215784,0.2311121061215784
5.2917263569997885,0.25983986442834395,12.4,1,0.25157284921324513,0.6954438937496605,0.04407,-0.19152,0.24854224114306908,0.40361960262246205,0.049876489093476736,-0.11795276255131712,-0.2675752573831534,-0.20126847318736424,0.20126847318736424,0.24731926392089557,0.39339763594216826,0.05491894877284874,-0.08210382963444322,-0.18195618286216392,-0.23379571525590373,0.23379571525590373
5.300707160999082,0.2611136006199176,12.4,1,0.25464081078901646,0.6235014219824543,0.029379999999999996,-0.13440000000000002,0.2519201486125285,0.3527976851789703,0.040932733667745885,-0.11621142040760654,-0.26362503135862286,-0.20126847318451033,0.20126847318451033,0.250615662582636,0.34391118408318727,0.04633284785430803,-0.08072591317885065,-0.17890248342233403,-0.23375161472546002,0.23375161472546002
5.310731530000339,0.26192045024969135,12.4,1,0.25770877236478773,0.5755397741376501,0.02147,-0.14448,0.25516043198162125,0.2978539053529815,0.030752454895264635,-0.11684487415986214,-0.2650620180568053,-0.20126847318142493,0.20126847318142493,0.2537793985432687,0.29054211717895595,0.03649188408338127,-0.08234049909106848,-0.18248068301178336,-0.2347334284612784,0.2347334284612784
5.320695615999284,0.2622880201620268,12.4,1,0.25924275315267337,0.5035973023704439,0.014689999999999998,-0.15792,0.25783858294132267,0.2444677676958387,0.02088878422281425,-0.11732254638741424,-0.2661456151381067,-0.20126847317842703,0.20126847317842703,0.25639421352801334,0.23849855508055676,0.02690938984332889,-0.08384001164158911,-0.18580386027478618,-0.23560221120501662,0.23560221120501662
