time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.671685282999533,0.5544339423284331,12.4,1,0.5675728915176872,-0.023980823922402087,-0.0678,-0.17472000000000001,0.5667829753860228,-0.031103058372870758,-0.05199612462106003,-0.22793204088277147,-0.5170627053227419,0.20126847316644547,0.20126847316644547,0.568608229918362,-0.03128685269766306,-0.05968708857093489,-0.2885838395867216,-0.6395513354334289,0.322498334633339,0.322498334633339
4.679669111999829,0.5541717722321889,12.4,1,0.5675728915176872,-0.023980823922402087,-0.0678,-0.17136,0.56653638386142,-0.03048457392188428,-0.052047530469815396,-0.2287420212768149,-0.5189001418331177,0.20126847316641075,0.20126847316641075,0.5683601890081847,-0.03064018764910022,-0.059732087173612475,-0.28944045103431854,-0.6414497334727742,0.32277767297888865,0.32277767297888865
4.6906640899997,0.5539173692492811,12.4,1,0.5675728915176872,-0.023980823922402087,-0.0678,-0.16464,0.5662031358033313,-0.029646229202370613,-0.051711862297001754,-0.22784469271522412,-0.5168645564374773,0.20126847316636368,0.20126847316636368,0.5680251809295706,-0.029757865736408394,-0.05938853411303493,-0.28844893237535085,-0.6392523578908356,0.3224055284015473,0.3224055284015473
4.701666515000397,0.5536707612778635,12.4,1,0.5660389107298016,-0.023980823922402087,-0.06102,-0.19152,0.5658813984772526,-0.028440640191506144,-0.05139602119191389,-0.22737566252836033,-0.5158005637826555,0.20126847316629595,0.20126847316629595,0.5677023552298224,-0.02848467074899844,-0.05906738457205705,-0.2879496043462304,-0.6381457612487622,0.32220601778713187,0.32220601778713187
4.711680279000575,0.5534319753612793,12.4,1,0.5660389107298016,-0.023980823922402087,-0.06102,-0.20496,0.5656008672745788,-0.02731870559980721,-0.05123299224764867,-0.227583488313131,-0.5162720155456157,0.20126847316623295,0.20126847316623295,0.5674214449791993,-0.02731832297555581,-0.05890228350534986,-0.2881808790078033,-0.6386583056063141,0.32226463770165853,0.32226463770165853
4.720672097999341,0.553201037685095,12.4,1,0.5660389107298016,-0.023980823922402087,-0.06102,-0.18816,0.5653578194135449,-0.026531303189825075,-0.05117616124669733,-0.2280128055074801,-0.5172459194736989,0.20126847316618876,0.20126847316618876,0.5671783060086658,-0.026522831025420426,-0.0588449821167066,-0.28863364606221675,-0.6396617151343912,0.3224034793585134,0.3224034793585134
4.729714466000587,0.5529779735742293,12.4,1,0.5660389107298016,-0.023980823922402087,-0.06102,-0.19824,0.5651193793705351,-0.02596207966763843,-0.051155984526493385,-0.22842607575824495,-0.5181834209897748,0.20126847316615679,0.20126847316615679,0.5669397327192748,-0.025966242968397935,-0.05882437932686057,-0.28905440934085275,-0.6405941988006226,0.32253151323047874,0.32253151323047874
4.741682534000574,0.5527628074901757,12.4,1,0.5660389107298016,-0.023980823922402087,-0.0678,-0.19824,0.564811845938223,-0.024947772479695107,-0.050736581952028965,-0.22727503590378065,-0.5155722927834085,0.2012684731660998,0.2012684731660998,0.5666319189815865,-0.02493515191609945,-0.05840361630904955,-0.2877928395551712,-0.6377983435568552,0.32206728314017397,0.32206728314017397
4.75067573600063,0.5525555630283199,12.4,1,0.5660389107298016,-0.023980823922402087,-0.0678,-0.18816,0.5645903858146749,-0.024128953675488316,-0.050672592771092116,-0.22769740888958362,-0.5165304438088139,0.20126847316605384,0.20126847316605384,0.5664104984561766,-0.024107221482837254,-0.058339696414827114,-0.288241226880321,-0.6387920468529291,0.32220629369448583,0.32220629369448583
4.759691007000583,0.5523562629153527,12.4,1,0.5660389107298016,-0.023980823922402087,-0.0678,-0.20496,0.5643746492479139,-0.02352577325238558,-0.05062057010582113,-0.227984502151226,-0.5171817134502816,0.20126847316601995,0.20126847316601995,0.5661947687677251,-0.02351601645763224,-0.05828783089899687,-0.28852821743758283,-0.6394280672011802,0.322289451369394,0.322289451369394
4.769672528000228,0.5521649290067774,12.4,1,0.5660389107298016,0.0,-0.0678,-0.19488,0.564141623637452,-0.022883806266585278,-0.050433545244883374,-0.2275977930387545,-0.5163044657448118,0.20126847316598392,0.20126847316598392,0.5659616101993593,-0.022883117446426383,-0.058100343000360655,-0.28807628990689454,-0.6384265182018157,0.3221134916440002,0.3221134916440002
4.779691735000597,0.551981582284513,12.3,1,0.5645049299419159,0.0,-0.0678,-0.2016,0.563916523573718,-0.021693066753554743,-0.05027076509736794,-0.22600232609313498,-0.5126851568843286,0.20126847316591703,0.20126847316591703,0.5657368131149787,-0.021574462591221144,-0.05793757710972737,-0.28612431240875197,-0.6341006009312545,0.32141494690150957,0.32141494690150957
4.7896785760003695,0.551806242854594,12.4,1,0.5660389107298016,0.0,-0.0678,-0.21168,0.5637051573013178,-0.020652768510720627,-0.050108543917108464,-0.22800824033989056,-0.5172355634136427,0.20126847316585864,0.20126847316585864,0.5655270308791046,-0.020487936647787,-0.05778153399988416,-0.28866048168479447,-0.6397211874814268,0.3222831113906704,0.3222831113906704
4.7996858280002925,0.5516389299449647,12.4,1,0.5660389107298016,0.0,-0.06102,-0.2016,0.5634994743495129,-0.020189550064224997,-0.04995792925589556,-0.22768414381962612,-0.5165003520633447,0.20126847316583263,0.20126847316583263,0.5653222329063299,-0.020128994933822954,-0.057635763453716064,-0.28822531193450873,-0.6387567766005747,0.3221152188194454,0.3221152188194454
4.809681693999664,0.5514796619033709,12.3,1,0.5660389107298016,0.0,-0.0678,-0.2016,0.5633011849431966,-0.019147053738643945,-0.049790264918366835,-0.22590662030507033,-0.512468048778333,0.2012684731657741,0.2012684731657741,0.5651245066738398,-0.019028999029467353,-0.057469856095522395,-0.2860234844941431,-0.633877148961354,0.3213316440132505,0.3213316440132505
4.819681024000602,0.5513284561953484,12.3,1,0.5660389107298016,0.0,-0.0678,-0.21504,0.5631163418946467,-0.017760983021175816,-0.049644114158619156,-0.22643772350233735,-0.5136728537496783,0.20126847316569627,0.20126847316569627,0.5649415120210067,-0.017514585362090662,-0.057330118146013326,-0.28672355378590986,-0.6354286227066842,0.32156144986014035,0.32156144986014035
4.830668765000155,0.5511853294023069,12.4,1,0.5660389107298016,0.0,-0.07571,-0.22848000000000002,0.5629253686573058,-0.016981757408721963,-0.04943768229035193,-0.22796710756821323,-0.5171422539249085,0.2012684731656525,0.2012684731656525,0.564752891788657,-0.0168160530276802,-0.057134462125697595,-0.28865339231565607,-0.6397054762222436,0.322219773203343,0.322219773203343
4.839668004999112,0.5510502972197122,12.3,1,0.5660389107298016,0.0,-0.0678,-0.2016,0.5627739317885808,-0.016395515692095335,-0.049373164410736,-0.2263532611214994,-0.5134812512572646,0.20126847316561955,0.20126847316561955,0.5646023819626378,-0.016283244333375257,-0.057074421370530024,-0.28655573707873533,-0.6350567120711642,0.3214762432076731,0.3214762432076731
4.849684160999459,0.5509233744553648,12.3,1,0.5645049299419159,0.0,-0.0678,-0.20496,0.5626146292990699,-0.015334951384494725,-0.04924539103092126,-0.2266789201196283,-0.514220007080856,0.20126847316556,0.20126847316556,0.5644444990785414,-0.015158362053930164,-0.056951939762605604,-0.2869731493941473,-0.635981769427565,0.32160942464245473,0.32160942464245473
4.859662343000309,0.5508045750277759,12.4,1,0.5645049299419159,0.0,-0.0678,-0.2184,0.562463883927041,-0.014890304929508496,-0.0491059468864164,-0.22821820425208209,-0.5177118655080627,0.20126847316553503,0.20126847316553503,0.5642950720032038,-0.014815050328665003,-0.05681913362178148,-0.2888797106712871,-0.6402070365548811,0.32226270704854765,0.32226270704854765
4.869672184000592,0.5506939119646418,12.3,1,0.5645049299419159,0.0,-0.0678,-0.16464,0.5623158305335706,-0.01435305149028825,-0.048958848334887214,-0.22616413241989977,-0.5130522137348323,0.20126847316550486,0.20126847316550486,0.5641470919479386,-0.014331858901167116,-0.05667292264422929,-0.28628491332082084,-0.6344565201259418,0.32134596217332395,0.32134596217332395
4.879679289999331,0.5505913974014143,12.3,1,0.5645049299419159,0.0,-0.0678,-0.17472000000000001,0.5621773723905364,-0.013276178907747155,-0.0488102292481166,-0.2264079630676808,-0.513605342351125,0.20126847316544438,0.20126847316544438,0.5640092724902442,-0.013169887951904411,-0.056526083240498036,-0.28661540999686114,-0.6351889575029639,0.321450401168596,0.321450401168596
4.889682928000184,0.5504970425799703,12.4,1,0.5645049299419159,0.0,-0.0678,-0.168,0.5620473095987076,-0.01277836778257312,-0.04866694901112338,-0.2280046271702493,-0.517227366956215,0.20126847316541643,0.20126847316541643,0.5638799731024202,-0.012750975615616859,-0.056386863353074024,-0.28859861621966776,-0.639584082989035,0.3221319989972121,0.3221319989972121
4.899678719999429,0.5504108578473795,12.4,1,0.5629709491540303,0.0,-0.06102,-0.19824,0.5619194485066569,-0.012613707104535512,-0.0484990073219199,-0.227367861202431,-0.5157828665134409,0.2012684731654072,0.2012684731654072,0.5637514000585034,-0.012734109645601555,-0.05621750438765686,-0.28776350574734183,-0.637733334802389,0.3218305828895538,0.3218305828895538
4.909682020999753,0.5503328526547691,12.4,1,0.5629709491540303,0.0,-0.06102,-0.20496,0.5617949547152798,-0.012143416268548247,-0.04831029266502735,-0.22686244876804512,-0.5146363409103919,0.2012684731653808,0.2012684731653808,0.5636252865676524,-0.012315171056680658,-0.056022516276634536,-0.2871227314057923,-0.63631326884708,0.321597146820294,0.321597146820294
4.9196791449994635,0.5502630355562872,12.4,1,0.5629709491540303,0.0,-0.06102,-0.2184,0.5616765807508409,-0.011453834343801735,-0.048108485351577045,-0.226490062123074,-0.5137915836514777,0.20126847316534205,0.20126847316534205,0.5635051348250111,-0.011618821464610775,-0.05581314752819549,-0.28666973516991145,-0.635309351413523,0.3214296789396288,0.3214296789396288
4.929669728999215,0.5502014142081657,12.4,1,0.5629709491540303,0.0,-0.06102,-0.2184,0.5615660966272986,-0.010619104842867554,-0.04790234701007914,-0.2262270623349461,-0.5131949699352927,0.20126847316529517,0.20126847316529517,0.5633926583215773,-0.010952643162916902,-0.05560042018806511,-0.2861700552627351,-0.6342019749492637,0.3198469129761282,0.3212465305119988
4.939680640000006,0.5501479953678796,12.4,1,0.5629709491540303,0.0,-0.06102,-0.2184,0.5614643491997823,-0.009694467043957749,-0.04770273070401562,-0.22603595025048687,-0.5127614331186711,0.20126847316524327,0.20126847316524327,0.5632851071774198,-0.010603553252398935,-0.055382515528370826,-0.2852886274659288,-0.6322485796193558,0.31707369196603313,0.3209306098869362
4.949688754999443,0.550102784893407,12.3,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5613738525636845,-0.008300488513525788,-0.047509628471525976,-0.22457680072735298,-0.5094513596556338,0.201268473165165,0.201268473165165,0.5631801788354824,-0.010374509499117982,-0.055141087287582144,-0.2820002788698853,-0.6249610345545246,0.30986430364370715,0.31977532582553797
4.959673052000653,0.5500657877425856,12.4,1,0.5629709491540303,0.0,-0.05311,-0.19488,0.5612983067869942,-0.007094030385258762,-0.04734264860078937,-0.22660504574764692,-0.5140524234340692,0.20126847316509724,0.20126847316509724,0.5630774217514286,-0.010246350467597387,-0.054871019280317505,-0.2829003557341549,-0.6269557594197863,0.3113153495721893,0.3200811964763814
4.969668002999242,0.5500370079725702,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23520000000000002,0.5612304411082877,-0.006477551660488187,-0.04718210414478808,-0.22636976815271412,-0.5135186973757816,0.2012684731650626,0.2012684731650626,0.5629752680783866,-0.010186165602416425,-0.054571988623926926,-0.28136241804802564,-0.6235474254590699,0.3081104708815539,0.31953669882197516
4.979679726999166,0.5500164487393866,12.3,1,0.5629709491540303,0.0,-0.06102,-0.23184000000000002,0.5611697482377921,-0.005738421375494301,-0.04701764000865679,-0.22448213175814472,-0.5092366035680764,0.1965553894018991,0.2012684731650211,0.5628739737652417,-0.010037039831393252,-0.05424280330801042,-0.2775684402495024,-0.6151393192701536,0.30013443688499936,0.31820532838104176
4.989675898999849,0.5500041122975866,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23184000000000002,0.561114512535972,-0.005409234930793002,-0.04684429592679763,-0.22566977792310763,-0.5119307730084218,0.19776906847876727,0.20126847316500263,0.5627744268062087,-0.00991490313497226,-0.05388501141333556,-0.277957454390678,-0.616001441396769,0.30058305219006703,0.31833318405211936
4.9996663269994315,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23184000000000002,0.5610611507268184,-0.005294269557612911,-0.04664666141458603,-0.22480014113931468,-0.509958006273501,0.19558597914004516,0.20126847316499616,0.5626757575643399,-0.009834670886709185,-0.053496888312072804,-0.2759631634781448,-0.6115817503351355,0.2964053135576593,0.3176297765359872
5.009687568999652,0.55,12.3,1,0.5629709491540303,0.0,-0.06102,-0.23184000000000002,0.5610086831461296,-0.005179675730588235,-0.046430192317594356,-0.2221149568062586,-0.5038666789192467,0.18969717799113403,0.20126847316498975,0.5625780649790586,-0.00965833088977257,-0.05308924522993392,-0.27182178411847846,-0.6024037426414125,0.28765184133561367,0.3161775094594248
5.01967501999934,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23520000000000002,0.5609574594587735,-0.0051053605455269385,-0.046213613985325384,-0.22283944036646558,-0.5055101662857077,0.1909203810105171,0.20126847316498556,0.5624825520323563,-0.009509975661661556,-0.05268530321399815,-0.27194440528419944,-0.6026754921974569,0.2874874330179019,0.31621275958544903
5.030626931998995,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23520000000000002,0.5609017446648862,-0.005067541659368471,-0.045978507215392865,-0.22170938355500242,-0.502946638008417,0.1884963247827803,0.20126847316498345,0.5623790120758299,-0.009399639215486805,-0.05224795384601494,-0.26970821163048025,-0.5977197031291154,0.2827376894338318,0.31542458779003374
5.0396784099993965,0.55,12.3,1,0.5629709491540303,0.0,-0.06102,-0.23520000000000002,0.560856222577015,-0.004987858287303332,-0.04578588976463924,-0.2191461687002808,-0.49713199781139694,0.18298448882443982,0.20126847316497898,0.5622946842129585,-0.009233946227369684,-0.05189094411425846,-0.2658898420786689,-0.5892575406270968,0.27465490508369117,0.31408604251361233
5.049667702000079,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23856000000000002,0.5608068487736536,-0.004922577860194753,-0.045577200882382866,-0.21987153047079303,-0.4987774773935836,0.18424257515888512,0.2012684731649753,0.5622033997682018,-0.009084893576405318,-0.05150480745777095,-0.266052649059481,-0.5896183488488786,0.27456662784646524,0.3141356417752004
5.061656157000471,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.24192000000000002,0.5607480439680421,-0.004884637672551839,-0.04532907595004998,-0.2187245487832408,-0.49617555511874895,0.18178490431466204,0.20126847316497318,0.5620952053630887,-0.008965769153140266,-0.05104775688057468,-0.26377723090775274,-0.5845756315585019,0.26971397927558993,0.31333341981205504
5.070656829000654,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23856000000000002,0.5607042949542029,-0.004840420831866511,-0.04514430728510996,-0.21785487985384436,-0.4942027154616859,0.17986305467238095,0.20126847316497068,0.5620150602578815,-0.008853827781751686,-0.050708942582364566,-0.26207648045913656,-0.5808064765628196,0.26601678940547124,0.3127338595096397
5.08166032400004,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23520000000000002,0.560651388319372,-0.004780808254037806,-0.04492079679707405,-0.21680837603973618,-0.4918287267448839,0.17752649503535967,0.20126847316496735,0.5619184976399971,-0.008709960871464148,-0.050300626801141925,-0.2600353980610336,-0.5762830875355412,0.26155091905373384,0.3120142926840482
5.091666242000429,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23856000000000002,0.5606038578435488,-0.004725155512082409,-0.04471997609152608,-0.21586999223618045,-0.4897000077362777,0.1754231226744278,0.2012684731649642,0.5618320721629602,-0.00857815720516109,-0.04993514346246472,-0.2582113132245613,-0.5722406023611102,0.2575500509611833,0.31137121601771167
5.101642915999037,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23856000000000002,0.5605570214393178,-0.0046696407114125826,-0.04452208068157446,-0.2149458833897042,-0.4876036713970728,0.17334910033125486,0.2012684731649611,0.5617472075537564,-0.008447767513229567,-0.04957625050930202,-0.2564210381180251,-0.568273045353004,0.25362022506118787,0.3107400552951858
5.1116625710001244,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23856000000000002,0.5605105385592536,-0.0046143046369963,-0.0443256764268081,-0.2140289535086085,-0.48552362050526143,0.17129024715957314,0.201268473164958,0.5616632776763881,-0.008318473657907235,-0.049221306900255654,-0.2546507868469737,-0.5643498646022211,0.2497332573655978,0.31011595247671897
5.12065390799944,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.24192000000000002,0.5604692958086699,-0.0045651320248893635,-0.04415141250747691,-0.21314321839229594,-0.48351433478278827,0.16931586190106934,0.20126847316495522,0.5615890563420498,-0.008204031159415327,-0.04890742008064597,-0.25299868829515904,-0.5606885305628868,0.24612282682340095,0.3095338277462935
5.13163404000079,0.55,12.200000000000001,1,0.5629709491540303,0.0,-0.06102,-0.24192000000000002,0.5604198513635326,-0.004430484835894169,-0.04394168360151516,-0.2089703334295297,-0.4740481659217012,0.16031305632982187,0.20126847316494767,0.5615002693481408,-0.007958208630533134,-0.04853076834941221,-0.2473197165048063,-0.5481029540537856,0.23408686731879544,0.30754592237612594
5.141644757999529,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23856000000000002,0.5603760293306986,-0.0043664490515523706,-0.04375639521501317,-0.21137047210143098,-0.47949286860604773,0.1649926192579616,0.20126847316494406,0.5614216146899594,-0.007820847051546228,-0.04819796057522928,-0.24957104827289311,-0.553092291782626,0.23819421500149088,0.3083250214985604
5.15065216199946,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23856000000000002,0.5603366352188148,-0.004372306662311832,-0.04359050779486707,-0.2105496160765439,-0.47763076078099265,0.16335647941926135,0.2012684731649444,0.5613512819444051,-0.007788381707893681,-0.04790133208606331,-0.24802097191670483,-0.5496570564449725,0.2350352858694177,0.30777878918556295
5.1606465019995085,0.55,12.200000000000001,1,0.5629709491540303,0.0,-0.06102,-0.24192000000000002,0.5602933535636087,-0.00427360025713852,-0.04340712469842707,-0.2065346713338281,-0.46852287852648483,0.15480829837558152,0.20126847316493887,0.5612742865972425,-0.007602281277059672,-0.047574992603561,-0.24265521684750882,-0.537765621966079,0.22380070135990188,0.30590106672872697
5.169630947000769,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23856000000000002,0.5602553644718664,-0.004219888711351427,-0.04324651843596122,-0.20898318105886501,-0.47407731070518744,0.15962275253055372,0.20126847316493585,0.5612067597536643,-0.007486753689599508,-0.047289295123439365,-0.2450315368746112,-0.5430319551361104,0.22821885638266248,0.3067246397941303
5.179651107999234,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23856000000000002,0.560212992946857,-0.004227273946157846,-0.04306810483057431,-0.208151979111415,-0.47219173320606317,0.1579725697067001,0.20126847316493623,0.5611318555940382,-0.007453839714349558,-0.04697340447008125,-0.24344144254372513,-0.5395080330958475,0.2249808070505811,0.3061640875454632
5.190634388000035,0.55,12.3,1,0.5629709491540303,0.0,-0.06102,-0.24192000000000002,0.5601669008278607,-0.004157127226116912,-0.04287318816065636,-0.20566889100757907,-0.46655886014639336,0.15266039659038314,0.2012684731649323,0.5610507506712271,-0.007307101137410616,-0.046630174442565245,-0.23987995130154774,-0.5316151570313701,0.21746670604305196,0.3049153940347471
5.199651480999819,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23856000000000002,0.5601297040398726,-0.004112784355389266,-0.04271601980046552,-0.20651465663308485,-0.46847747527702305,0.15423743521290817,0.20126847316492982,0.560985459393902,-0.0072066734202481395,-0.046354056038282215,-0.24036460049880726,-0.5326892228618337,0.21815682183493357,0.3050793000088629
5.209660430999065,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.24192000000000002,0.5600886179201363,-0.004094093073283815,-0.04254274194357658,-0.20572127149812236,-0.4666776850296417,0.15256597537900196,0.20126847316492877,0.5609136675515173,-0.007138804106882776,-0.04605090208114627,-0.23886230511141965,-0.5293598783545488,0.21498599554893127,0.30454961785453605
5.219660311000553,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23856000000000002,0.5600478765634581,-0.0040563089815026125,-0.042370712069572235,-0.20490851398561297,-0.4648339486397866,0.15078312282648906,0.20126847316492666,0.5608427868383795,-0.007044599073284288,-0.04575130443748472,-0.2373538540476119,-0.5260168918114498,0.21172224508654908,0.3040178600850824
5.230661417999727,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.24192000000000002,0.5600035423221451,-0.004007451312679063,-0.04218342842662191,-0.2040306446558823,-0.4628425064151989,0.1488273789690165,0.2012684731649239,0.5607659620753834,-0.006931673110865775,-0.04542646674648928,-0.2357286036517402,-0.5224150578952403,0.20817117601158475,0.3034448921128363
5.239659254999424,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.22848000000000002,0.5599676915768659,-0.003965822116679395,-0.04203195939877146,-0.20332255624965845,-0.46123621137430965,0.14724158183879232,0.20126847316492155,0.5607040613990749,-0.006837752151569647,-0.04516470109977201,-0.23442170489967362,-0.5195187458794411,0.20530625255076076,0.3029841462525224
5.249658063999959,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23856000000000002,0.5599282940334424,-0.003919289614781451,-0.041865496785307044,-0.20247033303404144,-0.45930294723251036,0.14534470264703636,0.20126847316491894,0.5606362644014757,-0.0067338118330686845,-0.04487798959919952,-0.2329044474979204,-0.5161562429794965,0.20199389076182753,0.3024495591092763
5.259662456999649,0.55,12.200000000000001,1,0.5629709491540303,0.0,-0.06102,-0.24528,0.5598896006634863,-0.003806618296177607,-0.04170129265400952,-0.19867556460304844,-0.4506945338501561,0.13719154607662212,0.20126847316491261,0.5605698280578404,-0.00653864941699562,-0.04459603357578368,-0.22800755781003804,-0.5053038946850098,0.19166212946239666,0.3007362136409716
5.269663686000058,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.24528,0.559852026824163,-0.0037473632383289903,-0.04154237633496861,-0.20103577943893164,-0.45604866951032114,0.14180473663202076,0.2012684731649093,0.5605053261761235,-0.006419821632548987,-0.04432304361080721,-0.2302450195010779,-0.5102624939417629,0.19579191878940785,0.30151158705216424
5.279649579999386,0.55,12.4,1,0.5614369683661447,0.0,-0.06102,-0.24192000000000002,0.5598145231140709,-0.0037548016766819,-0.04138446926821885,-0.20028805023546176,-0.45435244951730225,0.14032298434555088,0.20126847316490973,0.5604413030850076,-0.006393725865428885,-0.04405306310268931,-0.22887164455181422,-0.5072188592596883,0.19300200960603242,0.30102748515280797
5.289649006999753,0.55,12.3,1,0.5629709491540303,0.0,-0.06102,-0.24192000000000002,0.5597772336877889,-0.003696070423994616,-0.04122675666292594,-0.19804000414106612,-0.44925276809139747,0.13552957871036372,0.20126847316490643,0.5603779249094938,-0.0062761268209192865,-0.0437848199704351,-0.22579796759183854,-0.5004070633973193,0.18654168256522796,0.2999503435911013
5.299661814999126,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.24192000000000002,0.5597405488859031,-0.003651771479194941,-0.04107174554576818,-0.19884244849182284,-0.45107310912491905,0.13701810870798267,0.20126847316490393,0.5603157247311029,-0.006179677954206847,-0.04352176559630723,-0.2262426661976425,-0.5013925918580072,0.18716285561167395,0.3001005558103294
5.309649696000633,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23856000000000002,0.5597041370259459,-0.003636451015729634,-0.04091819437345144,-0.19813687301918348,-0.44947251466141436,0.13553647708513447,0.20126847316490307,0.5602542794138402,-0.006123700684953058,-0.043262324293454675,-0.2249538602093831,-0.4985363765131483,0.18444942477819762,0.2996461555047185
5.319664317999923,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23856000000000002,0.5596678938387731,-0.0036032827227412156,-0.04076516271810476,-0.19741347384931912,-0.4478314872290725,0.13395136832215637,0.2012684731649012,0.5601933837867564,-0.0060435123651996735,-0.04300493946041093,-0.22365723862690262,-0.49566284046963743,0.18164639464829488,0.2991890721717226
5.329658192000352,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23856000000000002,0.5596320957192213,-0.0035641272765510454,-0.040613941856206676,-0.19670437937667942,-0.44622290993150404,0.13237278480227363,0.20126847316489901,0.5601334644310907,-0.0059558820080896635,-0.04275158757762203,-0.2223892272474912,-0.4928527095482084,0.178877316217957,0.2987420453147301
5.3396441570002935,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.24192000000000002,0.5595967287121116,-0.003523185761349475,-0.040464517965425564,-0.19600573848530095,-0.44463804653122835,0.13080864365282618,0.2012684731648967,0.5600744795144704,-0.005866570349609522,-0.042502154081508085,-0.22114372238919286,-0.4900924569417067,0.17614758541917214,0.29830294258899953
5.349653811999815,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23856000000000002,0.5595616905609725,-0.0034818222517661182,-0.04031647488395215,-0.195314274353361,-0.4430694635741775,0.12925742246273206,0.2012684731648944,0.5600162490461258,-0.00577732935233955,-0.0422558995013693,-0.2199151087903937,-0.4873696382663126,0.17345142114726458,0.29786979111975065
5.359660099999019,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.24192000000000002,0.5595270771491421,-0.0034406754449907233,-0.04017022336229003,-0.1946314336696378,-0.4415204428666767,0.1277244296512355,0.20126847316489208,0.5599589258858407,-0.005689102960240523,-0.042013477871577096,-0.21870597554807514,-0.48468999140545843,0.17079679442842088,0.2974435060862235
5.36966305200076,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23856000000000002,0.5594928847588118,-0.003399928360115771,-0.040025749697817595,-0.19395698417697918,-0.43999045753452687,0.12620987986291757,0.2012684731648898,0.5599024976246652,-0.005602122371011619,-0.04177483939320407,-0.21751583656566179,-0.4820524390856754,0.16818344565982488,0.29702391695966435
5.3796570760005125,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23856000000000002,0.5594591275086745,-0.0033596641808598315,-0.03988311425672063,-0.19325550327520638,-0.4383991515847441,0.12464175864463918,0.20126847316488755,0.559846981609971,-0.005516501945493616,-0.04154005836713877,-0.216304745668968,-0.4793684537266165,0.1655320405745575,0.29659709130370876
5.389663964999272,0.55,12.3,1,0.5629709491540303,0.0,-0.06102,-0.23520000000000002,0.5594258521059776,-0.003288191782429838,-0.039742174602184044,-0.1911545879638733,-0.433633235611173,0.12009909643371058,0.20126847316488353,0.5597924131527896,-0.005389302829711568,-0.04130882396349164,-0.2135348402436206,-0.4732298677394657,0.15964439051319929,0.2956266028416674
5.399649363000208,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23520000000000002,0.5593933506249463,-0.0032425037079515757,-0.03960477111293234,-0.1919907068534589,-0.43552996716916814,0.12164927835644665,0.20126847316488095,0.5597392099391574,-0.005298226976028713,-0.04108372736377995,-0.21407837512678846,-0.47443443435997523,0.1604750195539034,0.29581199858975776
5.409664777000216,0.55,12.4,1,0.5629709491540303,0.0,-0.06102,-0.23520000000000002,0.5593609314794551,-0.0032287248758282303,-0.03946805599569904,-0.19129615528327848,-0.4339543803737674,0.1201941438667622,0.2012684731648802,0.5596863822278773,-0.005250440868823991,-0.04086067592620051,-0.21289595261152588,-0.47181398305623723,0.157994854787569,0.295395384529295
