host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
111875659533804,111875655857271,111875657448900,111875659533804,1538,15.380000000,center_after_plus_a3,state,0,0.000000000,2048,0.012271846,2040,0.143884944,-6,-0.033600000,10,5.876000,-52,0.000000000,2048,0.000000000,0,12.500,38,28864,0,1,
111875669534950,111875665857044,111875667446755,111875669534950,1539,15.390000000,center_after_plus_a3,state,0,0.000000000,2048,0.015339808,2038,0.311750711,-13,-0.084000000,25,2.034000,-18,0.000000000,2048,0.000000000,0,12.500,38,28874,1,1,
111875679534085,111875675857494,111875677448646,111875679534085,1540,15.400000000,center_after_plus_a3,state,0,0.000000000,2048,0.016873789,2037,0.407674007,-17,-0.110880000,33,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,28884,1,1,
111875689537383,111875685857124,111875687448918,111875689537383,1541,15.410000000,center_after_plus_a3,state,0,0.000000000,2048,0.016873789,2037,0.455635655,-19,-0.090720000,27,-4.181000,37,0.000000000,2048,0.000000000,0,12.500,38,28894,1,1,
111875699535801,111875695855684,111875697445734,111875699535801,1542,15.420000000,center_after_plus_a3,state,0,0.000000000,2048,0.015339808,2038,0.431654831,-18,-0.073920000,22,-10.170000,90,0.000000000,2048,0.000000000,0,12.500,38,28904,1,1,
111875709526947,111875705857292,111875707444997,111875709526947,1543,15.430000000,center_after_plus_a3,state,0,0.000000000,2048,0.013805827,2039,0.359712359,-15,-0.077280000,23,-12.204000,108,0.000000000,2048,0.000000000,0,12.500,38,28914,1,1,
111875719536139,111875715857124,111875717451273,111875719536139,1544,15.440000000,center_after_plus_a3,state,0,0.000000000,2048,0.007669904,2043,0.239808239,-10,-0.053760000,16,-13.899000,123,0.000000000,2048,0.000000000,0,12.500,38,28924,0,1,
111875729532754,111875725857018,111875727447252,111875729532754,1545,15.450000000,center_after_plus_a3,state,0,0.000000000,2048,0.003067962,2046,0.071942472,-3,-0.013440000,4,-14.125000,125,0.000000000,2048,0.000000000,0,12.400,38,28934,0,1,
111875739539152,111875735856852,111875737447441,111875739539152,1546,15.460000000,center_after_plus_a3,state,0,0.000000000,2048,-0.004601942,2051,-0.047961648,2,-0.047040000,14,-3.051000,27,0.000000000,2048,0.000000000,0,12.600,38,28944,0,1,
111875749528296,111875745856914,111875747443462,111875749528296,1547,15.470000000,center_after_plus_a3,state,0,0.000000000,2048,-0.009203885,2054,-0.191846591,8,-0.010080000,3,-2.938000,26,0.000000000,2048,0.000000000,0,12.600,38,28954,0,1,
111875759533520,111875755856894,111875757448275,111875759533520,1548,15.480000000,center_after_plus_a3,state,0,0.000000000,2048,-0.012271846,2056,-0.287769887,12,0.117600000,-35,0.000000,0,0.000000000,2048,0.000000000,0,12.600,38,28964,1,1,
111875769528971,111875765856823,111875767449030,111875769528971,1549,15.490000000,center_after_plus_a3,state,0,0.000000000,2048,-0.012271846,2056,-0.359712359,15,0.070560000,-21,3.277000,-29,0.000000000,2048,0.000000000,0,12.600,38,28974,1,1,
111875779530124,111875775856992,111875777447246,111875779530124,1550,15.500000000,center_after_plus_a3,state,0,0.000000000,2048,-0.010737866,2055,-0.359712359,15,0.067200000,-20,3.729000,-33,0.000000000,2048,0.000000000,0,12.600,38,28984,1,1,
111875789533125,111875785856637,111875787444072,111875789533125,1551,15.510000000,center_after_plus_a3,state,0,0.000000000,2048,-0.010737866,2055,-0.335731535,14,0.063840000,-19,3.164000,-28,0.000000000,2048,0.000000000,0,12.600,38,28994,1,1,
111875799531472,111875795857679,111875797452692,111875799531472,1552,15.520000000,center_after_plus_a3,state,0,0.000000000,2048,-0.009203885,2054,-0.263789063,11,0.053760000,-16,3.164000,-28,0.000000000,2048,0.000000000,0,12.600,38,29004,1,1,
111875809535535,111875805855608,111875807444334,111875809535535,1553,15.530000000,center_after_plus_a3,state,0,0.000000000,2048,-0.009203885,2054,-0.167865767,7,0.050400000,-15,3.051000,-27,0.000000000,2048,0.000000000,0,12.600,38,29014,0,1,
111875819531250,111875815857002,111875817448803,111875819531250,1554,15.540000000,center_after_plus_a3,state,0,0.000000000,2048,-0.007669904,2053,-0.095923296,4,0.043680000,-13,3.390000,-30,0.000000000,2048,0.000000000,0,12.600,38,29024,0,1,
111875829527874,111875825856956,111875827445006,111875829527874,1555,15.550000000,center_after_plus_a3,state,0,0.000000000,2048,-0.006135923,2052,0.000000000,0,0.036960000,-11,2.712000,-24,0.000000000,2048,0.000000000,0,12.600,38,29034,0,1,
111875839536425,111875835857226,111875837447962,111875839536425,1556,15.560000000,center_after_plus_a3,state,0,0.000000000,2048,-0.006135923,2052,0.023980824,-1,0.033600000,-10,3.051000,-27,0.000000000,2048,0.000000000,0,12.600,38,29044,0,1,
111875849538727,111875845856923,111875847447264,111875849538727,1557,15.570000000,center_after_plus_a3,state,0,0.000000000,2048,-0.004601942,2051,0.047961648,-2,0.026880000,-8,3.277000,-29,0.000000000,2048,0.000000000,0,12.600,38,29054,0,1,
111875859536233,111875855857094,111875857449588,111875859536233,1558,15.580000000,center_after_plus_a3,state,0,0.000000000,2048,-0.004601942,2051,0.071942472,-3,0.026880000,-8,2.825000,-25,0.000000000,2048,0.000000000,0,12.500,38,29064,0,1,
111875869536900,111875865856686,111875867449768,111875869536900,1559,15.590000000,center_after_plus_a3,state,0,0.000000000,2048,-0.001533981,2049,0.071942472,-3,0.016800000,-5,2.825000,-25,0.000000000,2048,0.000000000,0,12.500,38,29074,0,1,
111875879536806,111875875856886,111875877448491,111875879536806,1560,15.600000000,center_after_plus_a3,state,0,0.000000000,2048,-0.001533981,2049,0.071942472,-3,0.003360000,-1,3.051000,-27,0.000000000,2048,0.000000000,0,12.500,38,29084,0,1,
111875889539472,111875885861503,111875887452356,111875889539472,1561,15.610000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.095923296,-4,0.003360000,-1,1.356000,-12,0.000000000,2048,0.000000000,0,12.500,38,29094,0,1,
111875899529454,111875895857519,111875897439387,111875899529454,1562,15.620000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.095923296,-4,0.003360000,-1,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29104,0,1,
111875909537725,111875905856147,111875907454198,111875909537725,1563,15.630000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.071942472,-3,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29114,0,1,
111875919540235,111875915857423,111875917446383,111875919540235,1564,15.640000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.071942472,-3,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29124,0,1,
111875929513876,111875925857330,111875927445793,111875929513876,1565,15.650000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.047961648,-2,0.000000000,0,0.339000,-3,0.000000000,2048,0.000000000,0,12.500,38,29134,0,1,
111875939511334,111875935856784,111875937446309,111875939511334,1566,15.660000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.047961648,-2,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,29144,0,1,
111875949513733,111875945856623,111875947445477,111875949513733,1567,15.670000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.023980824,-1,0.003360000,-1,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,38,29154,0,1,
111875959515214,111875955857068,111875957446272,111875959515214,1568,15.680000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29164,0,1,
111875969511402,111875965856420,111875967423853,111875969511402,1569,15.690000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,29174,0,1,
111875979511932,111875975856496,111875977430022,111875979511932,1570,15.700000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,29184,0,1,
111875989512120,111875985857904,111875987429584,111875989512120,1571,15.710000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29194,0,1,
111875999512779,111875995857414,111875997428807,111875999512779,1572,15.720000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29204,0,1,
111876009514631,111876005857761,111876007424971,111876009514631,1573,15.730000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29214,0,1,
111876019512365,111876015857344,111876017428720,111876019512365,1574,15.740000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29224,0,1,
111876029511014,111876025857199,111876027424112,111876029511014,1575,15.750000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,38,29234,0,1,
111876039503579,111876035856529,111876037430435,111876039503579,1576,15.760000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,29244,0,1,
111876049520474,111876045856392,111876047424743,111876049520474,1577,15.770000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29254,0,1,
111876059511053,111876055856750,111876057425417,111876059511053,1578,15.780000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29264,0,1,
111876069509613,111876065856411,111876067426997,111876069509613,1579,15.790000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,38,29274,0,1,
111876079509003,111876075857199,111876077425397,111876079509003,1580,15.800000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29284,0,1,
111876089517036,111876085856372,111876087429315,111876089517036,1581,15.810000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29294,0,1,
111876099508371,111876095857813,111876097431323,111876099508371,1582,15.820000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,29304,0,1,
111876109516227,111876105857643,111876107430529,111876109516227,1583,15.830000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29314,0,1,
111876119513133,111876115857349,111876117432096,111876119513133,1584,15.840000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29324,0,1,
111876129511867,111876125855982,111876127429674,111876129511867,1585,15.850000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,29334,0,1,
111876139476060,111876135857375,111876137429536,111876139476060,1586,15.860000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,29344,0,1,
111876149498078,111876145856930,111876147427895,111876149498078,1587,15.870000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,38,29354,0,1,
111876159727864,111876155857137,111876157423931,111876159727864,1588,15.880000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,38,29364,0,1,
111876169542544,111876165945273,111876167444040,111876169542544,1589,15.890000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,29374,0,1,
111876179545205,111876175935311,111876177457101,111876179545205,1590,15.900000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,29384,0,1,
111876189551445,111876185939601,111876187441261,111876189551445,1591,15.910000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,29394,0,1,
111876199549148,111876195941953,111876197457656,111876199549148,1592,15.920000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,29404,0,1,
111876209538224,111876205945369,111876207436406,111876209538224,1593,15.930000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29414,0,1,
111876219531881,111876215939992,111876217449093,111876219531881,1594,15.940000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,38,29424,0,1,
111876229533753,111876225936945,111876227446676,111876229533753,1595,15.950000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,29434,0,1,
111876239528589,111876235940753,111876237438214,111876239528589,1596,15.960000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29444,0,1,
111876249531124,111876245938754,111876247449070,111876249531124,1597,15.970000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,29454,0,1,
111876259549091,111876255940662,111876257463359,111876259549091,1598,15.980000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,29464,0,1,
111876269450148,111876265934882,111876267452602,111876269450148,1599,15.990000000,center_after_plus_a3,hardware_error,0,0.000000000,2048,,,,,,,,,,,,,,,,,,0
111876279533728,111876275880909,111876277438693,111876279533728,1600,16.000000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,38,29484,0,1,
111876289536945,111876285939928,111876287435994,111876289536945,1601,16.010000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29494,0,1,
111876299532413,111876295940668,111876297441360,111876299532413,1602,16.020000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,29504,0,1,
111876309534291,111876305939923,111876307416571,111876309534291,1603,16.030000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,29514,0,1,
111876319553888,111876315939213,111876317446833,111876319553888,1604,16.040000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29524,0,1,
111876329510238,111876325943194,111876327433853,111876329510238,1605,16.050000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,29534,0,1,
111876339512009,111876335880699,111876337433797,111876339512009,1606,16.060000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,29544,0,1,
111876349529802,111876345935517,111876347424809,111876349529802,1607,16.070000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,29554,0,1,
111876359531401,111876355940194,111876357429877,111876359531401,1608,16.080000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.003360000,-1,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,38,29564,0,1,
111876369515134,111876365935077,111876367417169,111876369515134,1609,16.090000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29574,0,1,
111876379514664,111876375942908,111876377420408,111876379514664,1610,16.100000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29584,0,1,
111876389510185,111876385935416,111876387418337,111876389510185,1611,16.110000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,29594,0,1,
111876399519312,111876395937717,111876397421267,111876399519312,1612,16.120000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29604,0,1,
111876409519249,111876405938253,111876407431638,111876409519249,1613,16.130000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29614,0,1,
111876420510780,111876415935948,111876418417458,111876420510780,1614,16.140000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.003360000,-1,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,29625,0,1,
