host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
111801218262532,111801214094177,111801216179086,111801218262532,1009,10.090000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19968,0,1,
111801228265855,111801224092537,111801226179438,111801228265855,1010,10.100000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19978,0,1,
111801238268155,111801234094158,111801236188642,111801238268155,1011,10.110000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19988,0,1,
111801248260963,111801244093531,111801246179303,111801248260963,1012,10.120000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19998,0,1,
111801258256619,111801254093796,111801256182016,111801258256619,1013,10.130000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,20008,0,1,
111801268262216,111801264093849,111801266181064,111801268262216,1014,10.140000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,20018,0,1,
111801278261794,111801274092963,111801276180981,111801278261794,1015,10.150000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,20028,0,1,
111801288266314,111801284092927,111801286181352,111801288266314,1016,10.160000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,20038,0,1,
111801298259626,111801294094227,111801296187588,111801298259626,1017,10.170000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,20048,0,1,
111801308267173,111801304094057,111801306183174,111801308267173,1018,10.180000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.010080000,3,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,20058,0,1,
111801318260036,111801314093969,111801316179296,111801318260036,1019,10.190000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,20068,0,1,
111801328269608,111801324097986,111801326184170,111801328269608,1020,10.200000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,20078,0,1,
111801338256381,111801334092482,111801336187725,111801338256381,1021,10.210000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,20088,0,1,
111801348260033,111801344093452,111801346179574,111801348260033,1022,10.220000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.010080000,3,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,20098,0,1,
111801358269486,111801354093936,111801356180121,111801358269486,1023,10.230000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,20108,0,1,
111801368262720,111801364093819,111801366179210,111801368262720,1024,10.240000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,20118,0,1,
111801378252624,111801374093850,111801376180684,111801378252624,1025,10.250000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,20128,0,1,
111801388268574,111801384093570,111801386180171,111801388268574,1026,10.260000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,20138,0,1,
111801398269621,111801394092811,111801396177884,111801398269621,1027,10.270000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.010080000,3,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,20148,0,1,
111801408330054,111801404094266,111801406176639,111801408330054,1028,10.280000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,20158,0,1,
111801418319329,111801414094593,111801416238926,111801418319329,1029,10.290000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,20168,0,1,
111801428334691,111801424093709,111801426242364,111801428334691,1030,10.300000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,20178,0,1,
111801438324764,111801434093509,111801436234800,111801438324764,1031,10.310000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,20188,0,1,
111801448324637,111801444091678,111801446243652,111801448324637,1032,10.320000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,20198,0,1,
111801458315654,111801454094761,111801456236869,111801458315654,1033,10.330000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,20208,0,1,
111801468326803,111801464091970,111801466238014,111801468326803,1034,10.340000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,20218,0,1,
111801478323545,111801474094994,111801476243991,111801478323545,1035,10.350000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,20228,0,1,
111801488330589,111801484094046,111801486238506,111801488330589,1036,10.360000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,20238,0,1,
111801498322855,111801494093359,111801496245983,111801498322855,1037,10.370000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,20248,0,1,
111801508316201,111801504094860,111801506191412,111801508316201,1038,10.380000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,20258,0,1,
111801518319756,111801514094655,111801516239808,111801518319756,1039,10.390000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,20268,0,1,
111801528304811,111801524094327,111801526245389,111801528304811,1040,10.400000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,20278,0,1,
111801538322708,111801534093792,111801536233916,111801538322708,1041,10.410000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,20288,0,1,
111801548247490,111801544091539,111801546219279,111801548247490,1042,10.420000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,20298,0,1,
111801558300809,111801554094298,111801556218914,111801558300809,1043,10.430000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,20308,0,1,
111801568294573,111801564093696,111801566211318,111801568294573,1044,10.440000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,20318,0,1,
111801578302429,111801574093899,111801576215973,111801578302429,1045,10.450000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,20328,0,1,
111801588290481,111801584117412,111801586222350,111801588290481,1046,10.460000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,20338,0,1,
111801598295839,111801594095099,111801596220537,111801598295839,1047,10.470000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,20348,0,1,
111801608303862,111801604095485,111801606221917,111801608303862,1048,10.480000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,20358,0,1,
111801618304739,111801614094566,111801616225800,111801618304739,1049,10.490000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,20368,0,1,
111801628301599,111801624094122,111801626230530,111801628301599,1050,10.500000000,minus_a2,state,0,-0.070000000,2094,0.001533981,2047,0.000000000,0,-0.124320000,37,-7.910000,70,-0.070563116,2094,0.000000000,0,12.500,38,20378,0,0,
111801638297438,111801634091725,111801636221642,111801638297438,1051,10.510000000,minus_a2,state,0,-0.070000000,2094,0.000000000,2048,0.000000000,0,-0.389760000,116,-19.888000,176,-0.070563116,2094,0.000000000,0,12.500,38,20388,0,0,
111801648464391,111801644093748,111801646223613,111801648464391,1052,10.520000000,minus_a2,state,0,-0.070000000,2094,-0.006135923,2052,-0.023980824,1,-0.376320000,112,-25.086000,222,-0.070563116,2094,0.000000000,0,12.600,38,20398,0,0,
111801658491903,111801654170156,111801656346686,111801658491903,1053,10.530000000,minus_a2,state,0,-0.070000000,2094,-0.018407769,2060,-0.095923296,4,-0.302400000,90,-28.702000,254,-0.070563116,2094,0.000000000,0,12.700,38,20408,0,0,
111801668489143,111801664169464,111801666343323,111801668489143,1054,10.540000000,minus_a2,state,0,-0.070000000,2094,-0.032213597,2069,-0.215827415,9,-0.221760000,66,-31.753000,281,-0.070563116,2094,0.000000000,0,12.300,39,20418,0,0,
111801678491050,111801674167844,111801676347128,111801678491050,1055,10.550000000,minus_a2,state,0,-0.070000000,2094,-0.049087385,2080,-0.407674007,17,-0.131040000,39,-33.109000,293,-0.070563116,2094,0.000000000,0,12.400,38,20428,1,0,
111801688484052,111801684168186,111801686349599,111801688484052,1056,10.560000000,minus_a2,state,0,-0.070000000,2094,-0.065961174,2091,-0.599520598,25,-0.050400000,15,-32.431000,287,-0.070563116,2094,0.000000000,0,12.400,38,20438,1,1,
111801698482566,111801694168635,111801696347201,111801698482566,1057,10.570000000,minus_a2,state,0,-0.070000000,2094,-0.082834963,2102,-0.839328837,35,-0.104160000,31,-8.475000,75,-0.070563116,2094,0.000000000,0,12.400,38,20448,1,1,
111801708483336,111801704171166,111801706338980,111801708483336,1058,10.580000000,minus_a2,state,0,-0.070000000,2094,-0.092038847,2108,-1.055156253,44,0.235200000,-70,-10.622000,94,-0.070563116,2094,0.000000000,0,12.600,38,20458,1,0,
111801718488409,111801714176182,111801716345940,111801718488409,1059,10.590000000,minus_a2,state,0,-0.070000000,2094,-0.099708751,2113,-1.199041196,50,0.144480000,-43,-5.876000,52,-0.070563116,2094,0.000000000,0,12.600,38,20468,1,0,
111801728483853,111801724172579,111801726243853,111801728483853,1060,10.600000000,minus_a2,state,0,-0.070000000,2094,-0.102776713,2115,-1.223022020,51,0.184800000,-55,1.243000,-11,-0.070563116,2094,0.000000000,0,12.500,38,20478,1,0,
111801738330612,111801734167883,111801736338913,111801738330612,1061,10.610000000,minus_a2,state,0,-0.070000000,2094,-0.104310694,2116,-1.175060372,49,0.171360000,-51,7.910000,-70,-0.070563116,2094,0.000000000,0,12.500,38,20488,1,0,
111801748476097,111801744167227,111801746342758,111801748476097,1062,10.620000000,minus_a2,state,0,-0.070000000,2094,-0.101242732,2114,-1.031175429,43,0.178080000,-53,17.176000,-152,-0.070563116,2094,0.000000000,0,12.300,38,20498,1,0,
111801758474553,111801754173904,111801756342632,111801758474553,1063,10.630000000,minus_a2,state,0,-0.070000000,2094,-0.093572828,2109,-0.791367189,33,0.134400000,-40,19.549000,-173,-0.070563116,2094,0.000000000,0,12.300,38,20508,1,0,
111801768495022,111801764176159,111801766354097,111801768495022,1064,10.640000000,minus_a2,state,0,-0.070000000,2094,-0.085902924,2104,-0.503597302,21,0.107520000,-32,21.696000,-192,-0.070563116,2094,0.000000000,0,12.600,38,20518,1,1,
111801778481503,111801774176849,111801776343739,111801778481503,1065,10.650000000,minus_a2,state,0,-0.070000000,2094,-0.075165059,2097,-0.191846591,8,0.043680000,-13,22.487000,-199,-0.070563116,2094,0.000000000,0,12.400,38,20528,0,1,
111801788476815,111801784169520,111801786359390,111801788476815,1066,10.660000000,minus_a2,state,0,-0.070000000,2094,-0.065961174,2091,0.071942472,-3,0.020160000,-6,18.758000,-166,-0.070563116,2094,0.000000000,0,12.500,38,20538,0,1,
111801798477151,111801794178479,111801796340565,111801798477151,1067,10.670000000,minus_a2,state,0,-0.070000000,2094,-0.058291270,2086,0.311750711,-13,0.010080000,-3,2.825000,-25,-0.070563116,2094,0.000000000,0,12.500,38,20548,1,1,
111801808486070,111801804170812,111801806340848,111801808486070,1068,10.680000000,minus_a2,state,0,-0.070000000,2094,-0.052155347,2082,0.503597302,-21,-0.127680000,38,0.113000,-1,-0.070563116,2094,0.000000000,0,12.500,38,20558,1,0,
111801818481755,111801814168739,111801816341935,111801818481755,1069,10.690000000,minus_a2,state,0,-0.070000000,2094,-0.049087385,2080,0.623501422,-26,-0.204960000,61,-0.452000,4,-0.070563116,2094,0.000000000,0,12.500,38,20568,1,0,
111801828484924,111801824168060,111801826240822,111801828484924,1070,10.700000000,minus_a2,state,0,-0.070000000,2094,-0.049087385,2080,0.671463070,-28,-0.114240000,34,-3.503000,31,-0.070563116,2094,0.000000000,0,12.500,38,20578,1,0,
111801838331947,111801834167847,111801836337676,111801838331947,1071,10.710000000,minus_a2,state,0,-0.070000000,2094,-0.049087385,2080,0.623501422,-26,-0.114240000,34,-8.701000,77,-0.070563116,2094,0.000000000,0,12.500,38,20588,1,0,
111801848339715,111801844171148,111801846335261,111801848339715,1072,10.720000000,minus_a2,state,0,-0.070000000,2094,-0.052155347,2082,0.527578126,-22,-0.104160000,31,-13.786000,122,-0.070563116,2094,0.000000000,0,12.500,38,20598,1,0,
111801858482832,111801854167202,111801856341095,111801858482832,1073,10.730000000,minus_a2,state,0,-0.070000000,2094,-0.056757289,2085,0.359712359,-15,-0.087360000,26,-14.803000,131,-0.070563116,2094,0.000000000,0,12.500,38,20608,1,1,
111801868478026,111801864167353,111801866339940,111801868478026,1074,10.740000000,minus_a2,state,0,-0.070000000,2094,-0.061359232,2088,0.191846591,-8,-0.057120000,17,-16.046000,142,-0.070563116,2094,0.000000000,0,12.400,38,20618,0,1,
111801878479403,111801874176065,111801876340125,111801878479403,1075,10.750000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.023980824,-1,-0.026880000,8,-16.272000,144,-0.070563116,2094,0.000000000,0,12.500,38,20628,0,1,
111801888471789,111801884175809,111801886340145,111801888471789,1076,10.760000000,minus_a2,state,0,-0.070000000,2094,-0.076699039,2098,-0.119904120,5,-0.063840000,19,-0.113000,1,-0.070563116,2094,0.000000000,0,12.500,38,20638,0,1,
111801898474211,111801894169940,111801896346896,111801898474211,1077,10.770000000,minus_a2,state,0,-0.070000000,2094,-0.082834963,2102,-0.287769887,12,-0.033600000,10,-0.226000,2,-0.070563116,2094,0.000000000,0,12.500,38,20648,1,1,
111801908472726,111801904170841,111801906362471,111801908472726,1078,10.780000000,minus_a2,state,0,-0.070000000,2094,-0.084368943,2103,-0.383693183,16,0.100800000,-30,0.565000,-5,-0.070563116,2094,0.000000000,0,12.500,38,20658,1,1,
111801918293561,111801914174175,111801916341233,111801918293561,1079,10.790000000,minus_a2,state,0,-0.070000000,2094,-0.085902924,2104,-0.431654831,18,0.090720000,-27,3.277000,-29,-0.070563116,2094,0.000000000,0,12.500,38,20668,1,1,
111801928271139,111801924168566,111801926175205,111801928271139,1080,10.800000000,minus_a2,state,0,-0.070000000,2094,-0.084368943,2103,-0.455635655,19,0.080640000,-24,6.102000,-54,-0.070563116,2094,0.000000000,0,12.500,38,20678,1,1,
111801938264468,111801934166831,111801936168791,111801938264468,1081,10.810000000,minus_a2,state,0,-0.070000000,2094,-0.082834963,2102,-0.407674007,17,0.043680000,-13,10.848000,-96,-0.070563116,2094,0.000000000,0,12.500,38,20688,1,1,
111801948268548,111801944173864,111801946180187,111801948268548,1082,10.820000000,minus_a2,state,0,-0.070000000,2094,-0.078233020,2099,-0.311750711,13,0.060480000,-18,14.238000,-126,-0.070563116,2094,0.000000000,0,12.500,38,20698,1,1,
111801958273973,111801954183733,111801956173947,111801958273973,1083,10.830000000,minus_a2,state,0,-0.070000000,2094,-0.073631078,2096,-0.167865767,7,0.020160000,-6,18.984000,-168,-0.070563116,2094,0.000000000,0,12.600,38,20708,0,1,
