time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.519721225999092,-0.059166690712731396,12.200000000000001,1,-0.19174759848570513,2.470024864007415,0.5096299999999999,-0.0504,-0.20570227276616587,2.76398985462677,0.6127271694085543,0.4794707051941728,1.0876769189207962,-0.20126847331991152,0.20126847331991152,-0.20420866333673254,2.7817392868752404,0.6066252223202174,0.5328997050693131,1.1809972398913264,-0.38529915083198274,0.38529915083198274
4.52974475299925,-0.029892440604648157,12.200000000000001,1,-0.1641359443037636,2.5659481596970233,0.5096299999999999,-0.07392,-0.17734901805679312,2.8407856188128724,0.6200982074759855,0.4453933305068421,1.0103725632984544,-0.201268473324224,0.201268473324224,-0.17565728883560797,2.85961548963342,0.61317323266697,0.4923537893605021,1.0911405293593817,-0.36732512788802785,0.36732512788802785
4.540730110000368,-0.0004900883994648987,12.3,1,-0.13192234775816514,2.6378906314642294,0.65201,0.29232,-0.14551511698528954,2.8965697850654415,0.6085008120119798,0.36232884262317133,0.8219411841249205,-0.2012684733273566,0.2012684733273566,-0.14360164409001797,2.9148435957922305,0.600635776783382,0.39885422887320165,0.8839294503962367,-0.3303868516369959,0.3303868516369959
4.551766717999271,0.028969924294469117,12.3,1,-0.10124273200045232,2.685852279309034,0.63732,0.36288000000000004,-0.11312442600686325,2.9174355830865304,0.6008560531360378,0.30609319144330027,0.6943708880751209,-0.20126847332852832,0.20126847332852832,-0.11100622913017276,2.9320205300131916,0.5920891232091258,0.33712251441149826,0.747121372441777,-0.31772637998980785,0.31772637998980785
4.560759595000491,0.05841633683442534,12.200000000000001,1,-0.07363107781851078,2.7338139271538378,0.65992,0.27552,-0.08665685950470432,2.931641068870352,0.6126864619604036,0.3276636438350977,0.7433033524427545,-0.20126847332932601,0.20126847332932601,-0.08440352379730139,2.9447293997872537,0.6033342329492918,0.3595364804076884,0.7967945693392601,-0.31844510378177937,0.31844510378177937
4.570742044999861,0.08777723863521086,12.200000000000001,1,-0.044485442848683596,2.781775574998642,0.65992,0.24528,-0.057060394022003,2.952272389739659,0.6098308886972508,0.2948303195731047,0.6688211190459303,-0.2012684733304846,0.2012684733304846,-0.054663889117156125,2.9638667337317948,0.5998595603284842,0.32259966908822607,0.7149362537806168,-0.30917446273545324,0.30917446273545324
4.5797569940004905,0.1169802428176884,12.200000000000001,1,-0.01687378866674205,2.8057563989210443,0.52432,-0.1512,-0.03016163628992748,2.977775693449422,0.6218212307506569,0.3303646198960391,0.7494305032534673,-0.20126847333191675,0.20126847333191675,-0.027645895000989178,2.9896876554600484,0.6113510112977975,0.3587564576998802,0.7950659050967938,-0.3135116845296718,0.3135116845296718
4.590722521999851,0.14595266403751256,12.3,1,0.01687378866674205,2.8537180467658483,0.64523,0.11088,0.0029098672321458516,2.9990812323586242,0.600810431013882,0.23246471773437483,0.5273450603008608,-0.20126847333311315,0.20126847333311315,0.005574632555822938,3.007216948290914,0.5896720210445833,0.2527638183473689,0.5601680184338031,-0.2936034301379415,0.2936034301379415
4.59973302599974,0.17462170009696146,12.3,1,0.04295146206079795,2.9016796946106527,0.5096299999999999,-0.25872,0.03015015846191893,3.0116109118041776,0.6085864066807424,0.25993902046919987,0.589670379917645,-0.20126847333381676,0.20126847333381676,0.03290117077573732,3.0180336989852963,0.5970663422857342,0.28241894095367825,0.6258888616122302,-0.29515502171187863,0.29515502171187863
4.611764467999819,0.20291461692285273,12.4,1,0.08130098175793898,2.9496413424554566,0.60681,0.13104000000000002,0.06667440120106541,2.9979690138978112,0.5779358655933678,0.14426309094724565,0.32726010697972807,-0.2012684733330507,0.2012684733330507,0.06950453608578394,2.9915674247110533,0.5659452316511762,0.1659925389120656,0.36786796545928857,-0.27111900123988175,0.27111900123988175
4.61972760000026,0.23075893647416781,12.3,1,0.10584467436410924,2.973622166377859,0.48702999999999996,-0.28896,0.09060571827961239,2.9873677279843514,0.5904267915773707,0.19320045399555227,0.43827427256662194,-0.20126847333245537,0.20126847333245537,0.09340273917012992,2.9796328711144833,0.578561382242617,0.22120919638869851,0.49023755856583096,-0.2791248052068832,0.2791248052068832
4.629744261999804,0.25808262712457347,12.3,1,0.13652429012182207,3.0215838142226628,0.46442999999999995,-0.32256,0.12071476042920498,2.982073072105527,0.5811519221394862,0.1525926541956781,0.34615567993520624,-0.20126847333215805,0.20126847333215805,0.1234764271682726,2.9723490660530087,0.5694141542326726,0.1796557296932441,0.39814794206123005,-0.26821320592150605,0.26821320592150605
4.64072231299906,0.28481429604723446,12.4,1,0.1718058482431918,3.045564638145065,0.57743,-0.01344,0.15352901776518013,2.9496910814046444,0.5533481982002325,0.06673450219808102,0.15138688756203933,-0.20126847333033962,0.20126847333033962,0.15621361850519844,2.9310953798942307,0.5418401207105643,0.09508156395891743,0.21071707027014897,-0.2544931922131161,0.2544931922131161
4.650728402999448,0.310883383112707,12.3,1,0.20248546400090464,3.069545462067467,0.5548299999999999,-0.04032,0.18297375602327234,2.899986976365184,0.5400399313594033,0.026132259908940192,0.059280902116183976,-0.2012684733275485,0.2012684733275485,0.18549432347025774,2.872408474527419,0.5291267101831156,0.06212924981104756,0.1376890845413814,-0.24399123305410025,0.24399123305410025
4.661731083000632,0.3362203557948062,12.4,1,0.23316507975861744,3.069545462067467,0.52432,-0.030240000000000003,0.21468986993956501,2.827281270196486,0.5135129013098501,-0.01862037533351063,-0.04224022917875592,-0.2012684733234657,0.2012684733234657,0.21693959321604958,2.7893097602692585,0.5036293902006563,0.026948511099540606,0.0597225273817682,-0.23494534514147197,0.23494534514147197
4.669719809000526,0.36075690456485837,12.4,1,0.25310683000113077,3.069545462067467,0.41923,-0.48048,0.2371922714128989,2.789209505575926,0.5214158286504836,0.054441267224979384,0.12349974493943072,-0.20126847332132775,0.20126847332132775,0.23919420507766775,2.755366899646213,0.5126203386549326,0.10714232181796202,0.23744578039521202,-0.24465906172214985,0.24465906172214985
4.679725706000681,0.3844261382410857,12.3,1,0.2791845033951867,3.0215838142226628,0.40453999999999996,-0.50064,0.2650775256598996,2.749384521102771,0.5048410210900661,-0.010536608862590335,-0.023902244995123723,-0.20126847331909137,0.20126847331909137,0.2668394295928218,2.7192351430034445,0.4970962001428083,0.03822633393275904,0.084716119067622,-0.2284852689143465,0.2284852689143465
4.690716020000764,0.40716277874775747,12.3,1,0.30679615757712825,2.973622166377859,0.49494,-0.19488,0.29507125435175896,2.6726928488452395,0.4735991241514188,-0.09347518774332281,-0.2120480002193802,-0.2012684733147847,0.2012684733147847,0.29656036283363163,2.6352780125138526,0.46692570770677716,-0.040797262322016914,-0.0904137377804658,-0.2258678165389496,0.2258678165389496
4.69973568900059,0.4289033547276711,12.5,1,0.32980586939541284,2.9016796946106527,0.38985,-0.37632,0.3189764958333632,2.6110112573412256,0.4668130835584167,-0.03593458584024317,-0.08151742992010769,-0.20126847331132097,0.20126847331132097,0.32017951045099746,2.5737440705048353,0.46134643539177905,0.025978050870700042,0.057571820896509585,-0.21707563384981843,0.21707563384981843
4.71071478200065,0.4495863934421093,12.4,1,0.35434956200158313,2.781775574998642,0.46442999999999995,-0.11424000000000001,0.34738074650219786,2.528308208609774,0.43275771618024594,-0.14666941242403636,-0.3327188353263303,-0.20126847330667677,0.20126847330667677,0.3482565078721536,2.487227240992071,0.42862882305135486,-0.08490288887481429,-0.1881593787088206,-0.24795163458345237,0.24795163458345237
4.720727194000574,0.46915261038413864,12.3,1,0.37889325460775336,2.685852279309034,0.44974,-0.12432,0.3722948674533414,2.4277065733322654,0.4115174954940778,-0.17659277003939228,-0.4005998238043539,-0.20126847330102746,0.20126847330102746,0.3727823516267786,2.3786340301219835,0.408938709088058,-0.10360072423474681,-0.22959699209453377,-0.2576094458682078,0.2576094458682078
4.7297271480001655,0.48754509602469365,12.3,1,0.4003689856381523,2.6139098075418277,0.34464999999999996,-0.44688,0.39380611318098385,2.3403421513254266,0.3987897571566379,-0.1598012226106399,-0.3625082816655667,-0.20126847329612146,0.20126847329612146,0.3938957239662881,2.291014637891348,0.39788430784779666,-0.07826990408158346,-0.17345954559101495,-0.2514492095920799,0.2514492095920799
4.741745520999757,0.5047094991057636,12.5,1,0.42644665903220824,2.5179865118522193,0.38194,-0.23856000000000002,0.4213261819966659,2.2124809373140257,0.35653741055072413,-0.2239047641659873,-0.5079268480461658,-0.20126847328894137,0.20126847328894137,0.4209034562439023,2.1601466064647163,0.3577580280303974,-0.13640176489329847,-0.30228972979885305,-0.2751146915997335,0.2751146915997335
4.750722806998965,0.520594205891726,12.4,1,0.44485442848683593,2.4460440400850127,0.36724999999999997,-0.35616000000000003,0.44077798501188026,2.1121272789934062,0.3402886322376626,-0.2267055428880572,-0.5142804006991194,-0.201268473283306,0.201268473283306,0.43993182520788104,2.0608246500526874,0.34330403408538535,-0.13315234363840633,-0.29508845440544174,-0.2763441270695552,0.2763441270695552
4.760737552000137,0.5351505147881793,12.4,1,0.4663301595172349,2.3741015683178066,0.35256,-0.29904000000000003,0.4614320422912595,2.0007158439243162,0.3158643567850756,-0.24686745891662823,-0.5600176073061737,-0.20126847327704966,0.20126847327704966,0.46014235729022274,1.9524673987586256,0.3207808250553487,-0.15028458138984419,-0.33305643469354945,-0.2848066911211384,0.2848066911211384
4.77075158200023,0.5483328057377375,12.4,1,0.48627190975974827,2.3261399204730027,0.30735999999999997,-0.31920000000000004,0.480931931045439,1.884198458012284,0.29030217574543055,-0.26776813956667095,-0.6074306977964041,-0.2012684732705066,0.2012684732705066,0.47922150052002965,1.838366060249582,0.2970169196174381,-0.1682695923525873,-0.372914306830394,-0.29340479075844955,0.29340479075844955
4.781730647000586,0.5600987038042206,12.4,1,0.5062136600022615,2.254197448705796,0.27007,-0.27552,0.5009100001448387,1.7445919947563653,0.2546582631939404,-0.31750237008297444,-0.7202525532859125,-0.20126847326266695,0.20126847326266695,0.49875052283389704,1.6982878423945105,0.2632595949718731,-0.21479930887644547,-0.4760321473262053,-0.3119907585649193,0.3119907585649193
4.7907189699999435,0.5704092363603659,12.4,1,0.5200194870932323,2.1582741530161877,0.25425,-0.35616000000000003,0.5160702715889564,1.6288137365082138,0.2341334294953881,-0.31445120657716386,-0.7133310039917181,-0.20126847325616537,0.20126847325616537,0.5135322474192747,1.5847505866254326,0.24435339887823493,-0.20760850927386618,-0.4600961008197559,-0.3112490457442951,0.3112490457442951
4.8017368399996485,0.5792289832999643,12.3,1,0.5353592949720888,2.038370033404177,0.21696,-0.50064,0.5332303852216843,1.4810507172736607,0.19984640994333647,-0.35761468422382636,-0.8112471391550038,-0.2012684732478677,0.2012684732478677,0.5302595115805808,1.4380533732457932,0.21190119174850047,-0.2494329671449756,-0.5527862802960357,-0.3278193752810784,0.3278193752810784
4.810721163999915,0.5865262197028409,12.4,1,0.5460971604872883,1.942446737714569,0.19435999999999998,-0.48048,0.5459650922747017,1.358559554807615,0.17683563324610496,-0.3530872427751259,-0.8009766606624282,-0.20126847324098918,0.20126847324098918,0.5426385972756036,1.3180715597887787,0.19041534972234783,-0.24105555161799921,-0.5342204891712405,-0.32635109240243687,0.32635109240243687
4.820722061000197,0.5922730503907473,12.4,1,0.5583690067903734,1.8225426181025586,0.16498,-0.4872,0.558859654457173,1.223202353166204,0.1471194741809908,-0.3773285872675198,-0.8559680305258003,-0.20126847323338815,0.20126847323338815,0.5551737469322512,1.186497988509187,0.1622537346438098,-0.2656764093446164,-0.5887845370442075,-0.3364004026667741,0.3364004026667741
4.829749657999855,0.5964455358237435,12.4,1,0.5675728915176872,1.7026384984905483,0.11978,-0.49392,0.5693031777312774,1.097790299848619,0.12168840885332052,-0.3895742251642642,-0.8837471994165393,-0.2012684732263456,0.2012684732263456,0.5653126690006632,1.0636583209449528,0.138133353153261,-0.2772316466206066,-0.6143929267644811,-0.34160464263300133,0.34160464263300133
4.840725514999576,0.5990238088002816,12.4,1,0.5783107570328867,1.5347727310337336,0.10396,-0.45024000000000003,0.5804347614174236,0.9377448205166107,0.0853630820391032,-0.42425723509683955,-0.9624254355917521,-0.20126847321735822,0.20126847321735822,0.5760908249700776,0.9042210254074672,0.10330337175916653,-0.3110259653241557,-0.6892869391522496,-0.3546319392099789,0.3546319392099789
4.85072304499954,0.5999921814397441,12.4,1,0.5875146417602005,1.390887787499321,0.05989,-0.53424,0.58898654838998,0.7851162574419605,0.05363530904946934,-0.4429886570359979,-1.0049175734451758,-0.20126847320878732,0.20126847320878732,0.5843121649944811,0.751397932885726,0.07296554475370841,-0.32716213931591137,-0.7250474711348877,-0.3612000110580413,0.3612000110580413
4.861728567999307,0.5993392419438722,12.4,1,0.5951845456996288,1.2470028439649086,0.029379999999999996,-0.41664,0.5965980069277624,0.6129773835758976,0.01885497893957082,-0.45917662694717926,-1.0416399029761236,-0.2012684731991208,0.2012684731991208,0.5915554860463453,0.5797744100223237,0.03974153226906079,-0.34077022264361906,-0.755205320158549,-0.36677026008833125,0.36677026008833125
4.8707259010006965,0.5970579406531604,12.4,1,0.5997864880632857,1.127098724352898,-0.01582,-0.51408,0.6013913071418835,0.46989230760839545,-0.010591133118031847,-0.47527095124097657,-1.0781497978880565,-0.2012684731910858,0.2012684731910858,0.5960512566025753,0.4377384839579204,0.011560011340795831,-0.35568802268174426,-0.7882657262775299,-0.3724829591052106,0.3724829591052106
4.8807176089994755,0.5931456649359901,12.4,1,0.6013204688511713,0.9832137808184855,-0.0452,-0.29232,0.6051762869879125,0.3081517652359815,-0.04272754635943822,-0.48780848003828514,-1.106591119840385,-0.20126847318200322,0.20126847318200322,0.5995120378608095,0.277481247620766,-0.019194819440871848,-0.36696078413924377,-0.8132481010858038,-0.37680594584927674,0.37680594584927674
4.891719870000088,0.5876043024719828,12.4,1,0.602854449639057,0.839328837284073,-0.07571,-0.23856000000000002,0.6074555870921371,0.1305863708110143,-0.07568790648914442,-0.4901514330781962,-1.1119060972019206,-0.016924722193032454,0.20126847317203198,0.6014544716305883,0.10514526121575572,-0.050680138465305585,-0.37061413107422686,-0.8213445451362266,-0.09349579147833109,0.37829927309989314
4.900724297000124,0.580440292516751,12.4,1,0.602854449639057,0.6954438937496605,-0.11299999999999999,-0.31584,0.6081396082420759,0.04115217819200403,-0.10792421684366946,-0.5682925880258255,-1.2891689200055167,0.2012684731670098,0.2012684731670098,0.6020174214537806,0.03751411396857644,-0.0821730677771503,-0.4741378780326484,-1.0507709423702085,0.34526702919064045,0.4144732880165877
4.910719371999221,0.5716646647628848,12.4,1,0.6013204688511713,0.551558950215248,-0.14351,-0.29568,0.6078531347981495,-0.07939237248596903,-0.1429216783463727,-0.6318870337275272,-1.4334326049647275,0.20126847316915716,0.20126847316915716,0.6021105566801456,-0.011034554988846867,-0.11799907343279474,-0.6188596805911873,-1.3714993041010546,0.4649648670859952,0.4649648670859952
4.920700626998951,0.5612930654416072,12.3,1,0.5997864880632857,0.3836931827584334,-0.18871,-0.33936,0.6062181782430425,-0.22293847356541419,-0.17855602793431677,-0.6713620617673398,-1.5229815104714102,0.20126847317721805,0.20126847317721805,0.6013941008902035,-0.11526139881017144,-0.1570818250928829,-0.7216195320065829,-1.599232777658598,0.5007283112274294,0.5007283112274294
4.9297269210001105,0.5493457703410125,12.4,1,0.5967185264875144,0.263789063146423,-0.17289,-0.31920000000000004,0.6034107628507681,-0.37235519516405907,-0.21799374822227574,-0.7377304120922592,-1.673537784323491,0.2012684731856086,0.2012684731856086,0.5996341496433243,-0.25146437668115745,-0.20079062409534348,-0.8314161934901033,-1.842561030475803,0.5388285903857344,0.5388285903857344
4.940722287999961,0.5358476844501157,12.5,1,0.5921165841238575,0.09592329568960835,-0.28589,-0.68544,0.5980262597111182,-0.5681642067690047,-0.25222107105999075,-0.7395201036323125,-1.6775976907140504,0.2012684731966043,0.2012684731966043,0.5955680648330072,-0.45034504531854186,-0.24060474140685295,-0.864155129532334,-1.9151161336876241,0.549789107066361,0.549789107066361
4.950727690000349,0.520828327973043,12.4,1,0.5859806609723149,-0.023980823922402087,-0.33109,-0.74256,0.5912589259710236,-0.7457639261535766,-0.2874461769258492,-0.7437433748605365,-1.687178160568661,0.20126847320657745,0.20126847320657745,0.5899016645675339,-0.6421206194530231,-0.28061932302217263,-0.885233974054537,-1.9618304721719784,0.5564995288339121,0.5564995288339121
4.961730822000391,0.50432180849447,12.5,1,0.5767767762450011,-0.1678657674568146,-0.36046999999999996,-0.8534400000000001,0.5817664122782055,-0.9351816893012763,-0.31753229275649497,-0.7332700971063523,-1.6634195818791462,0.20126847321721428,0.20126847321721428,0.5814134534498263,-0.8532808388709817,-0.3151688372616714,-0.881139550891068,-1.9527565274709293,0.5541047816625172,0.5541047816625172
4.970720997000171,0.486366779115908,12.5,1,0.5675728915176872,-0.28776988706882506,-0.40567,-0.7896000000000001,0.572471218089369,-1.0949367759017428,-0.3533366208705549,-0.7669918391398232,-1.7399171865883927,0.20126847322618538,0.20126847322618538,0.5727496400611476,-1.0329623924333349,-0.3538461711581143,-0.9177320175458414,-2.0338517161321463,0.5658766478950253,0.5658766478950253
4.981724101999134,0.46700638242237325,12.4,1,0.5537670644267164,-0.43165483060323756,-0.43617999999999996,-0.86016,0.5591003891889451,-1.2826607365056646,-0.3791787567925814,-0.7106744243072751,-1.6121614100976402,0.20126847323672706,0.20126847323672706,0.559907882664241,-1.2438191361389044,-0.38216464626077573,-0.8520494962439057,-1.8882879719063923,0.5414848622751834,0.5414848622751834
4.991716500999246,0.4462881801805038,12.100000000000001,1,0.5384272565478601,-0.5995205980600522,-0.45877999999999997,-0.7492800000000001,0.5453094781218092,-1.430899941029683,-0.4077055360017002,-0.6706147904759547,-1.5212863292496865,0.20126847324505148,0.20126847324505148,0.5463966726675702,-1.4095772310637944,-0.4120571902152985,-0.802008267502382,-1.777388017445312,0.5224588812208386,0.5224588812208386
5.001706569999442,0.4242640687119291,12.100000000000001,1,0.5230874486690036,-0.7913671894392689,-0.48024999999999995,-0.7627200000000001,0.5300958460142422,-1.5713690565081606,-0.43541758776775785,-0.6763830876532149,-1.5343716828139695,0.20126847325293956,0.20126847325293956,0.5313053169507354,-1.564471604493544,-0.44043873407420536,-0.8011422014030222,-1.7754686662743926,0.5203868954180176,0.5203868954180176
5.011708412999724,0.4009901799298724,12.100000000000001,1,0.5062136600022615,-0.9592329568960835,-0.52545,-0.76608,0.5134291305948202,-1.7154298770135081,-0.4634284647689205,-0.6815998147242224,-1.5462058023252883,0.20126847326102934,0.20126847326102934,0.5146298469476871,-1.7204325643430212,-0.46854010049274597,-0.7991684282019609,-1.7710944459840627,0.5177244235875056,0.5177244235875056
5.021714782000345,0.37652676807215546,12.200000000000001,1,0.48627190975974827,-1.1510795482753002,-0.5412699999999999,-0.77952,0.49528367718480043,-1.8639021280604944,-0.4908275930999626,-0.6978627804262727,-1.5830982594362126,0.20126847326936684,0.20126847326936684,0.4963698365176826,-1.8783576974527407,-0.4955578256901349,-0.8093290151447656,-1.7936120511187243,0.5190855905625653,0.5190855905625653
5.032690467000066,0.3509380822100128,12.100000000000001,1,0.4632621979414636,-1.342926139654517,-0.55596,-0.8635200000000001,0.4736877128037621,-2.0121511550184725,-0.5052608810313395,-0.6152680709584608,-1.3957325702712686,0.20126847327769182,0.20126847327769182,0.47455773545015584,-2.0331588630157427,-0.5091507528964054,-0.7123371633192717,-1.5786614549592497,0.4826173817224522,0.4826173817224522
5.040701010000703,0.32429222465935503,12.100000000000001,1,0.4433204476989503,-1.5107919071113314,-0.5932499999999999,-0.79632,0.4569648137742063,-2.127359315701046,-0.5480999889713788,-0.7185521574385059,-1.630032008671097,0.20126847328416136,0.20126847328416136,0.45764308757339667,-2.1521969182605436,-0.551223098872592,-0.8192313908229546,-1.8155574157587497,0.5178389843429886,0.5178389843429886
5.0497253089997685,0.29666099546892505,12.4,1,0.42184471666855133,-1.678657674568146,-0.48816,-0.35952,0.43680233301480104,-2.2939793495551286,-0.5829331765991395,-0.8018273582587706,-1.8189413890971966,0.20126847329351796,0.20126847329351796,0.4372216351279896,-2.3238825066002775,-0.5850195696194023,-0.9032602288137406,-2.001779747642919,0.5446337873739926,0.5446337873739926
5.059723745000156,0.2681197232084782,12.3,1,0.39730102406238105,-1.8465234420249608,-0.50285,-0.17472000000000001,0.4126230870355708,-2.476539468285148,-0.6020213418759774,-0.7088822934752667,-1.6080959701853674,0.20126847330376965,0.20126847330376965,0.41270763675986677,-2.509932280159165,-0.6027349201062475,-0.7959633456070729,-1.7639914326737176,0.5041554404011106,0.5041554404011106
5.071710001999236,0.2387470823289799,12.100000000000001,1,0.3650874275167826,-2.0143892094817755,-0.63054,-0.6384000000000001,0.38165291797427775,-2.6102073069017706,-0.5940543443869541,-0.5035752923505846,-1.1423580554451354,0.20126847331127584,0.20126847331127584,0.3813270844475449,-2.6410919795229413,-0.5930123130578636,-0.5696529542751978,-1.2624487502905346,0.42126084483882753,0.42126084483882753
5.080716550999568,0.20862489741625034,12.100000000000001,1,0.34054373491061235,-2.1582741530161877,-0.66896,-0.60816,0.35762193602280107,-2.685250413672383,-0.6204324503825387,-0.5631485605310993,-1.2774997191227604,0.20126847331548992,0.20126847331548992,0.357023705025755,-2.7132063631162517,-0.6182115815059457,-0.6325597684830201,-1.4018610510350649,0.44010663404157463,0.44010663404157463
5.089866422000341,0.17783793470891004,12.3,1,0.3175340230923277,-2.2781782726281983,-0.5480499999999999,-0.27888,0.33236177775982717,-2.791105182905263,-0.6634907198219757,-0.7252894443685023,-1.645315510688048,0.2012684733214342,0.2012684733214342,0.3315021523835033,-2.8182553271352573,-0.6601600864434849,-0.8053829569804869,-1.7848669087286424,0.4971073212742748,0.4971073212742748
5.099750973000482,0.14647368130097646,12.200000000000001,1,0.28838838812250056,-2.398082392240209,-0.55596,-0.19152,0.30385256374149716,-2.912019270766173,-0.6612334965128032,-0.5809590167024447,-1.3179026506953528,0.20126847332822417,0.20126847332822417,0.30271083197511095,-2.9386997698309782,-0.6567094459772701,-0.645996090346812,-1.4316382471649927,0.43777301561105364,0.43777301561105364
5.109736447000614,0.11462211249874402,12.3,1,0.260776733940559,-2.494005687929817,-0.57065,-0.14448,0.27399169049832234,-3.011715138020521,-0.6682262161096995,-0.5507228693351851,-1.2493121002150316,0.2012684733338226,0.2012684733338226,0.27257711971811227,-3.0369269805080097,-0.6625370952678716,-0.6105183916386884,-1.3530135756678667,0.421449675321411,0.421449675321411
5.119755796999016,0.0823754478505471,12.4,1,0.23009711818284617,-2.6139098075418277,-0.57065,-0.033600000000000005,0.24306593286753309,-3.103940302514694,-0.6769675908330323,-0.5356717195176715,-1.215168641433543,0.20126847333900155,0.20126847333900155,0.24139198332746278,-3.1276851005221658,-0.6701701190855816,-0.5915396757247853,-1.3109534827502212,0.41070854093407816,0.41070854093407816
5.129747323000629,0.04982789641630004,12.200000000000001,1,0.19941750242513334,-2.709833103231436,-0.57856,-0.04032,0.21140216707404122,-3.172973239345978,-0.679958074020961,-0.4365899699230659,-0.9904021834354496,0.20126847334287812,0.20126847334287812,0.20948625880863703,-3.1946449722213175,-0.6721191480200843,-0.4827765075757548,-1.0699156286025366,0.368521202848604,0.368521202848604
5.13974764699924,0.017075391891545128,12.200000000000001,1,0.16873788666742054,-2.8057563989210443,-0.5932499999999999,-0.09408,0.17918572139803188,-3.216954958123178,-0.682513543601531,-0.4084787285033459,-0.9266319715680583,0.20126847334534792,0.20126847334534792,0.177051869012369,-3.236218454210131,-0.6737307389624653,-0.45065457999741004,-0.9987279220807627,0.3529674278390076,0.3529674278390076
5.149734507000176,-0.015784681752646634,12.200000000000001,1,0.1349903093339364,-2.8776988706882505,-0.5932499999999999,0.0,0.1466138822685093,-3.2536301150175913,-0.6821870308412326,-0.37387146172578883,-0.8481255583646918,0.20126847334740744,0.20126847334740744,0.14428317487977457,-3.270854162571649,-0.67255313395041,-0.41145063498251383,-0.9118452490092481,0.33855702834468815,0.33855702834468815
5.160727672000576,-0.04865377340677335,12.200000000000001,1,0.09970875121256667,-2.973622166377859,-0.73563,-0.45024000000000003,0.11042456549074098,-3.269904501571488,-0.6674180846076827,-0.2876917658461096,-0.6526273452882948,0.20126847334832132,0.20126847334832132,0.10790281059839418,-3.2821510814478296,-0.6569261139369709,-0.31865851178606297,-0.7062019725424117,0.3214630467677472,0.3214630467677472
5.169744079999873,-0.0814324559856031,12.200000000000001,1,0.06902913545485385,-3.045564638145065,-0.5932499999999999,0.07056,0.0807012961695445,-3.284581701973526,-0.6828156623978259,-0.3501249653454147,-0.7942567489914282,0.20126847334914552,0.20126847334914552,0.07806313184912034,-3.2955237789945904,-0.6718193476118368,-0.3852317620559531,-0.8537397250902542,0.33070573916950885,0.33070573916950885
5.179737647998991,-0.11402072482200482,12.4,1,0.035281558121369745,-3.1175071099122715,-0.57856,0.18480000000000002,0.047450351937411706,-3.3204313368202474,-0.679730099996048,-0.3537835298668577,-0.8025561844798687,0.20126847335115866,0.20126847335115866,0.04468011479416434,-3.3318058000635506,-0.6681820482177703,-0.3857585583461796,-0.8549071961149596,0.3289407912148342,0.3289407912148342
5.1897335260000546,-0.14631830245631441,12.200000000000001,1,0.0015339807878856412,-3.1894495816794777,-0.57065,0.18144000000000002,0.013865825569699638,-3.3432600854636667,-0.6743135319067025,-0.2564851068072951,-0.5818351938900069,0.2012684733524406,0.2012684733524406,0.010965266888613236,-3.351104419382501,-0.6621787092459366,-0.28203234934793564,-0.6250321082400588,0.30722089054252066,0.30722089054252066
5.199741308999364,-0.17822494894622,12.3,1,-0.032213596545598466,-3.2374112295242816,-0.56387,0.22512000000000001,-0.019839545700722216,-3.346092806695807,-0.6682515502714688,-0.24920688912462877,-0.565324593140976,0.20126847335259967,0.20126847335259967,-0.02283150748412461,-3.3492914896338313,-0.6556819634632797,-0.2758555948628887,-0.6113433598152909,0.3040068094360737,0.3040068094360737
5.20973646299899,-0.20964077678481743,12.3,1,-0.06596117387908257,-3.309353701291488,-0.55596,0.26544,-0.05351344427139083,-3.3439258351328074,-0.6586096407542378,-0.20452119306972102,-0.463955313061289,0.201268473352478,0.201268473352478,-0.05655629653354681,-3.341908027368466,-0.6457698419456577,-0.23091044072535355,-0.5117371816208122,0.29305605065516177,0.29305605065516177
5.2197470480004995,-0.2404665694793555,12.3,1,-0.10124273200045232,-3.33333452521389,-0.5480499999999999,0.27216,-0.08714285669233046,-3.328962921074288,-0.6486686286106261,-0.16945730958269772,-0.3844130671150674,0.20126847335163775,0.20126847335163775,-0.09018610980685117,-3.320486835076551,-0.6357580174496321,-0.19835470114271125,-0.439588073216407,0.28292614747928335,0.28292614747928335
5.229734528000336,-0.2706041028105907,12.3,1,-0.1349903093339364,-3.357315349136292,-0.53336,0.32592,-0.12047686813817159,-3.302461868282438,-0.6340635250962643,-0.12252424941272194,-0.27794565267620064,0.20126847335014958,0.20126847335014958,-0.12346221991997239,-3.287245151558644,-0.6213246810638594,-0.15421776044141267,-0.3417730347586526,0.27306918640581107,0.27306918640581107
5.2397418939999625,-0.29995646776255225,12.4,1,-0.16873788666742054,-3.3812961730586943,-0.49606999999999996,0.37296,-0.1535592688798807,-3.2688217544319578,-0.6197793291560938,-0.1062608400208262,-0.2410521890570606,0.2012684733482605,0.2012684733482605,-0.15642967535001195,-3.248126462862253,-0.6074660614532956,-0.14281117485484884,-0.3164940827041308,0.266444184718335,0.266444184718335
