time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.438768841999263,-0.28069125198107897,12.3,1,-0.39269908169872414,1.654676850645744,0.44182999999999995,0.13104000000000002,-0.4008945089067553,2.1360587665086856,0.50472275846852,0.5407694524068277,1.2267328232329575,-0.2012684732846499,0.2012684732846499,-0.3999151804934427,2.1504762520733554,0.5007515895037791,0.5994023151237212,1.3283784415934552,-0.41703351261683685,0.41703351261683685
4.448770922999756,-0.254827813248933,12.200000000000001,1,-0.36968936988043954,1.7506001463353524,0.44974,0.15456,-0.3787001993019161,2.243084712463291,0.520869797308917,0.5025546872848115,1.1400428179106012,-0.20126847329065994,0.20126847329065994,-0.37754703228162034,2.258416772719457,0.5161761113437692,0.5559014580494168,1.2319730736622072,-0.3999327359666556,0.3999327359666556
4.458782206000251,-0.22832075090585913,12.100000000000001,1,-0.3466796580621549,1.8705042659473627,0.44974,0.10752,-0.3555158464962407,2.3315346613907355,0.5364523978871171,0.4782101891819963,1.0848174445931222,-0.2012684732956269,0.2012684732956269,-0.35418936802075524,2.3460957524818706,0.531020375000008,0.5285897519511351,1.1714456438063428,-0.3883754143628908,0.3883754143628908
4.46876698899905,-0.2012285209122975,12.3,1,-0.32213596545598466,1.966427561636971,0.46442999999999995,0.01008,-0.33153275475866595,2.4194929262013014,0.5482177064870937,0.4973079212036583,1.1281405550536123,-0.20126847330056621,0.20126847330056621,-0.3300406505697919,2.433672673510319,0.542083893545067,0.5474714404462523,1.2132907073053376,-0.392843748543845,0.392843748543845
4.478771181999036,-0.17361154893174163,12.3,1,-0.29605829206192874,2.0623508573265794,0.47234,0.016800000000000002,-0.30657851700072386,2.5102397701120234,0.5603786457654455,0.47522356575654023,1.0780423041514113,-0.2012684733056621,0.2012684733056621,-0.30491977786980146,2.5243426972573775,0.5535420506841282,0.5219296366651707,1.1566856848586096,-0.3817126048094213,0.3817126048094213
4.488768444000016,-0.14553210863233793,12.200000000000001,1,-0.2699806186678728,2.1582741530161877,0.48024999999999995,0.033600000000000005,-0.2808114163517279,2.585021274427419,0.5701502683047631,0.43413527302376076,0.9848337156825772,-0.2012684733098615,0.2012684733098615,-0.2789921916140545,2.597994073038604,0.5626255218490614,0.476825104357732,1.056726297276014,-0.3636678653191011,0.3636678653191011
4.498773575998712,-0.11705419320967789,12.3,1,-0.24236896448593132,2.2781782726281983,0.48702999999999996,-0.00336,-0.2543390118235991,2.6515306396308977,0.5795374338368148,0.44160107589162095,1.0017698524947223,-0.20126847331359635,0.20126847331359635,-0.2523719112210676,2.663392177115301,0.5713778572587688,0.4838076659880701,1.0722008526836357,-0.36371219528703747,0.36371219528703747
4.50877151900022,-0.08824338032962104,12.3,1,-0.2162912910918754,2.3741015683178066,0.49494,-0.01344,-0.22721360256934536,2.7162587815149983,0.5867629149473151,0.41851000485081374,0.949387872256586,-0.2012684733172312,0.2012684733172312,-0.22510586568297164,2.72743445897369,0.5780035585461304,0.45771952409821187,1.0143850511871637,-0.3521459064109383,0.3521459064109383
4.518803463999575,-0.059166690712731396,12.200000000000001,1,-0.18867963690993386,2.4460440400850127,0.5017199999999999,-0.057120000000000004,-0.19941438779429385,2.7667431346703886,0.5963416505559008,0.39718916954301414,0.9010216630071308,-0.20126847332006614,0.20126847332006614,-0.19717475216177538,2.7766833011373233,0.5870134387644355,0.43429997464548203,0.9624833087015401,-0.34143430210074355,0.34143430210074355
4.531729848999021,-0.029892440604648157,12.3,1,-0.15339807878856412,2.541967335774621,0.6226299999999999,0.35616000000000003,-0.16311046198681328,2.7667741484314914,0.5574873071182066,0.23021828574603523,0.5222490404665465,-0.2012684733200679,0.2012684733200679,-0.16074357772433978,2.7651848912788193,0.547499651837868,0.2604592512016647,0.577222418866452,-0.3044827353994904,0.3044827353994904
4.540725228998781,-0.0004900883994648987,12.3,1,-0.12732040539450823,2.5899289836194255,0.63732,0.22512000000000001,-0.13805428633124828,2.7677921879837353,0.5750887255336129,0.3150510306635125,0.714691701959428,-0.20126847332012504,0.20126847332012504,-0.13568753764650895,2.7658568161830472,0.56509793687564,0.3527382492023181,0.7817285218010255,-0.31695479028343065,0.31695479028343065
4.550720609999189,0.028969924294469117,12.200000000000001,1,-0.09817477042468103,2.6378906314642294,0.64523,0.21168,-0.10999815937488602,2.79276055722296,0.5806299508572378,0.2974530333206096,0.6747707321864085,-0.20126847332152717,0.20126847332152717,-0.10760649934929886,2.7931751685250985,0.570559373801433,0.3319810087548198,0.7357269131623648,-0.3116291504159391,0.3116291504159391
4.560718434999217,0.05841633683442534,12.200000000000001,1,-0.06902913545485385,2.685852279309034,0.64523,0.19152,-0.0816932883792795,2.818043697944083,0.5854555824119954,0.2986453922869432,0.6774755925933108,-0.20126847332294695,0.20126847332294695,-0.07925434158267702,2.820553151013795,0.5752082282763298,0.3309081406184501,0.7333492531716261,-0.3104178865635379,0.3104178865635379
4.570734040999014,0.08777723863521086,12.4,1,-0.039883500485026674,2.7338139271538378,0.63732,0.14784,-0.05302693914949684,2.8557864575433562,0.5908170400986696,0.3352714048657171,0.7605615206437059,-0.2012684733250664,0.2012684733250664,-0.05051526082182179,2.8616089204319386,0.5802987594700248,0.36601100222198013,0.8111432212892551,-0.3165546675757195,0.3165546675757195
4.5807354930002475,0.1169802428176884,12.3,1,-0.007669903939428206,2.781775574998642,0.63732,0.11760000000000001,-0.023987003307851338,2.893197669869148,0.5922599201772303,0.2862366012892977,0.6493263117016131,-0.20126847332716724,0.20126847332716724,-0.021374106565757906,2.899400056240788,0.581319317130896,0.3115412794015342,0.6904289636219045,-0.3049209722495691,0.3049209722495691
4.58872534999864,0.14595266403751256,12.200000000000001,1,0.015339807878856412,2.829737222843446,0.51754,-0.22848000000000002,-0.0005652094010364004,2.9319180004421894,0.6150757003294521,0.339938798331445,0.7711494795934356,-0.20126847332934159,0.20126847332934159,0.002127584250129158,2.9415531034155107,0.6038352674316576,0.3662082944860845,0.811580454819585,-0.3102013139045304,0.3102013139045304
4.600742740998612,0.17462170009696146,12.4,1,0.04908738521234052,2.8776988706882505,0.6294099999999999,0.04704,0.03531466370562232,2.9624159773844894,0.5874773530455821,0.22297381990901965,0.5058150056121311,-0.20126847333105422,0.20126847333105422,0.03816254012951251,2.964131559206491,0.5754988608487118,0.24283023235662024,0.5381534863826521,-0.29077220289962546,0.29077220289962546
4.610738867999316,0.20291461692285273,12.3,1,0.07976700097005335,2.9256605185330544,0.6147199999999999,0.00336,0.06512499206703679,2.9507741138781474,0.5809065612632272,0.17896183691229692,0.4059740402666393,-0.20126847333040046,0.20126847333040046,0.06799925160104231,2.942647838929267,0.5687115900055093,0.2035983625620237,0.451208927204921,-0.28097300149651777,0.28097300149651777
4.618718439998702,0.23075893647416781,12.200000000000001,1,0.1043106935762236,2.9496413424554566,0.5017199999999999,-0.25536000000000003,0.08880799155535764,2.953535166654531,0.596563281077005,0.23035054393384619,0.5225490675102467,-0.2012684733305555,0.2012684733305555,0.09165029671926567,2.946920953843651,0.5845191033500448,0.259205614728205,0.574444145204637,-0.2868431820677781,0.2868431820677781
4.631724539998686,0.25808262712457347,12.3,1,0.14266021327336462,2.973622166377859,0.57743,0.07056,0.1274617349282599,2.910393760325112,0.5496926293911077,0.062829196475159,0.14252772088066445,-0.20126847332813289,0.20126847332813289,0.1302424442916518,2.8843474506942908,0.5376999436603414,0.09498780515199096,0.2105092846565666,-0.2606828503808411,0.2606828503808411
4.641729122999095,0.28481429604723446,12.3,1,0.17487380981896308,2.997602990300261,0.56274,0.060480000000000006,0.15644246021596503,2.845576431321265,0.5407276571574338,0.07707803161629878,0.1748511327943265,-0.20126847332449305,0.20126847332449305,0.15899491214286982,2.8111092438973224,0.5296063902125256,0.12161706589465338,0.26952429843545456,-0.26080516725007485,0.26080516725007485
4.648726131999865,0.310883383112707,12.200000000000001,1,0.19634954084936207,2.997602990300261,0.45764999999999995,-0.29568,0.17637728877649733,2.8336629507757385,0.5668686847171175,0.19452649711196168,0.4412823948055567,-0.20126847332382403,0.20126847332382403,0.17875320693802169,2.8102659846904516,0.5566095630220168,0.24305340088499253,0.5386480661572911,-0.2752932225361606,0.2752932225361606
4.660719499999686,0.3362203557948062,12.3,1,0.2316310989707318,3.0215838142226628,0.53223,-0.10416,0.21058654230146112,2.8053809269292618,0.5293277240226387,0.058345712102350344,0.13235695879693865,-0.20126847332223585,0.20126847332223585,0.21281990102028975,2.782198278085412,0.5196714365956605,0.09738942467987438,0.21583168586399537,-0.252044666306174,0.252044666306174
4.671726225999009,0.36075690456485837,12.4,1,0.260776733940559,3.0215838142226628,0.5096299999999999,-0.016800000000000002,0.2413151209204218,2.7337215272489575,0.5041174493916856,0.01892114190312788,0.04292251665161251,-0.2012684733182118,0.2012684733182118,0.24335144420134094,2.70155312889397,0.495195010274036,0.06513133568096036,0.14434222225670923,-0.24316230862989424,0.24316230862989424
4.6807418419994065,0.3844261382410857,12.3,1,0.2837864457588436,2.997602990300261,0.51754,-0.11088,0.265834506859738,2.6776030426138875,0.5024927951938968,0.04265744807996846,0.09676820959865351,-0.20126847331506045,0.20126847331506045,0.2676517100784785,2.646322405896706,0.4945029146115529,0.09404265038419085,0.2084146594176638,-0.24070865044930173,0.24070865044930173
4.690721768000003,0.40716277874775747,12.3,1,0.3098641191528995,2.9496413424554566,0.5017199999999999,-0.11760000000000001,0.2924360889434083,2.6182338152913087,0.4846675790178134,0.009527702194325638,0.021613545217371133,-0.20126847331172656,0.20126847331172656,0.29403955172127383,2.588481496064427,0.47759445093293507,0.06018982430519493,0.13339098464078414,-0.23498453659479263,0.23498453659479263
4.7007227769991005,0.4289033547276711,12.5,1,0.3328738309711841,2.8776988706882505,0.48702999999999996,-0.13104000000000002,0.31847751501631133,2.558692780210645,0.46717257343108,0.012644711807292486,0.028684466079377136,-0.20126847330838302,0.20126847330838302,0.3198833952651412,2.5315149601123825,0.4609593290573314,0.06382138912260171,0.14143915577888966,-0.2322608584122053,0.2322608584122053
4.711725539998952,0.4495863934421093,12.3,1,0.35895150436524004,2.781775574998642,0.45764999999999995,-0.04032,0.3463627152726592,2.468121085598668,0.4373393741519171,-0.08664199465591388,-0.19654693555956138,-0.20126847330329695,0.20126847330329695,0.3475423934415142,2.4321620865150786,0.43198503390106213,-0.032400009400981145,-0.0718039835845562,-0.21471601735496282,0.21471601735496282
4.720716635998542,0.46915261038413864,12.3,1,0.380427235395639,2.709833103231436,0.44974,-0.13440000000000002,0.36825649224291757,2.3844968008964678,0.4271966879516635,-0.061409589215325355,-0.13930734884598872,-0.20126847329860098,0.20126847329860098,0.36916511086286713,2.3465964364087712,0.42296342402198217,0.0008559326506306086,0.0018968937087254778,-0.21449679633936986,0.21449679633936986
4.730780242000037,0.48754509602469365,12.3,1,0.401902966426038,2.6139098075418277,0.42713999999999996,-0.15792,0.39193785962499045,2.2965428853204988,0.41030479632363737,-0.06415535126535621,-0.14553609645103327,-0.2012684732936619,0.2012684732936619,0.3925604311569016,2.259925791064494,0.407290258311175,0.0011218072440326021,0.0024861174556669585,-0.20693021213466145,0.20693021213466145
4.741740610999841,0.5047094991057636,12.5,1,0.42644665903220824,2.5179865118522193,0.38985,-0.15456,0.4166721297391278,2.189677394333247,0.37554379936886306,-0.10915040838362167,-0.24760716057004073,-0.20126847328766084,0.20126847328766084,0.4169840478724118,2.150940989728086,0.3738152246339621,-0.04136368736356283,-0.09166903292194839,-0.22383979183593078,0.22383979183593078
4.75072194600034,0.520594205891726,12.4,1,0.44485442848683593,2.4460440400850127,0.36724999999999997,-0.24528,0.4360097905035029,2.101618433695907,0.3602048529094448,-0.11949057950677572,-0.2710637875266165,-0.20126847328271585,0.20126847328271585,0.4360416559721427,2.064783564264425,0.3596763695800449,-0.04989343078346156,-0.11057240881060892,-0.22843036069836467,0.22843036069836467
4.760721233998993,0.5351505147881793,12.3,1,0.46479617872934925,2.3741015683178066,0.35934,-0.20496,0.4565862896427386,1.9957590691341602,0.3352237252129189,-0.15992718493730929,-0.36279402657946375,-0.2012684732767713,0.2012684732767713,0.45631917433638663,1.9580764169980125,0.3359456428323776,-0.08865194831316514,-0.19646793809956942,-0.2436528725919554,0.2436528725919554
4.77171851699859,0.5483328057377375,12.4,1,0.4878058905476339,2.2781782726281983,0.30735999999999997,-0.23520000000000002,0.47788870202180056,1.8616725558232408,0.301044727825249,-0.19508071936370128,-0.44253964523741635,-0.20126847326924163,0.20126847326924163,0.4772549082886163,1.8190320923638719,0.3032582367721059,-0.11705898135590417,-0.2594228005208442,-0.25530220864913356,0.25530220864913356
4.780723031999514,0.5600987038042206,12.3,1,0.504679679214376,2.230216624783394,0.28475999999999996,-0.33936,0.4941767885435579,1.75046206228337,0.2827077242504488,-0.1957201830831879,-0.4439902655164827,-0.20126847326299657,0.20126847326299657,0.4932047889899999,1.7086718021664304,0.28635504580913834,-0.11356673958210936,-0.2516833931677317,-0.255397558954879,0.255397558954879
4.790720846000113,0.5704092363603659,12.3,1,0.5200194870932323,2.1342933290937856,0.26216,-0.29232,0.5110895535921395,1.6255228790972698,0.25516126912035847,-0.21772169674236233,-0.4939005902332209,-0.2012684732559806,0.2012684732559806,0.5097610718307043,1.58560101515599,0.2603302915369963,-0.13395203993745378,-0.2968607187038494,-0.26385981960377697,0.26385981960377697
4.800727449999613,0.5792289832999643,12.4,1,0.5307573526084318,2.038370033404177,0.23956,-0.38304,0.5267292419575993,1.4966261277272606,0.227050707102026,-0.2300311781213531,-0.5218245877470868,-0.20126847324874234,0.20126847324874234,0.5250555562047192,1.4588007157494545,0.2336963611063052,-0.1440964354536293,-0.3193424408571971,-0.26863583924849327,0.26863583924849327
4.808733564999784,0.5865262197028409,12.5,1,0.5414952181236313,1.942446737714569,0.19435999999999998,-0.41328000000000004,0.5383070520289523,1.3988677737575628,0.20990822914128882,-0.21863918060133944,-0.4959818978211113,-0.2012684732432527,0.2012684732432527,0.5363755454058705,1.3665992921518189,0.21769944589136686,-0.13282504282840552,-0.2943630996162607,-0.26561311987243197,0.26561311987243197
4.818751165999856,0.5922730503907473,12.3,1,0.5537670644267164,1.8225426181025586,0.16498,-0.44352,0.5516813858120185,1.268817439528209,0.17855119472557593,-0.27053280143755765,-0.6137023195514102,-0.20126847323594968,0.20126847323594968,0.5494736361650648,1.2377260539627661,0.18751870077538157,-0.18752680041177297,-0.4155915861562536,-0.2857379570675132,0.2857379570675132
4.830734522000057,0.5964455358237435,12.3,1,0.5675728915176872,1.654676850645744,0.14916,-0.35952,0.5657852350041476,1.0862729690188695,0.13611864396510198,-0.31357632030696214,-0.7113463288228906,-0.20126847322569885,0.20126847322569885,0.5631936121797909,1.0480939869431423,0.14662737993491093,-0.2233869148085872,-0.495063756476401,-0.2993311756687626,0.2993311756687626
4.841747145999761,0.5990238088002816,12.3,1,0.5783107570328867,1.5107919071113314,0.11187,-0.36960000000000004,0.5767217268894125,0.9092267537842458,0.10093417278429391,-0.32593784852357327,-0.7393883943300024,-0.20126847321575675,0.20126847321575675,0.5737081043861149,0.868472319939358,0.11319304293637979,-0.22905285852887808,-0.5076204605454581,-0.3021324810920734,0.3021324810920734
4.848744363000151,0.5999921814397441,12.3,1,0.5844466801844292,1.414868611421723,0.08249,-0.41664,0.5826485171733946,0.7992771272111415,0.08057318331872607,-0.3262918640624216,-0.7401914768257072,-0.2012684732095825,0.2012684732095825,0.5793616819966891,0.7609985434320683,0.0940094779554206,-0.22803235101694422,-0.5053588406882553,-0.30221777507274955,0.30221777507274955
4.860727743998723,0.5993392419438722,12.4,1,0.5921165841238575,1.2470028439649086,0.04407,-0.42000000000000004,0.5910083397584631,0.6107977444235109,0.04238073257143671,-0.34144354863832055,-0.7745629982084358,-0.2012684731989984,0.2012684731989984,0.5872977942487125,0.5775952413360963,0.05765626290815123,-0.2431661922819903,-0.5388980312581735,-0.3081133433722656,0.3081133433722656
4.870760110999981,0.5970579406531604,12.4,1,0.5967185264875144,1.127098724352898,0.00678,-0.30912,0.5962455242992003,0.45147865829323747,0.010559947240527404,-0.35457755509216926,-0.8043574267690352,-0.20126847319005178,0.20126847319005178,0.5922182870755393,0.4223370540399342,0.027213025159012322,-0.25749921439358453,-0.5706624690915412,-0.3134936214978896,0.3134936214978896
4.87874713400015,0.5931456649359901,12.4,1,0.5982525072754,1.0071946047408877,-0.00791,-0.23856000000000002,0.5992519243460047,0.3208352556234317,-0.018121644798444785,-0.37811241773204346,-0.8577461460506353,-0.20126847318271546,0.20126847318271546,0.5949914009504406,0.2931302145269531,-0.00047045884833924086,-0.281991892926159,-0.6249424498634458,-0.32225103569041874,0.32225103569041874
4.8887364309994155,0.5876043024719828,12.4,1,0.5997864880632857,0.8633096612064751,-0.03051,-0.07728,0.6014919692955788,0.15267074184814722,-0.050716017548759484,-0.3871193698198569,-0.878178372231738,-0.06260838079509193,0.20126847317327212,0.5969386166630802,0.12617241350438407,-0.03181835486683462,-0.29003990449369277,-0.6427782252588077,-0.1028793944162005,0.32520833218207357
4.8987720669993,0.580440292516751,12.4,1,0.5997864880632857,0.7194247176720626,-0.06102,-0.17472000000000001,0.6023597949750945,0.047604755636714444,-0.08494897865898443,-0.4609479270777036,-1.0456580885452973,0.20126847316737212,0.20126847316737212,0.5976591683717929,0.040363588973681724,-0.06522480359031929,-0.3863857227543697,-0.856297100121257,0.3081884379741467,0.3588706366015396
4.9087599529993895,0.5716646647628848,12.3,1,0.5997864880632857,0.5755397741376501,-0.09831,-0.24528,0.6021483907663892,-0.06960059981104,-0.12028548450928372,-0.524603837235075,-1.190061205317634,0.2012684731686073,0.2012684731686073,0.5977236650183316,-0.01701928295610771,-0.101083271416822,-0.5186462490725189,-1.1494091342290482,0.40501001458080393,0.40501001458080393
4.918731867999668,0.5612930654416072,12.200000000000001,1,0.5982525072754,0.4076740066808355,-0.12769,-0.13104000000000002,0.600598351503754,-0.21375921828684347,-0.15614886661467003,-0.564022530504865,-1.279482315677663,0.20126847317670257,0.20126847317670257,0.5968606936042753,-0.13414915013566397,-0.13955167700443435,-0.6048465302568996,-1.3404437570449281,0.4350115073814238,0.4350115073814238
4.931711528999585,0.5493457703410125,12.4,1,0.5936505649117432,0.21582741530161878,-0.21808999999999998,-0.40992,0.5962864738206751,-0.40840868268765246,-0.18759346856247033,-0.5552436716244922,-1.259567517807421,0.2012684731876332,0.2012684731876332,0.5936293207678138,-0.3232829876513844,-0.17548893752973915,-0.6275759318387959,-1.3908160133574168,0.44269075977186734,0.44269075977186734
4.940697669999281,0.5358476844501157,12.3,1,0.5890486225480862,0.09592329568960835,-0.26328999999999997,-0.46032,0.5918249123043394,-0.5529306575533791,-0.22453465102723377,-0.5983708136492663,-1.3574012257924983,0.20126847319574886,0.20126847319574886,0.5898870338720403,-0.47648683737527914,-0.21555303165492135,-0.6863085961429706,-1.5209776812563927,0.46288841472948283,0.46288841472948283
4.9507066829992254,0.520828327973043,12.200000000000001,1,0.581378718608658,-0.023980823922402087,-0.30057999999999996,-0.49056,0.5852195764116366,-0.7259187195423153,-0.2604635283214601,-0.6081179380642587,-1.379512529230199,0.20126847320546304,0.20126847320546304,0.5839499061905044,-0.665345723087673,-0.2544666444186616,-0.7016773543330773,-1.5550374880650915,0.467789023621618,0.467789023621618
4.960705599998619,0.50432180849447,12.3,1,0.5721748338813442,-0.1678657674568146,-0.33787,-0.5241600000000001,0.5768616463546523,-0.9028546931760097,-0.29477086041070094,-0.6260225904180857,-1.4201291443760022,0.20126847321539895,0.20126847321539895,0.5760879543481026,-0.8598457768542755,-0.2910513056721825,-0.7201259827735955,-1.5959228161310897,0.473611944656555,0.473611944656555
4.970726493000257,0.486366779115908,12.3,1,0.5599029875782591,-0.31175071099122714,-0.37628999999999996,-0.5376000000000001,0.5666740311333924,-1.0827229677037373,-0.32920058814216846,-0.6323625318217709,-1.4345112700353915,0.20126847322549948,0.20126847322549948,0.5662225812785646,-1.0564227742902599,-0.3270173337444242,-0.723241485156666,-1.6028273043120362,0.47392600440224264,0.47392600440224264
4.980706025999098,0.46700638242237325,12.3,1,0.5460971604872883,-0.4796164784480417,-0.40567,-0.5208,0.5547423585094257,-1.2582555996019316,-0.35908485205249274,-0.6202082457805148,-1.4069393323761727,0.20126847323535657,0.20126847323535657,0.5544574700595947,-1.2460398958089378,-0.3577539958041343,-0.7051020761626366,-1.5626272596292903,0.4666708991890807,0.4666708991890807
4.99170360700009,0.4462881801805038,12.3,1,0.5292233718205462,-0.6714630698272585,-0.42035999999999996,-0.57792,0.5396197342975981,-1.433375373688266,-0.38263829000162325,-0.5771406408628258,-1.3092406840235071,0.20126847324519048,0.20126847324519048,0.5393778231398885,-1.4320468204298302,-0.3816050047308473,-0.6535634428136023,-1.4484087994688297,0.4474943627821782,0.4474943627821782
5.0007015819992375,0.4242640687119291,12.200000000000001,1,0.516951525517461,-0.839328837284073,-0.45087,-0.47712000000000004,0.5258871191435435,-1.5738954935858942,-0.4172523319058111,-0.6041173801885094,-1.3704372835121164,0.20126847325308142,0.20126847325308142,0.5256070564099383,-1.5796475509453811,-0.41613411541570383,-0.6788082583782515,-1.5043556450380882,0.4551955957930843,0.4551955957930843
5.010702722998758,0.4009901799298724,12.3,1,0.49854375606283335,-1.0311754286632897,-0.49606999999999996,-0.48048,0.5090639813748506,-1.7361844976670195,-0.44470428194059375,-0.6075627046150937,-1.3782529849019902,0.20126847326219482,0.20126847326219482,0.5086700246060437,-1.748364569802467,-0.4431750796585592,-0.6778472715978149,-1.5022259333409873,0.45348977461729434,0.45348977461729434
5.02070318999904,0.37652676807215546,12.3,1,0.4770680250324344,-1.1990411961201044,-0.51076,-0.51408,0.49062297481874667,-1.8940354534905763,-0.4703220211426522,-0.5904384846987654,-1.3394067768735534,0.20126847327105898,0.20126847327105898,0.49006171594482606,-1.9103725131945344,-0.4681325412149165,-0.6553846146823482,-1.452444829006652,0.44413362904908715,0.44413362904908715
5.031677056998888,0.3509380822100128,12.200000000000001,1,0.45559229400203544,-1.3669069635769189,-0.51867,-0.56448,0.46868072205651556,-2.0373606338010926,-0.48299292876436795,-0.5052690116680765,-1.1462002493243635,0.20126847327910743,0.20126847327910743,0.4679070476289311,-2.0541394745876445,-0.47991336371246085,-0.5612989461166542,-1.2439348339129932,0.4094847419505583,0.4094847419505583
5.040698569999222,0.32429222465935503,12.3,1,0.4325825821837508,-1.5587535549561358,-0.5480499999999999,-0.49392,0.4495639770490052,-2.155241668080666,-0.5169480545038652,-0.5832587605355503,-1.3231196081853551,0.20126847328572708,0.20126847328572708,0.44862048168458646,-2.172690747544351,-0.5131602819756422,-0.6439640816271122,-1.4271349669669142,0.43670928518764945,0.43670928518764945
5.051708680999582,0.29666099546892505,12.4,1,0.40803888957758055,-1.7266193224129502,-0.57065,-0.53424,0.4246435119765634,-2.3013489190070495,-0.5298568037847395,-0.5348970756877226,-1.2134113657437204,0.2012684732939318,0.2012684732939318,0.4234740630616525,-2.3190903479602594,-0.5251203171050453,-0.5893443155788555,-1.306088187745839,0.4155351223509551,0.4155351223509551
5.0606967309995525,0.2681197232084782,12.3,1,0.38502917775929596,-1.8705042659473627,-0.5932499999999999,-0.40992,0.40320205915356383,-2.416958768850859,-0.5584490404759839,-0.5501649335618517,-1.2480464256778372,0.20126847330042388,0.20126847330042388,0.4018539362353145,-2.434906476322771,-0.5529620864118111,-0.6045207536832612,-1.339721780225222,0.4189850767094916,0.4189850767094916
5.07070658900011,0.2387470823289799,12.200000000000001,1,0.35895150436524004,-2.0143892094817755,-0.6079399999999999,-0.4032,0.3780739354686815,-2.5390584475322853,-0.57779384174688,-0.5126894241338382,-1.163033418234261,0.20126847330728043,0.20126847330728043,0.3765217366507525,-2.5566523403378296,-0.5714434185049069,-0.562684332460917,-1.24700508790862,0.4022099452775598,0.4022099452775598
5.080708039999081,0.20862489741625034,12.3,1,0.3328738309711841,-2.1582741530161877,-0.63054,-0.40992,0.35181827857393067,-2.650554597024908,-0.5945328594543032,-0.5156203874096587,-1.1696822939023237,0.20126847331354153,0.20126847331354153,0.35007000599791516,-2.667274306028002,-0.5873471069731366,-0.5645282983002509,-1.2510916327987585,0.40055132331501536,0.40055132331501536
5.0917240799990395,0.17783793470891004,12.3,1,0.303728196001357,-2.3021590965506005,-0.63054,-0.5376000000000001,0.32165898748042954,-2.7505584381558283,-0.5995099673065998,-0.45028870217363665,-1.0214776896676556,0.2012684733191573,0.2012684733191573,0.31970672787195176,-2.7647202873659564,-0.5914375298432544,-0.4937141661816911,-1.0941553579579961,0.3731806684822978,0.3731806684822978
5.100701793999178,0.14647368130097646,12.3,1,0.2791845033951867,-2.3741015683178066,-0.66896,-0.46368000000000004,0.29637067410922935,-2.832092839971552,-0.6223623961378464,-0.4878997278932343,-1.1067981151471973,0.20126847332373587,0.20126847332373587,0.29427590924808983,-2.845596421627496,-0.6136826010310448,-0.5337333831112536,-1.1828448135663048,0.3848831314243806,0.3848831314243806
5.110707246998572,0.11462211249874402,12.200000000000001,1,0.24850488763747386,-2.494005687929817,-0.67574,-0.3528,0.26723830372351004,-2.9246167251052406,-0.634926975205642,-0.4422745047410293,-1.0032975225027163,0.20126847332893158,0.20126847332893158,0.2649803760799272,-2.9380248083697325,-0.6255588247297118,-0.4831951462975481,-1.07084340388604,0.3646333037529421,0.3646333037529421
5.120701341998938,0.0823754478505471,12.3,1,0.2193592526676467,-2.5899289836194255,-0.69043,-0.32592,0.23729708557241647,-3.0056862657376726,-0.6442171178903568,-0.4383690060288585,-0.9944379180261868,0.20126847333348408,0.20126847333348408,0.23488114730992013,-3.0185908039644334,-0.6341779484776078,-0.4773392410113562,-1.0578657123724782,0.359875644507743,0.359875644507743
5.1287087479995535,0.04982789641630004,12.3,1,0.19634954084936207,-2.6618714553866316,-0.56387,-0.033600000000000005,0.21268536355745332,-3.095690578683968,-0.6792474894766618,-0.528823540225743,-1.1996335806430296,0.20126847333853828,0.20126847333853828,0.21014078398746047,-3.1110008313146476,-0.668692159312084,-0.5723646523524628,-1.2684583388007251,0.39077544826203603,0.39077544826203603
5.140703172999565,0.017075391891545128,12.3,1,0.15800002115222103,-2.781775574998642,-0.7209399999999999,-0.29568,0.1744144786211679,-3.1883128309108897,-0.6559716664670089,-0.3317706029686837,-0.7526199688870132,0.2012684733437395,0.2012684733437395,0.17164517184019196,-3.2007094320811205,-0.6444384739634352,-0.3584896565171379,-0.7944746278687882,0.3270476817699962,0.3270476817699962
5.151705794000009,-0.015784681752646634,12.3,1,0.12118448224296566,-2.8537180467658483,-0.69834,-0.39648,0.1388915422754077,-3.199842885818373,-0.6451059089847108,-0.2683346256989666,-0.6087157687805371,0.201268473344387,0.201268473344387,0.13599458827477354,-3.2017832911600674,-0.6329230807962136,-0.29652979763103854,-0.6571609426997905,0.31802462916026586,0.31802462916026586
5.16070401899924,-0.04865377340677335,12.3,1,0.09203884727313846,-2.9496413424554566,-0.7130299999999999,-0.29568,0.10982046119458498,-3.217037599690061,-0.6610323501946574,-0.3300886573515341,-0.7488044835886719,0.20126847334535256,0.20126847334535256,0.1068911688983563,-3.2176454782706756,-0.6486990327546457,-0.36432927017572525,-0.807416214338472,0.3255411674797185,0.3255411674797185
