time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
4.530725737000466,0.5589022410951257,12.4,1,0.5691068723055729,-0.023980823922402087,-0.05311,-0.08064,0.568894621867113,-0.040365258239488014,-0.04209257530173725,-0.17081075165997353,-0.3874833437609636,0.20126847316696558,0.20126847316696558,0.5698404066038502,-0.04025767047321838,-0.04607560004565754,-0.20737860759620702,-0.45958659923028405,0.27295994928797557,0.27295994928797557
4.5407263150009385,0.558534731557659,12.4,1,0.5691068723055729,-0.023980823922402087,-0.05311,-0.06720000000000001,0.5684898467259774,-0.03991650700781696,-0.04194005785006634,-0.17049658042365987,-0.3867706478681273,0.2012684731669404,0.2012684731669404,0.5694358961629418,-0.03987320154437926,-0.04592488568124836,-0.2069797527773502,-0.45870266847238284,0.27280256468482894,0.27280256468482894
4.55175023099946,0.5581745106858724,12.4,1,0.5691068723055729,-0.023980823922402087,-0.05311,-0.06720000000000001,0.5680504665125922,-0.039034103756596716,-0.04164184439802221,-0.16982328984490483,-0.3852432915264253,0.20126847316689084,0.20126847316689084,0.5689964112168602,-0.03899297582313561,-0.045626254342658976,-0.20622588039195833,-0.45703195783413564,0.2725197607537803,0.2725197607537803
4.559724463999373,0.5578216179820441,12.4,1,0.5691068723055729,-0.023980823922402087,-0.0452,-0.07728,0.5677394798214582,-0.038614581675323896,-0.04178329154857402,-0.17089731454426282,-0.38767971123504846,0.2012684731668673,0.2012684731668673,0.5686854133393892,-0.03860357928238546,-0.04576797680740226,-0.20735319655211631,-0.45953028399376133,0.2728989406724075,0.2728989406724075
4.570718782999393,0.5574760921448355,12.4,1,0.5675728915176872,-0.023980823922402087,-0.05311,-0.06720000000000001,0.5673137700295249,-0.03803809243528698,-0.04143962332218061,-0.1697248063583557,-0.3850198822251814,0.2012684731668349,0.2012684731668349,0.5682591737724492,-0.03803983503439277,-0.04542221328246832,-0.20604614093418083,-0.4566336243362645,0.27242376716087335,0.27242376716087335
4.579704977000802,0.5571379710650486,12.4,1,0.5675728915176872,-0.023980823922402087,-0.05311,-0.08736000000000001,0.5669724828043528,-0.037476955049541995,-0.04140938716498939,-0.17008127950443802,-0.38582853979071885,0.2012684731668034,0.2012684731668034,0.5679175860933956,-0.037479634104520175,-0.0453907214678562,-0.20641225895871407,-0.4574450047373701,0.2725360411502586,0.2725360411502586
4.591722245999335,0.5568072918214699,12.4,1,0.5675728915176872,-0.023980823922402087,-0.0452,-0.07728,0.5665241269270059,-0.03631373904275882,-0.0409345216400754,-0.16879132700751395,-0.3829022889432549,0.20126847316673807,0.20126847316673807,0.5674688900135589,-0.036263875835816035,-0.04491386045284929,-0.20502749113803503,-0.45437612149619894,0.2720327360362727,0.2720327360362727
4.599719854000796,0.5564840906768049,12.4,1,0.5660389107298016,-0.023980823922402087,-0.05311,-0.084,0.5662353023576514,-0.0356502862628301,-0.04107772713399508,-0.17009366650693367,-0.38585663964450173,0.20126847316670082,0.20126847316670082,0.5671802960056069,-0.03560023294398576,-0.045058035166041524,-0.20642936685203056,-0.4574829187662106,0.272508685489354,0.272508685489354
4.609718474999681,0.5561684030737015,12.4,1,0.5660389107298016,-0.023980823922402087,-0.0452,-0.07728,0.5658786405046939,-0.03512563546807611,-0.04090653829282459,-0.16972347250906508,-0.385016856394675,0.20126847316667135,0.20126847316667135,0.5668236190274878,-0.03509902471946036,-0.04488703351787833,-0.2059949927812275,-0.45652027124770234,0.27234104315883717,0.27234104315883717
4.620730778000507,0.5558602636308625,12.4,1,0.5660389107298016,-0.023980823922402087,-0.05311,-0.1008,0.5654934828978414,-0.03418806147552251,-0.04059698124337454,-0.16904402665587007,-0.38347553684340563,0.20126847316661872,0.20126847316661872,0.5664384140186562,-0.03413913990384397,-0.044577037989229164,-0.20525644579087285,-0.4548835243160721,0.2720660069088397,0.2720660069088397
4.630722514000809,0.5555597061392504,12.4,1,0.5660389107298016,-0.023980823922402087,-0.05311,-0.09408,0.5651545136192592,-0.03321049287171854,-0.04042284180588219,-0.1690671616530372,-0.3835280184698437,0.20126847316656382,0.20126847316656382,0.5660997232746203,-0.0331406296630689,-0.04440384775472672,-0.20528454394851112,-0.4549457946575663,0.27206048774644986,0.27206048774644986
4.639715409000928,0.5552667635583812,12.4,1,0.5660389107298016,-0.023980823922402087,-0.05311,-0.07056,0.5648571966428568,-0.032555763069608196,-0.04039754017260589,-0.16949929519072054,-0.38450831125882523,0.20126847316652707,0.20126847316652707,0.5658027265798686,-0.03249969691062215,-0.044380042999067414,-0.2057294879267775,-0.4559318669057589,0.2722022537888286,0.2722022537888286
4.649713131999306,0.5549814680127099,12.3,1,0.5645049299419159,-0.023980823922402087,-0.05311,-0.07056,0.5645338514141501,-0.03155360571765725,-0.04023295847943281,-0.16808694379654882,-0.38130439911945047,0.20126847316647078,0.20126847316647078,0.565479821120553,-0.031433916349588004,-0.04421663289451046,-0.2040816847312026,-0.4522800521133207,0.27161286381615807,0.27161286381615807
4.661710676000439,0.5547038507881081,12.4,1,0.5645049299419159,-0.023980823922402087,-0.0452,-0.07728,0.5641614158796275,-0.030128621833987162,-0.0398246853711924,-0.16887149410100855,-0.38308414759761367,0.20126847316639077,0.20126847316639077,0.5651089361832604,-0.029960020290228196,-0.04381436825933488,-0.20514059627044148,-0.45462678188861216,0.2719654408557315,0.2719654408557315
4.6697138769995945,0.5544339423284331,12.4,1,0.5645049299419159,-0.023980823922402087,-0.0452,-0.09744,0.5639208731995631,-0.029737252075825445,-0.03995723660268253,-0.16987338372722918,-0.3853569292502593,0.20126847316636878,0.20126847316636878,0.5648692055464639,-0.02965188859687093,-0.043951231180074365,-0.20616101961390496,-0.45688821521403367,0.27231052680468565,0.27231052680468565
4.680743553000866,0.5541717722321889,12.3,1,0.5645049299419159,-0.023980823922402087,-0.05311,-0.084,0.5635941918491596,-0.028809071729025165,-0.03971764609123044,-0.1680432697424833,-0.3812053247442109,0.20126847316631666,0.20126847316631666,0.5645429762978812,-0.028702673730239093,-0.04371332004027558,-0.20402358770877305,-0.4521512991369491,0.2715501879811543,0.2715501879811543
4.689725838999948,0.5539173692492811,12.4,1,0.5645049299419159,-0.023980823922402087,-0.05311,-0.08064,0.5633377130600895,-0.028149205457709155,-0.039691245918570844,-0.16998942276617196,-0.3856201632351191,0.2012684731662796,0.2012684731662796,0.5642873299469404,-0.028057535308098173,-0.04369058419830247,-0.20628492418405786,-0.4571628090146466,0.27232739793900834,0.27232739793900834
4.699759242999789,0.5536707612778635,12.4,1,0.5645049299419159,-0.023980823922402087,-0.05311,-0.08736000000000001,0.5630538687100993,-0.027938385761737856,-0.03957583335990837,-0.16964546965593766,-0.3848399073088652,0.20126847316626775,0.20126847316626775,0.5640034908898813,-0.027947749309998045,-0.04357627531239053,-0.2058207764268656,-0.45613417789526084,0.27215264000754935,0.27215264000754935
4.709745808999287,0.5534319753612793,12.4,1,0.5629709491540303,-0.023980823922402087,-0.0452,-0.08736000000000001,0.5627748739343059,-0.02748834202901893,-0.03939605409005101,-0.16916580732265035,-0.3837517956825646,0.2012684731662425,0.2012684731662425,0.5637239031385687,-0.027530229528790313,-0.0433943462045614,-0.2052483154794068,-0.45486550614997157,0.2719402911484273,0.2719402911484273
4.7197489330010285,0.553201037685095,12.4,1,0.5629709491540303,-0.023980823922402087,-0.0452,-0.084,0.5625010521651291,-0.026857017844578474,-0.039220088085274385,-0.1688681581464316,-0.3830765800011857,0.20126847316620702,0.20126847316620702,0.5634494038485018,-0.026893188506409454,-0.04321546491342783,-0.20490141415745425,-0.454096713261097,0.2718068491429029,0.2718068491429029
4.729702612999972,0.5529779735742293,12.4,1,0.5629709491540303,-0.023980823922402087,-0.0452,-0.07056,0.5622356051161377,-0.026116113965553543,-0.03899841915763706,-0.16844422218532115,-0.38211488337404015,0.20126847316616542,0.20126847316616542,0.5631834523859807,-0.026130457766150913,-0.04299143749727919,-0.20443350846907624,-0.45305975392100506,0.2716315842865203,0.2716315842865203
4.741705856000408,0.5527628074901757,12.4,1,0.5629709491540303,-0.023980823922402087,-0.05311,-0.08064,0.5619269386372471,-0.024833550999981385,-0.03860364937329045,-0.16765599669327658,-0.3803267977510516,0.20126847316609342,0.20126847316609342,0.5628746224343303,-0.02478500272082789,-0.04259530593231883,-0.20360306788315566,-0.4512193550044052,0.2713279162110935,0.2713279162110935
4.749684112999603,0.5525555630283199,12.4,1,0.5629709491540303,-0.023980823922402087,-0.05311,-0.09408,0.5617312570025608,-0.024099070333273322,-0.03863533064368401,-0.1684733415058835,-0.3821809404084475,0.20126847316605215,0.20126847316605215,0.5626792639181071,-0.024042048427711092,-0.0426282576648218,-0.20448721867111821,-0.45317878495022534,0.27162746465432125,0.27162746465432125
4.760698059000788,0.5523562629153527,12.4,1,0.5629709491540303,-0.023980823922402087,-0.05311,-0.06720000000000001,0.5614686088393579,-0.023212011682907194,-0.038381258848790595,-0.16802152145587312,-0.38115598886380014,0.20126847316600235,0.20126847316600235,0.5624169451496883,-0.023153008733627453,-0.042375552262327296,-0.2039867519507404,-0.45206966477282384,0.27144100089445794,0.27144100089445794
4.7706992010007525,0.5521649290067774,12.4,1,0.5614369683661447,-0.023980823922402087,-0.0452,-0.09072000000000001,0.5612396405045584,-0.02231909164545488,-0.03822421751851908,-0.16802048870190428,-0.3811536460665392,0.2012684731659522,0.2012684731659522,0.5621883987713375,-0.0222527230157433,-0.04222020961372816,-0.203978000122734,-0.4520502692193619,0.27142758415959517,0.27142758415959517
4.780695269999342,0.551981582284513,12.3,1,0.5614369683661447,-0.023980823922402087,-0.0452,-0.11760000000000001,0.5610208874892212,-0.021115497803225518,-0.03806926881573489,-0.16692344250142352,-0.3786650021966922,0.20126847316588461,0.20126847316588461,0.5619704129725185,-0.020970221368922716,-0.042067648297801796,-0.20268847194606554,-0.44919245338099606,0.27096789132436994,0.27096789132436994
4.791689683999721,0.551806242854594,12.4,1,0.5614369683661447,-0.023980823922402087,-0.0452,-0.10416,0.5607947888175145,-0.01993391846943644,-0.037848948741585835,-0.16832435864748657,-0.38184297353239494,0.20126847316581825,0.20126847316581825,0.5617460472931793,-0.019767473380596076,-0.041854401989712554,-0.20439979154370053,-0.4529850314255194,0.27155464750426284,0.27155464750426284
4.801711176000026,0.5516389299449647,12.4,1,0.5614369683661447,-0.023980823922402087,-0.0452,-0.09408,0.5605966989874013,-0.019345201268586715,-0.037738638335980464,-0.1683016866701495,-0.38179154226414713,0.2012684731657852,0.2012684731657852,0.561548942315332,-0.019262575074009896,-0.041749137458558495,-0.2043078839889698,-0.452781348504644,0.27151364692570434,0.27151364692570434
4.809693908000554,0.5514796619033709,12.3,1,0.5614369683661447,-0.023980823922402087,-0.0452,-0.09744,0.5604439069931341,-0.01872769602896921,-0.037757512393583846,-0.16755909666479196,-0.38010698051658093,0.20126847316575053,0.20126847316575053,0.5613966411673229,-0.018639487490571954,-0.04177001948765433,-0.20334494941088785,-0.45064732015354414,0.2711708511398073,0.2711708511398073
4.820691765000447,0.5513284561953484,12.4,1,0.5614369683661447,-0.023980823922402087,-0.05311,-0.11760000000000001,0.56024147470112,-0.017971458099248126,-0.037542653970105706,-0.16858418482961066,-0.38243238793908585,0.20126847316570806,0.20126847316570806,0.5611951097987812,-0.017892861158559176,-0.04155905913371399,-0.20461188337765598,-0.45345506334357477,0.27160363161406725,0.27160363161406725
4.83069619699927,0.5511853294023069,12.4,1,0.5614369683661447,0.0,-0.05311,-0.08064,0.560062418586383,-0.01756830152233383,-0.037400146788326476,-0.16824279128337502,-0.3816579383710801,0.2012684731656854,0.2012684731656854,0.5610162192068912,-0.01756367633459833,-0.04141804095575617,-0.20416991599975348,-0.4524755877528406,0.27144134857592955,0.27144134857592955
4.840685589000714,0.5510502972197122,12.3,1,0.5614369683661447,0.0,-0.05311,-0.10416,0.5598899798717952,-0.016655407060107822,-0.03723712388483264,-0.16687939881829347,-0.37856508931975136,0.20126847316563415,0.20126847316563415,0.5608438155890306,-0.016596302905417377,-0.04125458280437244,-0.20255963430362625,-0.4489069270452382,0.2708718338671075,0.2708718338671075
4.850690269000552,0.5509233744553648,12.4,1,0.5614369683661447,0.0,-0.05311,-0.08064,0.5597276861209802,-0.01579824497807932,-0.03709219010490873,-0.168321251386649,-0.3818359247265816,0.20126847316558602,0.20126847316558602,0.560682278044699,-0.0157192537852966,-0.04111262173729909,-0.20429950922700785,-0.452762788594275,0.2714713954025367,0.2714713954025367
4.8606989859999885,0.5508045750277759,12.4,1,0.5599029875782591,0.0,-0.05311,-0.08736000000000001,0.559570821492676,-0.015341352547077768,-0.03694190936780407,-0.16802414840857136,-0.3811619480929793,0.20126847316556035,0.20126847316556035,0.5605256530940341,-0.015329098432770671,-0.040964064952031046,-0.20391649103186013,-0.45191395451350025,0.27133068291330026,0.27133068291330026
4.870698783000989,0.5506939119646418,12.4,1,0.5599029875782591,0.0,-0.0452,-0.10416,0.5594196227132519,-0.014729036835190048,-0.03677481908694372,-0.16775307104142761,-0.38054701042882183,0.20126847316552599,0.20126847316552599,0.5603743071720441,-0.014737362608526577,-0.04079657509311774,-0.20358716402940114,-0.4511841093339553,0.2712089376824525,0.2712089376824525
4.881693463999909,0.5505913974014143,12.4,1,0.5599029875782591,0.0,-0.0452,-0.09744,0.5592614835916485,-0.013863132047986724,-0.03653927192244853,-0.167373385657109,-0.37968569601586366,0.20126847316547736,0.20126847316547736,0.5602159842949423,-0.013858063003351937,-0.040560110480938896,-0.20316405080673478,-0.450246417788291,0.2710541609868583,0.2710541609868583
4.8906903410006635,0.5504970425799703,12.4,1,0.5599029875782591,0.0,-0.0452,-0.12096000000000001,0.5591397889071918,-0.013128898197714504,-0.03642553784981047,-0.1674437596232046,-0.37984533900924344,0.20126847316543614,0.20126847316543614,0.5600943197722794,-0.01311128823028761,-0.04044636923968713,-0.20323201749850206,-0.45039704364643685,0.27107234415213033,0.27107234415213033
4.90069954899991,0.5504108578473795,12.3,1,0.5583690067903734,0.0,-0.0452,-0.09744,0.5590132546671832,-0.01198280027081076,-0.03625729682337125,-0.16629978433295425,-0.3772502367317912,0.20126847316537178,0.20126847316537178,0.5599682311773646,-0.011874720183935478,-0.04027903720787632,-0.20189544353273162,-0.4474349662621377,0.2706004015688297,0.2706004015688297
4.910692391000339,0.5503328526547691,12.4,1,0.5599029875782591,0.0,-0.038419999999999996,-0.14784,0.5588991530096319,-0.010973621427817602,-0.036102437338607095,-0.16779478146798554,-0.38064163032479026,0.2012684731653151,0.2012684731653151,0.5598554971364178,-0.010835453903213138,-0.04012961686251752,-0.20371274604214476,-0.45146242063534914,0.27122918350335956,0.27122918350335956
4.921708215000763,0.5502630355562872,12.4,1,0.5599029875782591,0.0,-0.038419999999999996,-0.16464,0.5587812644586164,-0.01030444013275614,-0.035908035353584215,-0.1674708556780095,-0.37990680627530543,0.20126847316527752,0.20126847316527752,0.5597384677770094,-0.010293454930013731,-0.0399401955227442,-0.20325561786276308,-0.4504493461055817,0.27072067881646716,0.2710644151472132
4.9306957780008815,0.5502014142081657,12.4,1,0.5599029875782591,0.0,-0.038419999999999996,-0.1512,0.5586912525264741,-0.009691407309445607,-0.035788722374676785,-0.16743559813253797,-0.37982682470810697,0.2012684731652431,0.2012684731652431,0.5596477825520082,-0.009927088402458335,-0.03982068635568894,-0.20296737833471454,-0.4498105578236316,0.2698081773161796,0.2709597538842297
4.941703296000924,0.5501479953678796,12.4,1,0.5599029875782591,0.0,-0.0452,-0.13776,0.5585887728163086,-0.008862261243704565,-0.03558537972923302,-0.1671813317041762,-0.3792500225752769,0.20126847316519653,0.20126847316519653,0.5595399612169263,-0.009696690305865239,-0.039601250259659895,-0.20201641872505216,-0.4477030680585297,0.26729676502939786,0.27062314746532995
4.949690883000585,0.550102784893407,12.4,1,0.5599029875782591,0.0,-0.038419999999999996,-0.17136,0.5585204901170518,-0.008254189263925064,-0.035489573721561134,-0.1672573152069685,-0.3794223907748575,0.2012684731651624,0.2012684731651624,0.5594629073371058,-0.009605319313732484,-0.039474025428865175,-0.20142482648709162,-0.44639199808884067,0.26588194520105435,0.2704132910603845
4.960695546000352,0.5500657877425856,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.17472000000000001,0.5584343106363023,-0.007383042554881688,-0.035284488068807844,-0.16699928721969823,-0.3788370555642823,0.20126847316511345,0.20126847316511345,0.5593577640332654,-0.009501466749902375,-0.03919726594961382,-0.2000076804028918,-0.44325135905668894,0.26279299484295976,0.26991419305068076
4.9696921830000065,0.5500370079725702,12.3,1,0.5599029875782591,0.0,-0.0452,-0.15456,0.5583721694702886,-0.006484857259071917,-0.035144469081972385,-0.1658145678500581,-0.3761495255446243,0.1988335965102697,0.20126847316506302,0.559272816350722,-0.009376645223287626,-0.0389694505181754,-0.19734397857526598,-0.43734813847616644,0.25715398489394203,0.26898119534006387
4.981692806000865,0.5500164487393866,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.17472000000000001,0.5582989918002103,-0.00588283033389112,-0.03492708062873306,-0.1665994088049767,-0.3779299333619131,0.19834949556937995,0.20126847316502922,0.5591612751778066,-0.00924040338529579,-0.038595438808376605,-0.19705631503384055,-0.4367106266794643,0.2562291672282858,0.26887578616541935
4.991699629999857,0.5500041122975866,12.4,1,0.5583690067903734,0.0,-0.0452,-0.13104000000000002,0.5582411125010202,-0.005717990407372107,-0.03474445977094769,-0.16587349145777397,-0.3762831934567569,0.19630597522934704,0.20126847316501997,0.5590692115919493,-0.00915710368878348,-0.0382696872792979,-0.19542736490704965,-0.4331005935243315,0.2527716994291678,0.268303401230754
4.9997006749999855,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.17808000000000002,0.5581957217551781,-0.005640904238716311,-0.03458017104592159,-0.1651342297176526,-0.37460618186238726,0.1945388686109549,0.20126847316501562,0.5589963295120983,-0.009068223830070585,-0.03798946339266152,-0.1940171902016091,-0.4299754042644252,0.2497300429591103,0.2678081997786703
5.0106961490000685,0.55,12.4,1,0.5599029875782591,0.0,-0.038419999999999996,-0.15792,0.558134214982903,-0.005555919359354931,-0.03432534568666308,-0.16395643258163448,-0.37193435489540055,0.1918529938579103,0.20126847316501087,0.5588974633786669,-0.008924296283408201,-0.03757662856036129,-0.19195205773866192,-0.4253987161643007,0.24523523927185223,0.2670833584694057
5.020706224000605,0.55,12.4,1,0.5599029875782591,0.0,-0.038419999999999996,-0.18816,0.5580790019578177,-0.0054832784478545706,-0.03409197994424276,-0.16287315030076888,-0.3694769344089993,0.18940162024836915,0.2012684731650068,0.5588089104442264,-0.008781913805784702,-0.03720206995045553,-0.19008964512336776,-0.4212712900515107,0.24114640271439847,0.2664296972473755
5.032680632999472,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.17472000000000001,0.5580138916893403,-0.005399019659759542,-0.03381679710885787,-0.16159449377878038,-0.3665763084247044,0.18651330383294729,0.20126847316500204,0.5587048728147244,-0.00860922610372214,-0.03676195675143512,-0.1879064112645799,-0.4164328689813951,0.236337162192452,0.2656634248664753
5.040691198999411,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.168,0.5579708922866979,-0.005343672348052967,-0.033635067096321386,-0.16074980499304686,-0.3646601360997622,0.18460636054813062,0.20126847316499893,0.5586364256656873,-0.008494481066687928,-0.03647239080379923,-0.18647106016783385,-0.41325188451582556,0.2331719928596914,0.26515964234049344
5.049701040999935,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.18144000000000002,0.55792305487471,-0.0052821993559203665,-0.033432891108489925,-0.15978682223851723,-0.3624756144927613,0.18243773759398704,0.2012684731649955,0.5585605316314277,-0.00836687090331149,-0.03615131669795937,-0.184852738524124,-0.40966540590400286,0.22960792882140735,0.26459169837736585
5.0617038079999475,0.55,12.3,1,0.5583690067903734,0.0,-0.038419999999999996,-0.18480000000000002,0.5578603338014673,-0.005168850322947106,-0.033167461548284996,-0.15733926224807043,-0.3569233367822703,0.17706057667364722,0.20126847316498914,0.5584614161263997,-0.008153148825180128,-0.035731499054557504,-0.18136558512814066,-0.4019372752697433,0.22208221236204448,0.263370822718456
5.071697089000736,0.55,12.4,1,0.5599029875782591,0.0,-0.0452,-0.15456,0.5578091307052193,-0.0050998238759524354,-0.032951026563330287,-0.15757468929492313,-0.3574574018714976,0.17731314082124264,0.20126847316498525,0.5583808119244846,-0.008013066809637747,-0.035390449590543306,-0.18112601209704343,-0.4014063403005798,0.2212345748718281,0.26328359202738716
5.080691965000369,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.18144000000000002,0.5577634283189838,-0.005063031238195258,-0.03275810865939233,-0.15665814776511885,-0.35537823195266643,0.17532509593517753,0.20126847316498317,0.5583091631170288,-0.007923546246684376,-0.035087666440869365,-0.17959611206473186,-0.3980158191607068,0.2179520200770943,0.2627466832630574
5.090687158999572,0.55,12.3,1,0.5583690067903734,0.0,-0.038419999999999996,-0.17808000000000002,0.5577132289811324,-0.004979894078514128,-0.03254575103963399,-0.15447654147746417,-0.35042926889913945,0.17059332463535187,0.2012684731649785,0.5582307675165552,-0.00776491958081349,-0.03475572236037447,-0.1765748210975917,-0.3913201196526032,0.21150379350727902,0.2616892485566155
5.101694306000354,0.55,12.4,1,0.5599029875782591,0.0,-0.0452,-0.14784,0.5576589298489505,-0.0049080027089131685,-0.03231624314961502,-0.15462573573039398,-0.3507677153226424,0.1706606187522439,0.20126847316497448,0.5581462886693419,-0.0076197964332617,-0.034398296759313225,-0.17621175165398176,-0.39051549543023395,0.21039678418779387,0.2615587638116052
5.110692587999438,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.18144000000000002,0.5576149284556038,-0.004872821887832325,-0.032130508034121485,-0.15371366033228853,-0.34869867680144007,0.16868688793535064,0.2012684731649725,0.558078128447529,-0.0075350065090315655,-0.03411026012343959,-0.1747221295558228,-0.3872142371077546,0.20720685740599812,0.261036062723257
5.120700165000017,0.55,12.200000000000001,1,0.5583690067903734,0.0,-0.038419999999999996,-0.18144000000000002,0.5575666645612972,-0.0047650233646635825,-0.031926039635548124,-0.15043039071905134,-0.34125059595265095,0.16161915940889188,0.20126847316496643,0.5580036387813541,-0.007345085483922048,-0.03379443508364543,-0.17049519727811535,-0.37784662945908687,0.19826560777137406,0.25955825970575214
5.130676692000634,0.55,12.4,1,0.5599029875782591,0.0,-0.038419999999999996,-0.16464,0.5575196422040473,-0.0046960863948680215,-0.03172721722797913,-0.1518866919921692,-0.3445542081746402,0.16436354402373804,0.20126847316496257,0.5579312858350911,-0.007211792113104894,-0.03348821720033185,-0.17171106525761157,-0.3805412016538126,0.2003377236732947,0.25997908237145406
5.140697464999903,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.18816,0.5574726376348662,-0.004679830599634213,-0.031529033606760015,-0.15098107281503065,-0.34249981555871023,0.16246996376832018,0.20126847316496166,0.5578592962998986,-0.0071522168231433845,-0.03318431922204678,-0.17020988336209678,-0.3772143248356931,0.19719607255713914,0.2594521745066229
5.150687453000501,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19488,0.5574261156408743,-0.004635766055393546,-0.03133258522272992,-0.15005377569822767,-0.3403962466440673,0.16043474315712689,0.2012684731649592,0.5577883666199561,-0.007054327942562567,-0.03288447587405205,-0.1687036338619013,-0.373876217335545,0.1939371663460626,0.25892354703764126
5.1596948400001565,0.55,12.4,1,0.5583690067903734,0.0,-0.0452,-0.16464,0.5573845969208662,-0.0045876860508354675,-0.031157170459566834,-0.14923362823093667,-0.338535746178408,0.15860293973110692,0.2012684731649565,0.5577253177405097,-0.006955200163975061,-0.03261781762190352,-0.16737559881422057,-0.3709330636597781,0.19102821421395919,0.2584574416460495
5.17069312700005,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.18144000000000002,0.5573345106429065,-0.004525687476176297,-0.030945515360389808,-0.1482476287512604,-0.3362990112444614,0.15638607614271288,0.201268473164953,0.5576495686103534,-0.006830644343597439,-0.03229738662449943,-0.16578494527440454,-0.367407902316516,0.1875278291056396,0.2578991533512741
5.179689583999789,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.2016,0.5572940517936905,-0.004474408344936749,-0.030774531127366167,-0.14745217048360326,-0.33449451810583464,0.1545932158189133,0.20126847316495014,0.5575886265069661,-0.006728819953521837,-0.032039574433682,-0.16450667255620952,-0.364575030506575,0.18471006218376826,0.2574505013624147
5.1916757130002225,0.55,12.4,1,0.5599029875782591,0.0,-0.038419999999999996,-0.19824,0.5572408629751324,-0.004406439503092674,-0.030549742484945283,-0.1464069000339885,-0.3321233272702747,0.1522352696702742,0.2012684731649463,0.5575088465543121,-0.006594781871753374,-0.03170206185924182,-0.16283393433274618,-0.3608679554112455,0.18102055469911094,0.25686339709364187
5.2006771140004275,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19824,0.557201451816144,-0.004355928712634105,-0.030383179934972207,-0.14563251471159977,-0.33036663800357136,0.15048784805482268,0.20126847316494348,0.5574499808651396,-0.006495687231599984,-0.03145302590762923,-0.16159987775142412,-0.35813307415207585,0.17829805502940096,0.2564302625463481
5.209673622999617,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.18816,0.5571625137284533,-0.004305980558253768,-0.03021861624884635,-0.14486746173635198,-0.32863111912011483,0.1487613247000456,0.20126847316494068,0.5573920313071541,-0.006398078225261209,-0.031207865115805578,-0.16038507760455611,-0.3554408684577904,0.1756178697022959,0.25600388650017003
5.220676991999426,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.19152,0.557115496299548,-0.004245646529296987,-0.030019906680554105,-0.14394368507824937,-0.32653553634858945,0.14667652299143846,0.2012684731649373,0.5573223375578423,-0.006280659370282209,-0.03091301916978022,-0.15892410851346003,-0.3522031101183921,0.17239448431731505,0.2554911087843942
5.231678952000948,0.55,12.4,1,0.5583690067903734,0.0,-0.0452,-0.168,0.557069143618493,-0.004186157098700483,-0.029824006443231677,-0.14303297621987393,-0.3244695978159934,0.14462118236468527,0.20126847316493396,0.5572539315990179,-0.006165399540038246,-0.030623621228549756,-0.15749014450859553,-0.3490251996865817,0.16923065028218195,0.254987809284614
5.24167989200032,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.2016,0.5570275721559609,-0.0041328015419431815,-0.029648313034071304,-0.14221620781157626,-0.32261676272891693,0.14277784352607853,0.20126847316493096,0.5571928394506517,-0.0060624600756980975,-0.030365165029271807,-0.15620949934136785,-0.34618707012225897,0.1664050839108033,0.25453832224107037
5.250676413999827,0.55,12.4,1,0.5583690067903734,0.0,-0.0452,-0.17808000000000002,0.5569906287231877,-0.004085385234812799,-0.02949217905291444,-0.14149036841679807,-0.3209701996584496,0.14113971728104377,0.2012684731649283,0.5571387549273423,-0.00597132755567515,-0.030136355251931656,-0.155075752357288,-0.34367449215271534,0.16390362614286125,0.2541403941434818
5.261691465000695,0.55,12.4,1,0.5583690067903734,0.0,-0.038419999999999996,-0.2016,0.5569459730413547,-0.004028070078045893,-0.029303450800517005,-0.1406130042625303,-0.31897990342189625,0.13915961831244011,0.20126847316492505,0.557073641400538,-0.005861610793157722,-0.02986088621084857,-0.15371081016908514,-0.34064954591697083,0.16089206733658712,0.2536613199043762
