host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112367611924753,112367608106555,112367609849334,112367611924753,3321,33.210000000,sine_f3,state,0,0.041839942,2021,0.049087385,2016,0.431654831,-18,-0.036960000,11,-8.023000,71,0.041417481,2021,0.000000000,0,12.600,39,29238,1,1,
112367621925464,112367618106548,112367619858467,112367621925464,3322,33.220000000,sine_f3,state,0,0.042797543,2020,0.046019424,2018,0.311750711,-13,-0.023520000,7,-10.735000,95,0.042951462,2020,0.000000000,0,12.600,39,29248,1,1,
112367631924867,112367628106829,112367629836929,112367631924867,3323,33.230000000,sine_f3,state,0,0.043586242,2020,0.042951462,2020,0.167865767,-7,-0.003360000,1,-10.622000,94,0.042951462,2020,0.000000000,0,12.400,39,29258,0,1,
112367641890573,112367638105786,112367639849914,112367641890573,3324,33.240000000,sine_f3,state,0,0.044202926,2019,0.038349520,2023,0.047961648,-2,-0.047040000,14,0.339000,-3,0.044485443,2019,0.000000000,0,12.500,39,29268,0,1,
112367651868555,112367648107313,112367649778942,112367651868555,3325,33.250000000,sine_f3,state,0,0.044645162,2019,0.036815539,2024,-0.047961648,2,0.070560000,-21,0.113000,-1,0.044485443,2019,0.000000000,0,12.500,39,29278,0,1,
112367661860903,112367658106281,112367659773050,112367661860903,3326,33.260000000,sine_f3,state,0,0.044911203,2019,0.036815539,2024,-0.119904120,5,0.043680000,-13,3.051000,-27,0.044485443,2019,0.000000000,0,12.500,39,29288,0,1,
112367671861797,112367668108586,112367669782918,112367671861797,3327,33.270000000,sine_f3,state,0,0.045000000,2019,0.036815539,2024,-0.143884944,6,0.047040000,-14,3.390000,-30,0.044485443,2019,0.000000000,0,12.500,39,29298,0,1,
112367681855166,112367678106927,112367679774627,112367681855166,3328,33.280000000,sine_f3,state,0,0.044911203,2019,0.036815539,2024,-0.167865767,7,0.040320000,-12,3.503000,-31,0.044485443,2019,0.000000000,0,12.500,39,29308,0,1,
112367691937622,112367688106751,112367689774914,112367691937622,3329,33.290000000,sine_f3,state,0,0.044645162,2019,0.036815539,2024,-0.143884944,6,0.036960000,-11,2.938000,-26,0.044485443,2019,0.000000000,0,12.400,39,29318,0,1,
112367701922908,112367698114721,112367699839764,112367701922908,3330,33.300000000,sine_f3,state,0,0.044202926,2019,0.038349520,2023,-0.119904120,5,0.033600000,-10,3.277000,-29,0.044485443,2019,0.000000000,0,12.500,39,29328,0,1,
112367711926484,112367708106242,112367709838898,112367711926484,3331,33.310000000,sine_f3,state,0,0.043586242,2020,0.039883500,2022,-0.047961648,2,0.033600000,-10,3.051000,-27,0.042951462,2020,0.000000000,0,12.500,39,29338,0,1,
112367721926364,112367718106841,112367719838823,112367721926364,3332,33.320000000,sine_f3,state,0,0.042797543,2020,0.041417481,2021,0.000000000,0,0.020160000,-6,3.277000,-29,0.042951462,2020,0.000000000,0,12.500,39,29348,0,1,
112367731925214,112367728106302,112367729840047,112367731925214,3333,33.330000000,sine_f3,state,0,0.041839942,2021,0.041417481,2021,0.000000000,0,0.006720000,-2,2.938000,-26,0.041417481,2021,0.000000000,0,12.500,39,29358,0,1,
112367741930354,112367738106129,112367739838719,112367741930354,3334,33.340000000,sine_f3,state,0,0.040717217,2021,0.042951462,2020,0.023980824,-1,0.000000000,0,0.678000,-6,0.041417481,2021,0.000000000,0,12.500,39,29368,0,1,
112367751926909,112367748105936,112367749837028,112367751926909,3335,33.350000000,sine_f3,state,0,0.039433801,2022,0.042951462,2020,0.047961648,-2,-0.003360000,1,-0.226000,2,0.039883500,2022,0.000000000,0,12.500,39,29378,0,1,
112367761924568,112367758106964,112367759840520,112367761924568,3336,33.360000000,sine_f3,state,0,0.037994757,2023,0.042951462,2020,0.047961648,-2,-0.013440000,4,-1.017000,9,0.038349520,2023,0.000000000,0,12.500,39,29388,0,1,
112367771933466,112367768109536,112367769845903,112367771933466,3337,33.370000000,sine_f3,state,0,0.036405765,2024,0.042951462,2020,0.047961648,-2,-0.026880000,8,-1.017000,9,0.036815539,2024,0.000000000,0,12.500,39,29398,0,1,
112367781919008,112367778106294,112367779844321,112367781919008,3338,33.380000000,sine_f3,state,0,0.034673096,2025,0.042951462,2020,0.047961648,-2,-0.030240000,9,-1.243000,11,0.035281558,2025,0.000000000,0,12.500,39,29408,0,1,
112367791929908,112367788104684,112367789838820,112367791929908,3339,33.390000000,sine_f3,state,0,0.032803588,2027,0.041417481,2021,0.047961648,-2,-0.036960000,11,-1.695000,15,0.032213597,2027,0.000000000,0,12.500,39,29418,0,1,
112367801927239,112367798105655,112367799835195,112367801927239,3340,33.400000000,sine_f3,state,0,0.030804620,2028,0.042951462,2020,0.023980824,-1,-0.053760000,16,-4.520000,40,0.030679616,2028,0.000000000,0,12.500,39,29428,0,1,
112367811945987,112367808105818,112367809841585,112367811945987,3341,33.410000000,sine_f3,state,0,0.028684080,2029,0.039883500,2022,0.000000000,0,-0.050400000,15,-8.023000,71,0.029145635,2029,0.000000000,0,12.500,39,29438,0,1,
112367821924739,112367818106571,112367819835278,112367821924739,3342,33.420000000,sine_f3,state,0,0.026450336,2031,0.036815539,2024,0.000000000,0,-0.050400000,15,-11.300000,100,0.026077673,2031,0.000000000,0,12.400,39,29448,0,1,
112367831939587,112367828108826,112367829852771,112367831939587,3343,33.430000000,sine_f3,state,0,0.024112206,2032,0.035281558,2025,-0.047961648,2,-0.050400000,15,-12.091000,107,0.024543693,2032,0.000000000,0,12.600,39,29458,0,1,
112367841923734,112367838105637,112367839837709,112367841923734,3344,33.440000000,sine_f3,state,0,0.021678915,2034,0.029145635,2029,-0.095923296,4,-0.030240000,9,-13.786000,122,0.021475731,2034,0.000000000,0,12.600,39,29468,0,1,
112367851928642,112367848106285,112367849842555,112367851928642,3345,33.450000000,sine_f3,state,0,0.019160068,2036,0.023009712,2033,-0.167865767,7,-0.010080000,3,-14.125000,125,0.018407769,2036,0.000000000,0,12.600,39,29478,0,1,
112367861920002,112367858107416,112367859850069,112367861920002,3346,33.460000000,sine_f3,state,0,0.016565605,2037,0.015339808,2038,-0.239808239,10,-0.013440000,4,-11.300000,100,0.016873789,2037,0.000000000,0,12.600,39,29488,0,1,
112367871930180,112367868109135,112367869844853,112367871930180,3347,33.470000000,sine_f3,state,0,0.013905765,2039,0.009203885,2042,-0.335731535,14,0.003360000,-1,-0.226000,2,0.013805827,2039,0.000000000,0,12.500,39,29498,1,1,
112367881930974,112367878106653,112367879842066,112367881930974,3348,33.480000000,sine_f3,state,0,0.011191045,2041,0.006135923,2044,-0.407674007,17,-0.067200000,20,-0.226000,2,0.010737866,2041,0.000000000,0,12.500,39,29508,1,1,
112367891927089,112367888105746,112367889838793,112367891927089,3349,33.490000000,sine_f3,state,0,0.008432159,2043,0.004601942,2045,-0.431654831,18,0.020160000,-6,0.565000,-5,0.007669904,2043,0.000000000,0,12.500,39,29518,1,1,
112367901944058,112367898105863,112367899847810,112367901944058,3350,33.500000000,sine_f3,state,0,0.005639996,2044,0.006135923,2044,-0.431654831,18,0.006720000,-2,2.599000,-23,0.006135923,2044,0.000000000,0,12.500,39,29528,1,1,
112367911921606,112367908106431,112367909838168,112367911921606,3351,33.510000000,sine_f3,state,0,0.002825573,2046,0.006135923,2044,-0.383693183,16,0.000000000,0,1.130000,-10,0.003067962,2046,0.000000000,0,12.500,39,29538,1,1,
112367921906705,112367918106600,112367919818318,112367921906705,3352,33.520000000,sine_f3,state,0,0.000000000,2048,0.006135923,2044,-0.335731535,14,-0.013440000,4,-1.017000,9,0.000000000,2048,0.000000000,0,12.500,39,29548,1,1,
112367931907291,112367928108861,112367929853611,112367931907291,3353,33.530000000,sine_f3,state,0,-0.002825573,2050,0.006135923,2044,-0.239808239,10,-0.033600000,10,-1.243000,11,-0.003067962,2050,0.000000000,0,12.500,39,29558,0,1,
112367941904105,112367938104529,112367939838845,112367941904105,3354,33.540000000,sine_f3,state,0,-0.005639996,2052,0.006135923,2044,-0.143884944,6,-0.053760000,16,-1.808000,16,-0.006135923,2052,0.000000000,0,12.500,39,29568,0,1,
112367951908700,112367948106736,112367949824265,112367951908700,3355,33.550000000,sine_f3,state,0,-0.008432159,2053,0.004601942,2045,-0.071942472,3,-0.060480000,18,-4.972000,44,-0.007669904,2053,0.000000000,0,12.500,39,29578,0,1,
112367961898694,112367958106397,112367959823552,112367961898694,3356,33.560000000,sine_f3,state,0,-0.011191045,2055,0.004601942,2045,-0.047961648,2,-0.070560000,21,-10.283000,91,-0.010737866,2055,0.000000000,0,12.500,39,29588,0,1,
112367971913132,112367968109037,112367969826052,112367971913132,3357,33.570000000,sine_f3,state,0,-0.013905765,2057,0.000000000,2048,-0.047961648,2,-0.067200000,20,-11.865000,105,-0.013805827,2057,0.000000000,0,12.500,39,29598,0,1,
112367981907855,112367978106377,112367979823330,112367981907855,3358,33.580000000,sine_f3,state,0,-0.016565605,2059,-0.004601942,2051,-0.071942472,3,-0.053760000,16,-13.899000,123,-0.016873789,2059,0.000000000,0,12.600,39,29608,0,1,
112367991904131,112367988106744,112367989819496,112367991904131,3359,33.590000000,sine_f3,state,0,-0.019160068,2060,-0.012271846,2056,-0.143884944,6,-0.026880000,8,-14.464000,128,-0.018407769,2060,0.000000000,0,12.500,39,29618,0,1,
112368001908734,112367998104582,112367999816335,112368001908734,3360,33.600000000,sine_f3,state,0,-0.021678915,2062,-0.019941750,2061,-0.215827415,9,-0.003360000,1,-14.012000,124,-0.021475731,2062,0.000000000,0,12.500,39,29628,0,1,
112368011897230,112368008106241,112368009823464,112368011897230,3361,33.610000000,sine_f3,state,0,-0.024112206,2064,-0.027611654,2066,-0.311750711,13,0.077280000,-23,-8.588000,76,-0.024543693,2064,0.000000000,0,12.700,39,29638,1,1,
112368021900342,112368018105881,112368019820642,112368021900342,3362,33.620000000,sine_f3,state,0,-0.026450336,2065,-0.030679616,2068,-0.407674007,17,-0.060480000,18,-0.339000,3,-0.026077673,2065,0.000000000,0,12.600,39,29648,1,1,
112368031902191,112368028108410,112368029823918,112368031902191,3363,33.630000000,sine_f3,state,0,-0.028684080,2067,-0.033747577,2070,-0.479616478,20,-0.010080000,3,0.226000,-2,-0.029145635,2067,0.000000000,0,12.600,39,29658,1,1,
112368041910223,112368038106678,112368039820733,112368041910223,3364,33.640000000,sine_f3,state,0,-0.030804620,2068,-0.033747577,2070,-0.479616478,20,0.023520000,-7,1.921000,-17,-0.030679616,2068,0.000000000,0,12.600,39,29668,1,1,
112368051907204,112368048106439,112368049820350,112368051907204,3365,33.650000000,sine_f3,state,0,-0.032803588,2069,-0.033747577,2070,-0.455635655,19,0.016800000,-5,3.164000,-28,-0.032213597,2069,0.000000000,0,12.600,39,29678,1,1,
112368061911092,112368058106065,112368059820095,112368061911092,3366,33.660000000,sine_f3,state,0,-0.034673096,2071,-0.032213597,2069,-0.383693183,16,0.003360000,-1,2.825000,-25,-0.035281558,2071,0.000000000,0,12.600,39,29688,1,1,
112368071911512,112368068108701,112368069824430,112368071911512,3367,33.670000000,sine_f3,state,0,-0.036405765,2072,-0.032213597,2069,-0.287769887,12,-0.013440000,4,-0.226000,2,-0.036815539,2072,0.000000000,0,12.600,39,29698,1,1,
112368081901681,112368078106701,112368079820363,112368081901681,3368,33.680000000,sine_f3,state,0,-0.037994757,2073,-0.032213597,2069,-0.191846591,8,-0.023520000,7,-1.469000,13,-0.038349520,2073,0.000000000,0,12.600,39,29708,0,1,
112368091905622,112368088106207,112368089822441,112368091905622,3369,33.690000000,sine_f3,state,0,-0.039433801,2074,-0.032213597,2069,-0.095923296,4,-0.033600000,10,-1.695000,15,-0.039883500,2074,0.000000000,0,12.600,39,29718,0,1,
112368101902645,112368098105980,112368099819730,112368101902645,3370,33.700000000,sine_f3,state,0,-0.040717217,2075,-0.032213597,2069,-0.047961648,2,-0.043680000,13,-2.260000,20,-0.041417481,2075,0.000000000,0,12.600,39,29728,0,1,
112368111900517,112368108106969,112368109823348,112368111900517,3371,33.710000000,sine_f3,state,0,-0.041839942,2075,-0.032213597,2069,-0.023980824,1,-0.047040000,14,-4.181000,37,-0.041417481,2075,0.000000000,0,12.600,39,29738,0,1,
112368121903844,112368118106494,112368119826238,112368121903844,3372,33.720000000,sine_f3,state,0,-0.042797543,2076,-0.033747577,2070,0.000000000,0,-0.036960000,11,-6.780000,60,-0.042951462,2076,0.000000000,0,12.600,39,29748,0,1,
112368131902272,112368128108571,112368129821769,112368131902272,3373,33.730000000,sine_f3,state,0,-0.043586242,2076,-0.036815539,2072,-0.023980824,1,-0.033600000,10,-10.735000,95,-0.042951462,2076,0.000000000,0,12.300,39,29758,0,1,
112368141903056,112368138106074,112368139818275,112368141903056,3374,33.740000000,sine_f3,state,0,-0.044202926,2077,-0.039883500,2074,-0.047961648,2,-0.010080000,3,-11.074000,98,-0.044485443,2077,0.000000000,0,12.500,39,29768,0,1,
112368151910218,112368148106422,112368149823428,112368151910218,3375,33.750000000,sine_f3,state,0,-0.044645162,2077,-0.046019424,2078,-0.095923296,4,-0.003360000,1,-9.944000,88,-0.044485443,2077,0.000000000,0,12.600,39,29778,0,1,
112368161903436,112368158106936,112368159821422,112368161903436,3376,33.760000000,sine_f3,state,0,-0.044911203,2077,-0.050621366,2081,-0.167865767,7,0.040320000,-12,0.000000,0,-0.044485443,2077,0.000000000,0,12.500,39,29788,0,1,
112368171912623,112368168108193,112368169828208,112368171912623,3377,33.770000000,sine_f3,state,0,-0.045000000,2077,-0.052155347,2082,-0.215827415,9,0.063840000,-19,0.226000,-2,-0.044485443,2077,0.000000000,0,12.500,39,29798,0,1,
112368181909215,112368178106738,112368179824808,112368181909215,3378,33.780000000,sine_f3,state,0,-0.044911203,2077,-0.052155347,2082,-0.263789063,11,0.053760000,-16,3.051000,-27,-0.044485443,2077,0.000000000,0,12.500,39,29808,1,1,
112368191909508,112368188106269,112368189822086,112368191909508,3379,33.790000000,sine_f3,state,0,-0.044645162,2077,-0.052155347,2082,-0.263789063,11,0.040320000,-12,3.616000,-32,-0.044485443,2077,0.000000000,0,12.500,39,29818,1,1,
112368201904716,112368198106110,112368199819540,112368201904716,3380,33.800000000,sine_f3,state,0,-0.044202926,2077,-0.052155347,2082,-0.239808239,10,0.043680000,-13,3.277000,-29,-0.044485443,2077,0.000000000,0,12.500,39,29828,0,1,
112368211905205,112368208104350,112368209814607,112368211905205,3381,33.810000000,sine_f3,state,0,-0.043586242,2076,-0.050621366,2081,-0.191846591,8,0.033600000,-10,3.051000,-27,-0.042951462,2076,0.000000000,0,12.500,39,29838,0,1,
112368221905175,112368218106253,112368219817534,112368221905175,3382,33.820000000,sine_f3,state,0,-0.042797543,2076,-0.049087385,2080,-0.143884944,6,0.033600000,-10,3.277000,-29,-0.042951462,2076,0.000000000,0,12.500,39,29848,0,1,
112368231908857,112368228109082,112368229825641,112368231908857,3383,33.830000000,sine_f3,state,0,-0.041839942,2075,-0.049087385,2080,-0.071942472,3,0.033600000,-10,3.277000,-29,-0.041417481,2075,0.000000000,0,12.500,39,29858,0,1,
112368241904135,112368238106240,112368239822151,112368241904135,3384,33.840000000,sine_f3,state,0,-0.040717217,2075,-0.047553404,2079,0.000000000,0,0.036960000,-11,2.938000,-26,-0.041417481,2075,0.000000000,0,12.500,39,29868,0,1,
112368251906539,112368248106456,112368249825328,112368251906539,3385,33.850000000,sine_f3,state,0,-0.039433801,2074,-0.046019424,2078,0.023980824,-1,0.033600000,-10,3.051000,-27,-0.039883500,2074,0.000000000,0,12.500,39,29878,0,1,
112368261905523,112368258105891,112368259820393,112368261905523,3386,33.860000000,sine_f3,state,0,-0.037994757,2073,-0.046019424,2078,0.047961648,-2,0.036960000,-11,3.277000,-29,-0.038349520,2073,0.000000000,0,12.500,39,29888,0,1,
112368271905995,112368268108206,112368269822214,112368271905995,3387,33.870000000,sine_f3,state,0,-0.036405765,2072,-0.044485443,2077,0.071942472,-3,0.036960000,-11,2.938000,-26,-0.036815539,2072,0.000000000,0,12.500,39,29898,0,1,
112368281917605,112368278106493,112368279769143,112368281917605,3388,33.880000000,sine_f3,state,0,-0.034673096,2071,-0.042951462,2076,0.071942472,-3,0.036960000,-11,2.825000,-25,-0.035281558,2071,0.000000000,0,12.500,39,29908,0,1,
112368291917133,112368288107144,112368289823722,112368291917133,3389,33.890000000,sine_f3,state,0,-0.032803588,2069,-0.042951462,2076,0.071942472,-3,0.047040000,-14,3.503000,-31,-0.032213597,2069,0.000000000,0,12.500,39,29918,0,1,
112368301902636,112368298106378,112368299819485,112368301902636,3390,33.900000000,sine_f3,state,0,-0.030804620,2068,-0.041417481,2075,0.095923296,-4,0.053760000,-16,3.277000,-29,-0.030679616,2068,0.000000000,0,12.500,39,29928,0,1,
112368311900406,112368308105787,112368309818902,112368311900406,3391,33.910000000,sine_f3,state,0,-0.028684080,2067,-0.039883500,2074,0.095923296,-4,0.053760000,-16,3.164000,-28,-0.029145635,2067,0.000000000,0,12.500,39,29938,0,1,
112368321901508,112368318106044,112368319815878,112368321901508,3392,33.920000000,sine_f3,state,0,-0.026450336,2065,-0.039883500,2074,0.095923296,-4,0.063840000,-19,3.277000,-29,-0.026077673,2065,0.000000000,0,12.500,39,29948,0,1,
112368331907953,112368328108464,112368329827750,112368331907953,3393,33.930000000,sine_f3,state,0,-0.024112206,2064,-0.038349520,2073,0.095923296,-4,0.067200000,-20,8.136000,-72,-0.024543693,2064,0.000000000,0,12.500,39,29958,0,1,
112368341909499,112368338106344,112368339809800,112368341909499,3394,33.940000000,sine_f3,state,0,-0.021678915,2062,-0.035281558,2071,0.095923296,-4,0.070560000,-21,14.464000,-128,-0.021475731,2062,0.000000000,0,12.500,39,29968,0,1,
112368351898991,112368348107372,112368349826213,112368351898991,3395,33.950000000,sine_f3,state,0,-0.019160068,2060,-0.029145635,2067,0.119904120,-5,0.047040000,-14,15.594000,-138,-0.018407769,2060,0.000000000,0,12.300,39,29978,0,1,
112368361897073,112368358105800,112368359800603,112368361897073,3396,33.960000000,sine_f3,state,0,-0.016565605,2059,-0.021475731,2062,0.191846591,-8,0.026880000,-8,18.871000,-167,-0.016873789,2059,0.000000000,0,12.600,39,29988,0,1,
112368371891514,112368368108096,112368369807627,112368371891514,3397,33.970000000,sine_f3,state,0,-0.013905765,2057,-0.012271846,2056,0.263789063,-11,0.016800000,-5,15.368000,-136,-0.013805827,2057,0.000000000,0,12.600,39,29998,1,1,
112368381885686,112368378106373,112368379798884,112368381885686,3398,33.980000000,sine_f3,state,0,-0.011191045,2055,-0.006135923,2052,0.359712359,-15,-0.104160000,31,9.266000,-82,-0.010737866,2055,0.000000000,0,12.500,39,30008,1,1,
